"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
50,0.00505181295079499,0.0240292125152198,0.00268040561526928,0.0156177302572965,0.0106345702704664,0.0177603930274207,0.00146826607387323,0.0214877972358154,0.00431639366601383,0.00293262195756745,-201.288689874602
51,0.00393710962571419,0.0235886534600437,0.00431734519766681,0.00771752957855459,0.0141765692486532,0.0280992809970302,0.00089400439256454,0.0228928397590064,0.00259853918036162,0.00504073761325421,-201.087874450452
52,0.00684907521367377,0.0186287857671388,0.00977298557242189,0.000149629556608306,0.012366965580514,0.00348546460344544,0.00149635570042632,0.0338475875091843,0.00446320041731447,0.0130405515643356,-201.5723017042
53,0.00421997480306501,0.0228612242511551,0.00829885690888673,0.000960604179246831,0.0091741819641123,0.000929291245524207,0.000622151605634499,0.0399295500378804,0.00180309079414845,0.00329252537518846,-200.802755174177
54,0.00381087569440709,0.0150324998546891,0.000283150749719318,0.0146111643682093,0.0132060339222308,0.00213183398330631,0.00061956610258663,0.026727641984999,0.00195897996712743,0.0011312536526501,-200.182818818077
55,0.0109492751286989,0.0164253060602567,0.000444324211720467,0.00821897530282592,0.0133877842418518,0.00189122719556428,0.000839980254182005,0.0268658255955174,0.00307498389715258,0.00173321866860769,-200.74032886046
56,0.000895212921009012,0.0246485818280801,0.00792148083038729,0.0153719342627901,0.0120130882654833,0.00527093684735492,0.000430750171896862,0.0246298175445221,0.00309769580241303,0.0119220474677344,-201.517331054226
57,0.00218446927884248,0.022697756847559,0.00550446985735136,0.0214408885075884,0.0115679708011887,0.0100384340707387,0.000314888033800025,0.0110268036864516,0.003019330514734,0.01235836846683,-199.561186439366
58,0.000701108190435223,0.0245927895883439,0.0285560727743156,0.0313558019097298,0.00991531485433944,0.00135506291644739,1.46909358035631e-05,0.01003077047842,0.00424025431945644,0.00497312993899039,-202.52625505911
59,0.0017174127585186,0.017033498039895,0.025390253276898,0.0176491880020239,0.0168361888018796,0.00151517015196459,7.29251697802512e-05,0.00900281575895576,0.00421979759803568,0.00149703244826192,-200.129326340536
60,0.00577164815900518,0.0160060431704145,0.023888921196569,0.0109467906579598,0.0115585804235943,0.0273341565283559,7.94732958383147e-05,0.00800926996376364,0.00673154500251445,0.00302401224535924,-202.00445642617
61,0.00618847779232396,0.0155423542052099,0.0615235987416227,0.00117384380730236,0.0196774743752295,0.0206843321560639,0.000687444037664743,0.0159135736099069,0.00425576605330733,0.00121795968914576,-206.049080271269
62,0.00804391103650798,0.0163049715892107,0.0528489482591736,0.00872963174491173,0.0164588646841214,0.00384996281624913,0.00021496090253947,0.015292262600611,0.00519964104231629,0.00633665808879554,-203.717375436736
63,0.00505861407108166,0.0315022187314917,0.0391910297935596,0.0132323363256055,0.00917396932850664,0.00366916492497891,0.00131123164828598,0.0157795463432245,0.00172116256750123,0.00469250658054926,-206.329434944347
64,0.00954922129626787,0.015682889791577,0.0158686258020089,0.0121304179579057,0.0155983306622195,0.00309848198463573,0.00129312338520896,0.00825996369219608,0.0025647596800849,0.014363759576993,-202.685728553296
65,0.00915005662938771,0.0188705418664577,0.026106341612006,0.00049665816743857,0.0169165734697646,0.00853028453489947,0.000726885308742199,0.000674243762759692,0.00314797817175209,0.00853069913313285,-201.297461747322
66,0.00907724396421931,0.0142844210027874,0.00228446827950063,0.000875937589454494,0.00904334753966575,0.0105362875639497,0.000647532919356714,0.0121651494014731,0.00410829667433054,0.00971782483530558,-200.330324402219
67,0.00674062983078922,0.0258991967429277,0.0301164424741795,0.00299657891826962,0.0109484180983366,0.00445542442751189,0.000228114385386971,0.0204357541449194,0.0041526596295078,0.00392105006341823,-200.796312740049
68,0.00365504997380878,0.0268289859679418,0.0313447428194829,0.00847930893820039,0.0109215307017594,0.0203367749767943,0.0005426498227688,0.0237501640592264,0.00411665063781971,0.00873414680571209,-202.9975622595
69,0.00457995383740216,0.02515700910459,0.0159930449474282,0.0458154758711667,0.0135428375495791,0.0291698701350924,0.000732835742803443,0.018041534582242,0.00593616755467996,0.00509348503024639,-205.202163142315
70,0.00388413935771509,0.01944020513551,0.00244776283701882,0.00714401530845148,0.0130938691385428,0.0285595751317845,0.00028503310060576,0.0156549341685164,0.00541103110800463,0.0057031485012865,-199.38858096154
71,0.00136561194071684,0.0249487542536736,0.00406301687712521,0.0105375867265761,0.0111822384868234,0.0603017327721565,9.8552978148453e-05,0.0109385612446457,0.00327925589554072,0.00575939252425613,-202.659109795898
72,0.00181966187170047,0.0315566761273411,0.00249159908751165,0.01425821685851,0.0119343897102442,0.049768353660607,0.000203665053774252,0.0125497812334248,0.00323000840918906,0.00127301398565678,-203.004258715518
73,0.00378802148536869,0.0182171201830008,0.00162685736498119,0.0255180269785949,0.0108392117862768,0.0160439157609362,0.000604702135475246,0.0102125331544238,0.00158544383380646,0.00227751305049954,-200.779961112104
74,0.00454515224235045,0.0126435296668573,0.00959390097076839,0.0242924982758061,0.0137367059317269,0.0191885545307036,7.02574598672649e-05,0.0225328532233944,0.00781473190004583,0.00685843034614262,-204.6729787221
75,0.0039855461708759,0.0248175206261659,0.00708205588724501,0.00558589654052396,0.0122053483916488,0.00458176350373744,0.000472292589194788,0.0303321511392419,0.00239676020665297,0.022585611296995,-200.948516155579
76,0.00706459132505032,0.0258178803685197,0.00807702421522636,0.0234252287336386,0.00770681334950824,0.00173878311019569,0.00129001724488827,0.01667626595516,0.00406186065350243,0.00222669913997773,-202.881815412308
77,0.00195005224001767,0.0258679615018147,0.0174541663482075,0.010392871645657,0.0072105970078862,0.0050400602675966,0.000486720632335203,0.0334173999059733,0.00453325306513893,0.0016567738860857,-202.948503986798
78,0.00173183589569077,0.0308680049137878,0.023798914172511,0.00708385033990648,0.00939613164738519,0.00497637717169902,0.00102797007052153,0.0243329623119277,0.00302754079801585,0.0389987852639011,-205.953052279802
79,0.00357092618532637,0.0155204162783895,0.00952426056085747,0.0102944818378477,0.016666444764285,0.0124698244901794,0.00199990541068901,0.0243756087830757,0.00164060093749081,0.0117714172734333,-204.711863823282
80,0.00451038906958843,0.0141290136938039,0.00107267247926075,0.0251013162488563,0.00932769662658989,0.00424899897219848,0.00139861939474072,0.0142414389970482,0.00384202573493156,0.020425565963241,-203.006742664219
81,0.0082707658494783,0.023892640503517,0.00195483190877237,0.0154571795921713,0.0153283157781281,0.0146884886153452,0.00112143855565268,0.0129128146036518,0.00762169892760995,0.0123422558563316,-203.903971513283
82,0.00723457459402068,0.0321685162658072,0.00369802446687084,0.0237882702176089,0.00801327138862526,0.00500139314009009,0.000231542931411901,0.0107999956650868,0.00650277204102411,0.00499165527839157,-204.118293864183
83,0.00569825105512402,0.0183730228051645,0.000317649242638795,0.028234045265253,0.0179916868903932,0.000358117431337269,0.000228011498948672,0.0116731381080093,0.00472718878286332,0.0244482005292102,-201.324789839965
84,0.00268402191725787,0.0199506502134304,0.00192450162740441,0.00489352879205296,0.0137433344196692,0.00401270783521703,0.000649559143126769,0.0116043480885731,0.0056916243748765,0.0886694188470596,-204.163486784508
85,0.00740551833347448,0.0220505606892678,0.00541045310330433,0.0157429401171073,0.0138336388951532,0.00276499499941634,0.000398628053964832,0.0133043962877143,0.00562592935892163,0.0776677992863637,-205.340128998471
86,0.00880865254085291,0.0159465782573434,0.0060360513177197,0.0121712653070735,0.0166373406818823,0.000763314997271334,0.000150399997503738,0.0130320288263279,0.00488950414267764,0.00618732655355139,-199.946973149915
87,0.00879865200884658,0.0151058729079161,0.00890872824394064,0.012516741889706,0.0135684728669411,0.00112846294180378,0.000265906908914373,0.00456399341570797,0.00210764413601465,0.00550495676046545,-199.467288463622
88,0.00431591150244668,0.0151374750217473,0.00236055124280219,0.00375590527373507,0.0148131587910685,0.0134979640096808,0.00146123581838292,0.014912651703306,0.00284090233492151,0.00722755597419342,-200.585437132397
89,0.00571932152249129,0.018185616470556,0.000835837988287174,0.0143913769434417,0.0151376952766137,0.007334648716473,0.00127957391453571,0.0478643451504236,0.00554798763779744,0.00800421741028622,-203.055706203707
90,0.00431295995782338,0.0223729179678263,0.00164229735887885,0.0265371827371036,0.0178420075336968,0.00490162289349083,0.000619532509245467,0.0401177076502194,0.00713156340097308,0.00429740997645022,-203.586738365654
91,0.0065624583282755,0.0261683167907478,0.000200299781879241,0.0182146072962014,0.0105388164667067,0.00403647384085619,0.000137328698773642,0.030930962132612,0.00743807039188456,0.0025166884359312,-201.786286427319
92,0.00757145820189492,0.0248315829322888,0.000207425393706579,0.0157641393532924,0.0141375268796341,0.00419884184791691,0.000949050450957869,0.031762335330002,0.00469760954263218,0.0181913873870788,-202.630545562328
93,0.00548882127470149,0.0154598589773382,0.000899735040673189,0.0412492204582003,0.015524236486436,0.00717092708883129,0.000941451116526904,0.0203708441129885,0.0029325698980472,0.0233119271623764,-204.141545307743
94,0.0034134471558682,0.0291669660812901,0.000797825328566065,0.0279786214621513,0.0119285564623062,0.02047577245417,0.000349731680812196,0.0385524284187389,0.00466988512975687,0.0336802318370251,-205.747159958373
95,0.00512575151614302,0.0225324665444585,0.00756079106671963,0.0190049007183146,0.0125168044923933,0.00814969381248747,0.00113861868855522,0.0356447618635108,0.00399639981614975,0.0721201297462881,-206.922599419675
96,0.00194735970267819,0.0169194498074453,0.00386074000299081,0.0210518803623813,0.011417656587209,0.0342072189121753,0.00209726974910833,0.0452746877821253,0.00353440925161569,0.0326741892480613,-208.074309788323
97,0.00564418143326547,0.0201279994687951,0.00197917679041786,0.0103611527585834,0.0144156241861919,0.0362173095639377,0.000312953488737166,0.0351582686703423,0.00385910650388388,0.0182025611381448,-202.949765941273
98,0.00159386976639241,0.0320597961509745,0.00158731813803452,0.0265546880022011,0.0189372055429045,0.00442528946315039,0.000357413094517472,0.0129326091564734,0.00366724557754348,0.000531392734035475,-202.298751125469
99,0.00622379083852463,0.0244214933325715,0.00197853228505244,0.000816416279299887,0.0107356005939234,0.0053020940890963,0.000281821176282228,0.00793397430360007,0.00362952507326754,0.000718057797459875,-196.767870864547
100,0.00235012067259723,0.0229218462206993,0.0132662937614696,0.00759403111405122,0.0137106479508613,0.00442539210079653,0.00310349416551079,0.00436093561248408,0.00292071392399098,0.00581588397195775,-201.40365053055
101,0.00554382119549469,0.0186288215827508,0.00553062339263174,0.00532813697798526,0.0118550485570821,0.0137217009505796,0.00100419498459143,0.0161473172813838,0.00633461695206239,0.00811913843008922,-200.419163138278
102,0.00355188790788828,0.0190157570290211,0.00256400920073457,0.0131542267666302,0.0154548020477185,0.00616495627379185,0.00074617594593077,0.00950297053451845,0.00431849576337285,0.0405985277280742,-201.058100774048
103,0.00743939803947343,0.0226696954607955,0.0216973530133377,0.00847781736729994,0.0121906020426342,0.0102641034847203,0.000979320736323812,0.00748200837595366,0.0071484229462635,0.016141638867064,-202.934553876514
104,0.006931744731338,0.0251768112284558,0.0205558767578537,0.0129174850834542,0.0128588202987775,0.0019918069636403,3.74918754273852e-05,0.00424450013045557,0.00304036024572653,0.00472403379682556,-199.052877602634
105,0.00232081009951959,0.0163012090032987,0.00774627886478794,0.00367417829444353,0.0119842873379247,0.00483224803503584,0.000257813202455997,0.0165443496554052,0.00424964974104058,0.00756284106014095,-198.25822022944
106,0.00419391045887328,0.025609377878631,0.00257701056376041,0.0111671452936939,0.0139554287824958,0.034155021295834,0.000474390051216084,0.0332376461853354,0.00447277884426652,0.00756784121716591,-202.393045155947
107,0.00405471341677206,0.0241704136081988,0.0170665588986954,0.0175731849204712,0.017077280323227,0.0412519338185414,7.35143231013543e-05,0.0166852325272201,0.00384835049127201,0.00136186343267303,-202.700420392539
108,0.00462054446957924,0.0207865755421078,0.00306821960328918,0.00419856861711762,0.0134450984727678,0.046635328258328,0.000149316287745972,0.0158875068355058,0.0054135362002744,0.02165273557463,-201.866289223389
109,0.00610634982408384,0.0228730146231621,0.00976166093055022,0.0262639899771194,0.0140526565282928,0.0356239686003738,0.000173359432271483,0.0224410500661346,0.00234537172637558,0.0314562313392876,-205.36746867311
110,0.00148970264728178,0.0179008784538227,0.0089814356203139,0.0250097984896043,0.0146328726287031,0.0246503144928227,0.00202653803625475,0.00723361419836843,0.00430713953914102,0.0201903749086732,-204.643304427118
111,0.00761331298863049,0.0182626554951681,0.0037587478486985,0.0402634503766002,0.0129088235332313,0.00637890332885112,0.00261976140569686,0.00902504074331559,0.00280821586308823,0.0153422594196224,-204.780565913088
112,0.00311584789974385,0.0217152157617588,0.0112900393814697,0.0369670988985029,0.011753640320946,0.0182498412168411,0.00224484961286216,0.0105567811723918,0.0019255918176695,0.020030059039718,-205.448156464543
113,0.00559079109122762,0.0183576259814664,0.0135006229823544,0.0364254350117129,0.00973471068365646,0.00679430944103736,0.00224781595826145,0.00834068192046773,0.00370770436889224,0.0123526039519863,-203.960780977564
114,0.00291747581630898,0.0156151387802618,0.0169995490519168,0.0162685309834639,0.0179684251661107,0.0056373091353102,0.000692508793861271,0.00792839359584276,0.00533674199271938,0.017817267358383,-202.412319781181
115,0.00196426004825391,0.023420576042312,0.00703176639149452,0.0229198260525109,0.0175267389972394,0.0189016776851426,0.000130760316322033,0.00218222959829798,0.0030020635197567,0.00347919919263527,-200.124620072899
116,0.00148786153452085,0.0208599455642178,0.000904905424319256,0.032982995418344,0.0199294201632088,0.00938289401515752,7.14256192345115e-05,0.000656092137652086,0.00399760712199722,0.000425707303382876,-200.355913286119
117,0.00516409780513987,0.0256291660373212,0.000641227496219032,0.0132673113824781,0.0216747410659706,0.0163999014822242,0.000114676698137021,0.000548079207059018,0.00367260762940741,0.00562089860381816,-200.935884134643
118,0.00575001838457813,0.0228083049747811,0.00267629182063288,0.012264426818181,0.0178201218393849,0.00564559718780517,0.000185246764096381,0.00131339759704024,0.00275785303442018,0.0105336995038792,-198.700411746034
119,0.00545609655304899,0.0231709686660123,0.00501612711467895,0.0159180939041426,0.0136014516142582,0.00353858216109778,0.000320932653279738,0.0158428201370644,0.00248120298373547,0.0200011863311573,-200.046513719258
120,0.00364864792429012,0.0167172147858992,0.00335849170481465,0.00301377885953278,0.0130512268083344,0.00570342075920664,0.00143482552401812,0.0100438507240082,0.00497880719631937,0.000652019047144988,-198.294530404917
121,0.00257712058101427,0.0261944314374447,0.003218811357442,0.00643743134686983,0.0146328521395599,0.00501200331619714,0.000383825700171163,0.00248085316267344,0.00555437215273383,0.0141561712683949,-198.426037927907
122,0.00674148447081737,0.0162507500104438,0.0539072579276678,0.0041921477444824,0.0103312123966592,0.0029706798553609,4.1520622524773e-05,0.00365187116082206,0.00552765087098743,0.010470922569439,-201.873136366356
123,0.00488652002425014,0.0173379240487558,0.0573099980297201,0.00343732637483306,0.0122579499990987,0.00324637113207291,0.000169507429924551,0.0117757072108657,0.00149662221831087,0.0180078168287229,-203.600876310639
124,0.00273122625489218,0.012497944451971,0.0218612781229088,0.00536976382864762,0.0173261589725517,0.00380316690599482,8.99644958571296e-05,0.00475882424706445,0.00786033638368377,0.00646800520443124,-203.052230866656
125,0.00105475363264697,0.0170957690839491,0.0532804873449728,0.0274060602022684,0.0140700102894519,0.000969561142132838,4.94727773315214e-06,0.0227690131151046,0.00227882210195571,0.00592046372355149,-205.176310698485
126,0.00993760351566768,0.0154053790238652,0.0337786430829576,0.0335165151750906,0.0148820508034168,0.0301501804291391,0.00018481610724952,0.00204310039468205,0.00435867076496257,0.00395720985261604,-204.874771965116
127,0.00294713307649821,0.0129107302775144,0.0351133642681156,0.00764063347663498,0.0151359915274817,0.0412912083625274,3.65892853177328e-05,0.00870432992305591,0.00335177889039521,0.00358366632739753,-204.265952706944
128,0.0123550564251218,0.0140479744276533,0.0175067256802676,0.0151997145861026,0.0100723178021919,0.00312801495476167,0.00102758602955491,0.00482203542328916,0.005890002981697,0.0122005604155847,-203.589898621666
129,0.0100487298570087,0.0144244558378677,0.027134242020748,0.00430514087421285,0.011178194148176,0.00357926056954979,0.00169689074936209,0.0055014271282007,0.00500463451330705,0.00618250538990465,-202.478329552313
130,0.0088688051864007,0.0115606050954379,0.0309701986565809,0.0360235452062762,0.0127174888609298,0.0398156317733601,0.000367513023985522,0.0112905196346924,0.00392678832504871,0.00108677975133262,-206.359503958293
131,0.0192429232581186,0.0167791389736805,0.0067214624720344,0.000222857500919229,0.0136239473637868,0.0147927014627567,0.000455542749693214,0.013723499140291,0.0036889781278723,0.00578478827898702,-204.619223376412
132,0.01096799287864,0.0167630706634096,0.0364141831855451,0.0013000437175451,0.016403649386219,0.00864159992318045,0.000440648610898852,0.00818175998661064,0.00279969908090843,7.47940452948105e-05,-202.245617117805
133,0.00834953818846645,0.0300325967762144,0.00270927308839477,0.0216945760479849,0.0171446080246758,0.00948772225436962,0.000594213074946894,0.00292042804705078,0.00348994931922905,0.0012610750795917,-202.358070390745
134,0.00455360970883143,0.0231103939038063,0.00875698892145055,0.0211139366952816,0.00861209217509302,0.00165987176801587,0.00101128239246087,0.0206396870630991,0.00413812066012429,0.00186478270291958,-200.663795738568
135,0.00510822142751419,0.0173282637118307,0.0164582211794587,0.0385995612165435,0.0122204757936688,0.0100558714952893,0.00322617249326426,0.0161791425986391,0.00266645395516423,0.00953993182586239,-205.992788665304
136,0.00682148585430762,0.0104272798775217,0.000487869291337803,0.0132880721657694,0.00675941345057841,0.0139977663571408,0.00152430807429931,0.01482849975975,0.0041186907566065,0.011142458186699,-205.486663436868
137,0.0115554248054932,0.00954592178042838,0.00943890651738625,0.0152860050369038,0.0173140485119189,0.00797247849634125,0.000805223649729867,0.0114678064649065,0.00317472428566474,0.00465309496587576,-204.208194169028
138,0.0084514821071029,0.0236667730482748,0.0157841449382685,0.00790551829073645,0.0193154622287554,0.00727741526258948,0.000652315097646449,0.0285172856897086,0.00319309218814108,0.00258572693630743,-203.515618987634
139,0.00837112122184143,0.0190189727837529,0.022673921882501,0.0126753087704309,0.0189815030985557,0.00997072201260181,0.000393217025044709,0.0143054472686699,0.00357252160834522,0.00311250929744867,-202.680560021479
