"fusion","fission","wgd","demi"
0.0295870723492667,-0.00339985274785862,0.0116270463028602,-0.0177988560106863
-0.0140348500819785,-0.00329518616443155,0.00562622654128735,0.00178345730495261
-0.0139496988556052,0.00010469942496745,0.00164872755358984,-0.00392648911482371
0.00461582560063166,0.00143746746608874,-0.00391624629416016,-0.00643563869347216
0.00911182087895759,-0.00345737106693567,-0.0183829677940721,0.00565484258764445
0.00168399449410684,0.00745051362776801,-0.0303009275980401,0.00638865547903954
0.00179393592578351,-0.0110983206023115,-0.0223489032324775,0.000919707415424941
0.00315771193574342,-0.021719660681289,0.0191689690552045,0.00303148890465484
0.00828049126418707,0.00564141606390246,0.000333455302557807,-0.0250882073617747
0.0140184532530609,-0.0126911613472504,0.00372168891022001,-0.0179306468788694
-0.0116039730448642,-0.00882552291823812,0.00267179978013527,0.0053768703680716
0.018413138779723,-0.0461017096567086,0.000944466227598148,0.0012716374851642
0.000541399701443901,-0.0396645475793273,0.0054518747822766,-0.00361556226668377
0.00783257794422376,-0.0190318222982355,0.00565564750675147,-0.0203612473656136
-0.00879131993386825,-0.0107766810174969,-0.0179954054570563,-0.0021810002697352
0.00877036574172307,-0.0106941471760953,-0.000358833732853647,-0.00473854832831241
0.0113519817298418,-0.0109584471976186,-0.00204565655783461,-0.000527819114333156
0.00480057793661251,-0.0114438546552867,-0.00985964391854992,-0.00307623748042156
0.0184840262839163,-0.0287801446340441,0.0100195281104255,-0.0038707014446578
0.0119946365220126,-0.0248321713320707,0.013266452373901,-0.00944489913495746
0.0170036051903359,-0.00457690500011318,0.00703167105372489,-0.00739736474655929
0.0167297453796075,-0.034236687192414,0.0137289156110058,-0.00533730935842231
0.0118831187669703,0.00160033205692238,-0.00459627680237651,-0.00947496470176045
0.0176004850880368,-0.0125244391556658,0.00314285436459654,-0.00532628835322371
0.0176738523203974,-0.00465287094084492,-0.0103784817747793,-0.00635518236044087
0.0119744166151809,0.00711031606055459,0.0138642741705005,-0.00103973977931431
0.0129249560205261,-0.00411002718362851,0.00654954252616426,-0.00266660752068346
0.0148280637721963,0.00386225445673688,0.00412501583782797,0.00283697813014853
0.0253207378594189,-0.00033407045626579,-0.00930140241055996,0.00591902462135426
0.0147031115894965,0.000981831385081418,0.0125746458068152,8.8542612077466e-05
-0.0134449960931038,-0.00465372625103702,0.0116100167683574,-0.00389063493443558
0.0149429088884058,0.00363756426646671,-0.00614551389806246,-0.00393631571345287
-0.0206458676293396,0.00515637166770685,0.00226672495385351,-0.00347891673162899
-0.00661191863256645,-0.00621829403765765,0.00914465805422477,-0.00985838551986384
0.0130823361547988,-0.00474882712633084,0.00865466776573121,0.00235480821280432
0.00527225774943214,-0.00636609544946658,0.00993297730077563,-0.00139402711827513
0.00844461761186568,-0.000363520797964109,0.0149504729438684,-0.0217456889961836
0.0170230236536532,-0.0123775334312378,0.00778931846304958,-0.00661031008676599
0.016308113149553,-0.0240303189993716,0.00849825575707451,0.00036654111271187
-0.000632263221783863,-0.0213867093177141,0.0269830371379372,-0.00215739739360373
0.00853889670867024,-0.000995436859459954,-0.0109753261138185,-0.0100140056409724
0.0169660914623553,-0.0183450895182514,0.00540627227817353,0.00436026964414388
0.0129601586507906,-0.00288835867473137,0.00850749111033704,-0.00828333407329215
0.0115143514570337,-0.00111154222299446,-0.0101520041008813,0.00089689966852014
0.00228901332586356,-0.00292281681894403,0.0110596402211206,-0.000456230689698894
0.00335782526291773,-0.00614294828779884,-0.0186839043912384,-0.0122091308081496
0.014418966451817,-0.011289883950952,-0.0185053285935982,-0.0132324594529825
0.00325715739692325,-0.0163253847162438,-0.0289939667742948,-0.0170565354954093
0.0108989694092793,0.00104166770857297,-0.0131967931577897,-0.00516795484314507
0.0180024721254657,0.0072327263771189,-0.00824553922121728,0.00363645210447751
0.0140936837660509,-0.00303864597097879,0.013234401283839,7.8512357541082e-06
0.0171173679319838,0.00249452113517712,0.00696352177973148,-0.0133582302700335
0.0122475833533515,0.0034745334544334,-0.000584485191867271,-0.00227197321084555
0.00729675466229435,-0.00218028217357162,0.00936823338224898,-0.0016233734026253
0.0276819034996184,-0.0034363410028473,-0.00194813559621164,-0.0184096011077805
0.0177759847014014,-0.0037656424031972,0.00688572993137119,0.00125328629805695
0.0148121564179758,-0.000622716557812718,0.0158442666079654,-0.00294104110127536
-0.00258316045531133,0.00206536096117725,0.00357065993451063,-0.0105342121023794
-0.0536786136193891,-0.019492183978621,0.00720859858275061,0.00429774045731585
0.0164757327956881,-0.0190979305971463,-0.00715788865840211,-0.0147903748238001
0.0159658606311948,-0.0197592693536899,0.0175021400310176,0.00186966036527725
0.0183259767512381,-0.0147615301306563,-0.00538647727920032,-0.0149181725819258
0.0117737110096138,-0.0268272686688787,0.0117544619402704,-0.00447077957921258
0.0229158842204167,0.00623358588198685,0.000947878484531884,0.00204312402038446
0.00378874335016268,0.00702617050897709,0.0065270516714763,0.00144535440056778
-0.0357613041644203,-0.0107489796509128,0.0114816646634191,-0.0092229089131412
0.0103689068798595,-0.00116543455749791,0.0133366091371195,3.26256233650329e-05
0.0162017032817467,-0.0174235332121373,0.0106824118135259,-0.00907771111478453
0.00263424695805248,0.00513889934973714,0.006317168590732,0.00405451785657726
0.0144106279525964,-0.00196574983764741,0.0152362823649541,-0.000104647452618874
0.0117846350980515,0.00811231954285999,0.00317531930375978,-0.0131173322919996
0.0126094662506372,-0.00303797398840154,0.011745401910238,-0.00818771812635556
0.0112014511637041,-0.0121312281745561,0.00788123981294372,-0.00936370806718391
0.0192616486254294,-0.00241752977495987,0.00980419932133709,0.00777855885990968
-0.000340823069501676,-1.80745835332459e-05,0.0076562470965829,0.00522750429196236
0.00836681894183366,4.7087015672161e-05,0.00854228975145047,-0.00121309188457703
0.0196962418632255,-0.0131727071777009,0.00844636143259619,-0.00069847440686113
0.0127026049336883,-0.0132596354821026,-0.0412484594699853,-0.0107020092686237
0.0230888799712461,0.00364053362090766,-0.0591552797122671,-0.0146875044186645
0.0221198239559963,-0.0121569992302555,-0.0200838855756054,-0.031692464053758
0.0242106052123792,-0.00471735936721059,0.007679399567124,-0.0106264891742078
0.0175383145477739,0.00197082860381101,0.0131931880430618,-0.0148028891209963
0.0178233962789166,-0.00303035772793286,0.0138809699945062,-0.0348885746136235
0.0231907570203286,0.00148459445803001,0.0094169683619187,-0.0566586318719918
0.0130224396039761,-0.00353546768677913,0.00905462695029357,-0.0526992088109271
0.0235460633662775,-0.0128751142174994,0.0128032055894483,-0.0152595197149518
0.0123593747554276,-0.0117548019097778,0.0005847418354569,-0.00594959144391279
0.00503229472531804,6.68257636605458e-05,0.00455104006722285,0.00114986021758649
-0.013509180350504,-0.000551699873988894,0.00682108692072022,0.00163702917561733
-0.0202546330257701,-0.00254613673235732,0.00521812035786383,-0.00320108532081371
-0.0252166280716627,0.0058153375198659,0.00896109003356237,0.00119688809496966
0.0151378132305488,-0.00790791445447507,0.0113161399148033,-0.00580612210723388
0.0163908649234713,-0.000383961394535606,0.0093765218894305,-0.0259522881549053
0.0186079376091436,-0.0025454601643613,0.00982609863029082,0.00396313084780002
0.0168669755402208,-0.00177277032867529,0.0109122342954409,0.00243654374640266
0.0083179251749585,0.00130854672680406,0.00234223007717536,-0.00258503856473163
0.00428418092015389,-0.00445390006760635,0.0106412871211538,-0.00320072370052207
0.0172344572174266,-0.00846215297669837,0.00816060846648041,0.00188939141609835
0.00901483926329325,-0.00259248026671981,4.8423044538946e-05,-0.00630991664297166
-0.00583115082647503,-0.00614284748390897,0.00139999081267,-0.00274816933247235
0.019856948656854,-0.00534018635990621,0.0043271259943353,-0.00262443716024411
0.0187052630614731,-0.00748058770431369,0.00101155258234638,-0.0026157147213935
0.0119794890212345,0.00251875292379468,0.00912473623422997,-0.00285506247325486
-0.0067413355043494,0.00755515000972556,0.00578424623223361,0.000394672748527036
-0.0385233177312624,0.00246910179409846,-0.00111440137214112,0.010427974855586
-0.0226654583953735,0.00342282998755959,0.00898300067956871,-0.000859648920675569
-0.00359362902708516,0.00203714258955,0.00790258475302396,0.00220502726404615
0.0160013478622582,0.00214805761128897,0.0137255761403661,-0.0042541287052601
0.00382604060813703,0.00086741017877031,0.0128928705955026,-0.0161917498007355
0.00484110813913823,0.000916281690144116,0.0132307965481593,-0.0167606386029954
0.00459194117206662,0.000723279054000659,0.013903185528179,-0.0326930073644483
-0.00804729468626475,-0.0229051424732483,0.00112335015983324,-0.0316811971988481
-0.00595977898466959,-0.0157740311836163,0.00493585469054757,-0.0227475998496173
0.0102935819720593,-0.0407879884065235,0.00269409693826217,-0.0126149483590427
0.0148801794980785,-0.0320869821510487,0.010852546344907,0.00388826156193325
0.0176660984042908,-0.00418471785085879,0.00546664067168356,-0.00307046955375221
0.010654257095781,-0.0060769628823176,0.0130248242655767,0.00414272266095052
0.00877695624699297,0.00301060352169029,0.0128187359424836,0.000459709031343735
0.0278378299328828,0.00211912785115918,0.010933778536063,0.00356744101528996
0.0184158829300514,-0.0162449467259949,0.0135843247536144,0.000863016129064481
0.0126714956845042,-0.00843324265281631,0.00812835374961127,0.000879911860948133
0.013259493651927,0.00349579382883946,0.00405697802679899,0.000867523456478549
0.00904391971086778,-0.00590998792140562,0.000795170287758674,-0.022316988031447
0.0192142984135577,0.00739665488946242,-0.00571272292143887,-0.0249308237471356
0.0109450522858452,0.00377216308046618,0.00945746493613952,-0.0249909367887934
0.0203165818261981,-0.00367497147808349,0.00585053171203901,-0.0125482186619607
0.00899155817888033,-0.0101879658508388,-0.0179581732577197,-0.0107688533713937
0.0131682302050558,-0.012051040226028,0.0042254307216836,-0.0054078394597241
0.0137920209929367,-0.00616625852796347,-0.00011658608210462,-0.0152650354262227
0.00965373944497367,-0.0045543854496416,-0.0297294158168289,-0.0188192332930547
0.0133638744201451,0.00597192884076655,0.00470213244526324,0.00322337440628632
0.000539861951642732,0.00467426109377506,0.0020270110080578,0.00163150623389168
0.00522988229007614,0.00434492884862888,0.0144845740996688,-0.0101690339935166
0.00360093124410966,0.00145513283147386,0.0048281755723832,-0.0167098640385711
0.0172085537918082,0.000996557086529013,0.00554659174695835,-0.0201585119290435
0.012948039071857,0.000190383518996692,0.0065936381161966,-0.00133145118440393
0.0240614430157114,0.00566192705704453,0.00211117089633708,-0.00283245935063807
0.0125841698512095,-0.00457243405450224,0.0172824007394769,0.00068310700862849
0.0123182119386591,-0.00796287053220189,-0.000760263132424064,0.000849112665819696
0.00140554965239692,-0.00932672144159726,0.00603870547319103,-0.00602169394298418
-0.00502243018564166,-0.0100525890270213,0.00966941755162004,-0.015454663645313
0.000385487396324179,-0.0026922359870697,-0.000582352376488227,-0.00672129356835094
0.000321306087303842,-0.00422456769063467,-0.0072006703733911,-0.0180568825377097
-0.0164518003348319,0.000638257570041075,0.00272834107941482,-0.0198254175088595
-0.0125496904259876,0.00307167630238577,0.00611764240857546,-0.0152890425882804
-0.00432322727188445,-0.00213871177059047,-0.0130110438207989,-0.0116773408063869
-0.01936287101468,-0.0282702137389106,0.012517376231788,-0.0103579119807323
0.0128736097488583,-0.0275122338147838,0.00711425199438005,-0.00349286424139659
0.00808787108822339,-0.00732610186957571,0.00911761423792183,-0.0201285377104991
-0.000812890395572276,-0.000784430913965024,0.0113924651773509,-0.0179045781706902
-0.00169919182364373,-0.00383581040392999,0.00818350329904376,0.00316379403366661
0.00780273629863031,-0.00541259903652823,0.00385421691360014,-0.00336362108961411
0.0164916802655675,-0.0343510207078091,-0.0348540583901264,0.00161499095460843
0.0129615475021821,-0.0380924755268733,-0.0216488748165716,-0.00327297350040267
