"fusion","fission","wgd","demi"
0.0126246212776417,0.0057254988506641,-0.0220868946120481,0.00186901153243585
0.0120721855359529,-0.036810308470422,-0.0149302461955493,-0.0189039567186727
-0.00800442874305402,-0.0321614873064166,-0.0148490943564228,-0.0206407929730867
-0.0193424592455001,0.00340645865809793,0.0121980715469992,-0.0111564708325309
-0.000183466154797723,0.00278565760639312,0.0104002809695172,-0.065525657531933
-0.0107254542211514,0.000395082608693613,0.0086100970038872,-0.0856178904564664
-0.00815439023299267,-0.0020498501016946,-0.00202037154453411,-0.0607801928886532
0.0050965634110554,-0.00142777253134664,0.00684336441822295,-0.00892788755171505
0.00556131177604179,0.00459146989338684,0.00486212917093157,-0.00551695841210499
-0.0130805409500732,-0.00230052511764157,-0.0248696344813259,-0.00562325149004568
0.0114268723546797,-0.00988534758383403,-0.0348566947143251,-0.00294162522697907
-0.00489792859966773,-0.0199565997882584,0.0141684434958619,0.00106431133356504
0.00303446656077344,0.00290549354230983,0.00749391079224914,-0.00334374262676631
-0.000521586202983697,0.00394215379985522,-0.0271718973506026,-0.000331907479265084
0.0248720552084291,0.00207567314182739,-0.0116454659683334,0.00868985603314524
0.0206133209898122,0.000148051405353814,-0.000917849858912672,0.00509345495761208
0.0182142245141446,-0.00044056496397167,-0.00506121132579801,0.00591432765305312
0.0139578108773141,-0.0197404723057119,-0.00156620566385184,-0.0120608909610501
0.0229060552944242,0.000785405514558839,-0.00470064665412153,-0.00407948346927471
0.0226101954921649,0.00168384445490258,0.012567629887445,-0.000162419844109393
0.024378512756201,-0.00237081590219337,-0.000745518168462397,-0.002897103796865
0.0136062719347288,-0.0238954795514787,-0.00603885659648321,-0.00072971608595993
-0.00223026825288144,-0.020328822588669,-0.00675013846586245,-0.0152836729194622
0.0202886146993035,-0.00198588330038884,-0.00317798285587523,-0.00630211448165512
0.0162673071232438,-0.00625042578791736,0.013923178037243,0.00430513527378662
0.0208441619438798,-0.00641825742896692,-0.015279511446779,0.00198758464636741
0.018055911649976,-0.00170285830303584,0.00521633609661367,0.00592715969502863
0.0170667550076588,-0.0218749547703541,-0.00951361755451213,0.00107961535503755
0.0154106455853548,-0.018597911599367,0.00458889058294114,-0.00554744780456144
0.0243542761931803,-0.00496130840714949,0.00962133017297422,-0.0050552455790551
0.0146475028005347,0.00223712737880011,0.00782384633325666,0.00111877124166503
0.0163607986437607,0.00242402285261804,-0.0373693062766965,-0.0184223628695648
0.00417335298471934,0.00447728659613664,-0.0191299397059312,-0.026711100654963
-0.00224349287481488,-0.0120974739477899,-0.0177262437490662,-0.0348351240287671
0.0221871809950614,-0.0347178226916695,-0.0119726385285334,-0.0283905973739868
0.018932651632935,-0.0375511727155881,-0.0137851363311528,-0.0339549078888619
0.0176744067193391,-0.0265924759996956,0.0101534119579327,-0.0336881615706272
0.0170932556013948,-0.0107671754905887,0.0135356288965187,-0.032065758110285
0.0166323348063281,-0.00641079605350226,0.00894785611792975,-0.0162881490221706
-0.00676070522190876,0.000764321082163138,-0.0123176534162357,-0.0227087995014852
0.011022701797733,0.00724318753116121,-0.000727342097847136,-0.0129777821505128
0.0116362559221209,0.0023206736304094,0.00268762191683256,-0.035091065759675
0.0147213299627646,0.000698039713416861,0.00203669633906577,-0.0248968096856344
0.0191980069107193,-0.000545548670707796,0.009359699673053,-0.0184139969906615
0.0195902872017332,-0.000844689659541163,-0.000934248337223513,-0.00377270902687005
0.0166058500028904,0.00371428779783183,-0.0168204251622985,-0.00542728090211181
0.010197917854401,-0.00360242812779162,-0.0169749246849207,-0.00357049820539568
