"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.00285980903968926,0.0201149107626197,0.00502040427359402,0.060474534213905,0.0148916826045398,0.00423980406039166,0.000255857758880854,0.00872663549100104,0.00332174318313167,0.00883047646056972,-201.430455642826
25,0.00424580081573704,0.0213158606926906,0.00535064159724391,0.00682876699491392,0.0095019843343719,0.0033641502012811,0.000368596610906838,0.0118716491393842,0.00371506622643612,0.0315611797473842,-199.591878132996
26,0.00449014154105435,0.0254203286227285,0.0286909208606056,0.00127948984487591,0.0131182567749093,0.00242735131307665,0.000277552396049114,0.002081405681419,0.00402226974304499,0.042522919141612,-201.100750085928
27,0.00484297088113391,0.0204539321557216,0.00975776243587055,0.000911608539284106,0.0100899593059469,0.0134157435003491,0.000143599660392569,0.00219958666035115,0.00317568972125346,0.00572518427990187,-197.151065472077
28,0.0026972150133516,0.02298044261481,0.000640719758233703,0.00160534912862693,0.0101365569819101,0.0270145804458346,0.00044283888324192,0.00749143486329907,0.0073826422595485,0.00623863735637128,-199.812840723178
29,0.00282419263844535,0.0221679947695691,0.00449271148447499,0.00258609518893729,0.0135398201136455,0.0131259226750939,0.000320893713182902,0.00725476301954014,0.00536182805861963,0.00522193396953348,-197.395211591757
30,0.00327004875728583,0.0239925014143287,0.0184442495798419,0.00352826110720314,0.0138998964170611,0.00600890155406703,0.000888049830290769,0.000467983742965147,0.00663927189051047,0.0111614140937902,-199.636264786008
31,0.00609993620967103,0.0267670787941577,0.0169327799150615,0.00453793966273874,0.0113148742723239,0.00863779253321467,0.000832667509172169,0.00102009597450985,0.00467318280228446,0.0124305674622679,-200.210988183419
32,0.00270483557291808,0.0175605712605247,0.0109607788407492,4.55834225459359e-05,0.0117451877300019,0.0137049862202408,0.000883549064010762,0.000890666552160032,0.00380193110612878,0.018186299828603,-198.909840180042
33,0.0026995313369881,0.0215890235150189,0.0198081634668943,0.000791905966069648,0.0110984059684638,0.0169878807179592,0.000561168596403836,0.0417887303968301,0.00488785865100939,0.0182959701701818,-202.636572958361
34,0.0047383654974096,0.0253205868637687,0.0134966095233315,0.009997620434625,0.0106605110935658,0.00677245062980552,0.000295946555465909,0.0426424385065551,0.00647802361291939,0.0089269825529362,-202.583438791255
35,0.00447505916342719,0.0169398492206009,0.0130394075622151,0.010682069990545,0.0124102682354715,0.00513363865707174,0.000638191734533255,0.0309511805057453,0.00343192941029927,0.012341810195543,-200.930407802447
36,0.00716180077857175,0.0159934374412433,0.0849078005194814,0.00767565939955164,0.0183545411423561,0.0142338761459161,0.000996666095807241,0.0234726759520845,0.00145950731949376,0.0120030273840235,-210.853748066303
37,0.00560957813687399,0.0256180551589722,0.0858152849029694,0.0198015398563425,0.0226652403039837,0.0366756893450099,0.00069242466422534,0.0363550732580907,0.00633691517477212,0.0086496673735874,-215.176807748135
38,0.00497412638017764,0.030366875168337,0.00694952341352199,0.0131981123559156,0.0205824097868132,0.00292694434804424,0.000303623068121411,0.0072970936069276,0.0054182398426359,0.00291199614179392,-202.246937746645
39,0.00213748151110348,0.0315832620282354,0.00232580034687868,0.00213540356761547,0.0206399526629169,0.00478160137306368,0.00032372707072955,0.00552722739406668,0.0057373309523231,0.00628308543860552,-201.487906195866
40,0.00400002649812515,0.0274890185259963,0.00108271418632751,0.00657785080288229,0.00847736748111023,0.000325660271152901,0.000201402528195318,0.00206138224603347,0.00420450073204665,0.0150956335567668,-198.364292815968
41,0.00344629568789206,0.0239622683869325,0.0253120864123348,0.0381555616606011,0.0080554354004136,0.00998939343058256,0.000875437826183947,0.00417880206825395,0.00218667081555722,0.0256005419830017,-205.425708675793
42,0.00419556877828691,0.0230209052236736,0.013929843920589,0.0315648382997131,0.00906918324727198,0.0184768793460449,0.000964999086035653,0.00095983507490927,0.00460348513019192,0.00248733386681453,-201.53460773108
43,0.00689595740801651,0.0166645552653709,0.0059681249833763,0.00109837473956522,0.0155977322088772,0.0015825875571148,0.00112226525214061,0.00146703238007031,0.00500141660907355,0.0103181006812883,-198.993847499239
44,0.00795257927334618,0.0184079220454844,0.00444855191099792,0.000313149289169944,0.00890087934509744,0.0123487276873877,0.00157545572082866,0.000631758147923694,0.00318369846532149,0.0161469621187114,-201.059458636694
45,0.00330157076434966,0.0241026293002536,0.0154610084420686,0.00372121615651357,0.0137025042006494,0.0120762785504919,0.00182534486959822,0.000340875252603716,0.00210670466378592,0.0090457013812407,-200.696219634238
46,0.00380922263216585,0.0161126751524361,0.00817580583892885,0.0137173873000495,0.0119973255002132,0.00514329375439815,0.000739897874654286,0.00463572754359782,0.00443685346499743,0.0156649962272524,-199.38519736178
47,0.00477967144602743,0.0233800819812708,0.000878035114109883,0.000914038178350351,0.0120343121255772,0.00405128284626756,0.00134631191284587,0.00106364328231378,0.00273360161611244,0.0177130237715681,-198.27756559747
48,0.00610627188433467,0.0221629168008222,0.00215543118974725,0.000780470483181911,0.0138312148263575,0.0156977495928922,0.00087009985099302,0.00532905907994449,0.00563298755550815,0.0301648825063223,-200.605086231123
49,0.00462516364559257,0.0165355849424359,0.0129322821700186,0.00444783810947238,0.0117886785072359,0.00222264800020904,0.000172369337935023,0.0111304415372485,0.00115307552368498,0.0426024509194805,-202.996117204287
50,0.00704944520970994,0.0243989871910146,0.0142255934589502,0.00335827006515533,0.0164541458299099,0.0246231502010309,0.000313206878680134,0.00143487084151226,0.00267973133940364,0.0259438615940693,-202.163859277847
51,0.000696630163313371,0.0288034624028041,0.004156422501985,0.000840941615920902,0.0155858453072256,0.00826314228428771,0.000303687170988423,0.00165479048569857,0.00380795694170014,0.018558430169259,-199.904004807381
52,0.00708585714986561,0.0211262715944159,0.0152483948506388,0.0241200046674897,0.00846335838976222,0.00370086386156447,0.000370059353989207,0.0128640541507225,0.0039756992209363,0.0268010465756291,-202.966295952406
53,0.00503684072926661,0.0172461658582565,0.00222240147556295,0.06179878296907,0.0150757531765379,0.000258252532413481,0.000596402315067421,0.0196390139293964,0.00274082069725721,0.0268138155428644,-204.482905369279
54,0.00642558128184329,0.024484935856626,0.00053384633992766,0.0498425750566255,0.0161052311293339,0.00967181333738893,0.000413104490749181,0.0101013969409449,0.00208043821669216,0.00697455936034822,-202.964345157604
55,0.0041668384638832,0.0217477359431738,0.00359963683161812,0.054725462710587,0.00988186905983825,0.0151205953386057,0.000228964594135322,0.0110874353720509,0.00576646870565358,0.00531158993628527,-202.25472366688
56,0.00312577311140296,0.0151550299304522,0.00212756023266612,0.0156989574763301,0.0119155689548109,0.00227955987617672,0.000396812987186449,0.00875610600008507,0.00197925097806439,0.0284712512547525,-200.831753647559
57,0.00442995710548855,0.0226452712822619,0.0179874610770187,0.00727019783952904,0.0147068226531643,0.030624949409308,0.000330845527507616,0.0128846964066681,0.00346912772994618,0.0144634049825611,-201.351190976509
58,0.0030421483394243,0.0257166297439494,0.0187706131951399,0.0279799306153107,0.0102679333307208,0.00160417438736767,0.000505863036384724,0.00257879031315035,0.00417388542435859,0.0142071997145427,-200.682478468682
59,0.00582187288006484,0.0116702876407499,0.0124756874433923,0.0372578495982694,0.0165295308291012,0.00276128332080595,0.000158370887996928,0.00225973542649728,0.00480843341028585,0.0212403389675484,-203.404690015407
60,0.00666770595380476,0.0190114845741318,0.000800816515285641,0.00564770353360703,0.0174483702306124,0.00383239853687077,0.000899144822472124,0.00565588650652821,0.00204071783143161,0.00750980609965423,-199.603504603735
61,0.00338819060449861,0.0162340000459152,0.00166546499187295,0.0207267072819119,0.0224549506809445,0.00399362714994134,0.0010657326552869,0.00412120612371918,0.00488247971134403,0.010231670642552,-202.835452086698
62,0.00383244915209453,0.0257369510682935,0.00558165631424372,0.00236082496502723,0.0132930747058235,0.0163831915795732,0.00309211447745532,0.0091721387662033,0.00415781421352032,0.00815032625855715,-202.025600147832
63,0.00459214388635992,0.0182713642986378,0.00374325069995996,0.0134757348371596,0.0127958227493198,0.0111301486061162,0.00456116722798944,0.0308554714319786,0.00331017776627285,0.034633043900727,-207.21013169002
64,0.00572378279956336,0.022634234306607,0.0170550497723715,0.00717070741407819,0.00932723214628516,0.0118972657946099,0.00192084383172333,0.0186274056744965,0.0063609245144218,0.0446854034771596,-206.213397679077
65,0.00300739464149043,0.0199367420783368,0.0124630660986793,0.0044980862147905,0.00910916136416231,0.011684042989266,0.00039525856731259,0.0124492248359949,0.00225389030641268,0.0199152159314799,-200.461450816484
66,0.00387492470794808,0.0210221809963204,0.0200801050428086,0.000147368839687683,0.017417137875569,0.0172773377022985,0.000209108365126912,0.0149859202545105,0.00416445291900789,0.0172931969571442,-200.724702884009
67,0.00402269597516938,0.0165176692540755,0.0237627106026997,0.00692043834683613,0.0145387767256166,0.010134566674293,1.31575910113554e-05,0.016095197321164,0.00666194749649402,0.00490535884488027,-200.648675259815
68,0.00662544320783497,0.0197079231623929,0.0281633870594511,0.013837084001608,0.017471996231502,0.00929556385702252,0.000314194571819407,0.000412035651875153,0.00303595539668908,0.00167653206274899,-200.509852948804
69,0.00701394207583659,0.0206243926409768,0.0423877865939178,0.0140213682889016,0.00844008529794304,0.0154436859978923,0.00029948236658114,0.000790400400749937,0.00345076637114479,0.00644746415505491,-202.583576049776
70,0.00860744511523429,0.0184196954972526,0.01975250429024,0.00162554913664843,0.0164578129142834,0.0174479631317949,4.17060874424832e-05,0.00954501074270147,0.00299703185281169,0.0345737439859898,-203.059279079074
71,0.00835733782064063,0.0266381306448047,0.0117607850926189,0.00156491353754957,0.0141167008724948,0.0102167803435383,0.000806439076318089,0.0100967696213138,0.00483811678144878,0.00987555781329316,-201.291506424556
72,0.00641386123246956,0.00982204987606254,0.00164199419368005,0.00807994120217891,0.0138778680515424,0.034298009072476,0.000391336313211787,0.0106794407789367,0.009428094999941,0.0548301151522193,-209.130296531849
73,0.00653402078142806,0.0143097065516271,0.00758296490333846,0.0138034245552635,0.014460989898256,0.0203396377615539,0.00131212435242225,0.0189983785684286,0.00124618991010921,0.0187156211325868,-205.827317245815
74,0.00274047095450291,0.0203821738138923,0.00137914807201378,0.0479046907691617,0.0180004809068617,0.0200991684755081,0.000867470295997376,0.0390103489519436,0.00561730591541376,0.00341609542995623,-205.63709038799
75,0.00363143038953834,0.0275661900098911,0.0180470488919087,0.0503777181770856,0.0103124092703588,0.00184835580773197,0.000302437148461532,0.0424233904848772,0.00369356549985068,0.0469039907098072,-208.324005078647
76,0.00286983543553755,0.0212441569076268,0.00446961310265823,0.00159328155625225,0.0153053716779671,0.0120067287789763,0.000523647884210445,0.0319599453314031,0.00289859437187143,0.00200224171291107,-199.18785143243
77,0.00422958500659757,0.0183733457001693,0.00277373848121994,0.0010920148621469,0.00950801278742527,0.0125656018086356,0.000147283841863331,0.0323763566059187,0.00509088068512346,0.001767737203055,-199.053504380813
78,0.00483038897729198,0.0286057826711641,0.00197355843958292,0.00189325431659026,0.0120634657679174,0.00704807052893505,0.000354877340985857,0.0196807924452428,0.00494877776232331,0.00547020672653002,-199.128751594304
79,0.00408304112141211,0.0292694188597554,0.00174145132942166,0.00125487115639288,0.0230818506183489,0.00951092388023403,0.000313171994123451,0.00949961343501502,0.00447659190486605,0.0126417794008189,-202.852608080741
80,0.00656395752824203,0.0182655572212957,0.000663042944155859,0.00677868156736824,0.0247178187064577,0.0112069824461722,6.0878084779222e-05,0.00239230705109722,0.00522309229691764,0.00844920077655692,-202.460747582669
81,0.00361739270163173,0.0179266294003937,0.00386858199243213,0.0118631996971366,0.0111196117804876,0.00278694918079568,7.96363312190572e-05,0.00274478584618495,0.00548636823749397,0.00114428782157532,-196.464160299315
82,0.00238285380830858,0.0238919735564499,0.00536817100684953,0.0112401863894399,0.0114811718145828,0.00430202501070988,0.000652048016216835,0.00548829965436002,0.00329106790046829,0.00254818083951556,-197.566542196222
83,0.00576407188764793,0.0242296861609867,0.000979593472125581,0.0244465858572138,0.0121668076531233,0.00772096535758006,0.000567543200801436,0.0111238815472835,0.00537612965945665,0.00383657227813963,-199.626166049191
84,0.00435452809159532,0.0173364951241338,0.00437170895011875,0.0228643313897618,0.0143414181581285,0.00644943652263922,8.45862394132464e-05,0.00732793252752034,0.00551883384592144,0.00973398364952657,-199.033193451426
85,0.0019642417561818,0.02525085175677,0.00498631948064557,0.0161249242183757,0.0116647506389272,0.00171312631154938,0.00010972601803403,0.00912210446853803,0.00328610415819905,0.0387637826428193,-200.573723697523
86,0.00349129645360194,0.0215864392911181,0.00941483768395571,0.0227439060548131,0.014191837271767,0.0019903582697993,0.000344738650195015,0.0115136260459826,0.00342007678187529,0.0298638345919202,-200.460197158148
87,0.00483079676319546,0.0290016085238392,0.00528110718523467,0.0144872346925826,0.0113304037321177,0.00376290185326469,0.000580522795365251,0.0133670387766849,0.00433026431877607,0.00907089049449016,-200.24691926828
88,0.00327691405158251,0.0133565181227703,0.00685482179630466,0.0220715868698329,0.00833376136426702,0.00319176644745292,4.37367438284867e-05,0.0441643914360468,0.0050584315814216,0.0105235808584158,-204.404817868044
89,0.00193794712407704,0.03433897826265,0.00401777992916213,0.0160026364068524,0.0123770215373441,0.0116092106450386,0.000189786862687805,0.0419347375464732,0.00521385051288922,0.0441369164488587,-206.998809108683
90,0.00253865266983573,0.0104423503821637,0.00309911405738695,0.0215338619473501,0.0161920742923428,0.00361057022777021,0.000304168367963856,0.0396575645501931,0.00189176268060846,0.0198189130757692,-207.598924999334
91,0.0108757302238911,0.0180211199643473,0.0168099965891559,0.0112165854471023,0.0169536390992783,0.00146436374783784,0.000571317821368074,0.0176047960036816,0.00879681848067966,0.0112165028744901,-205.41094439906
92,0.00934600143093552,0.0189607560076381,0.0166889075125236,0.0185686720881361,0.0131845896481759,0.018338655697318,0.000327525987413351,0.0206420566012772,0.0024315975621149,0.0262470124652922,-204.748272648047
93,0.00188171977988776,0.0187136378557844,0.00856435141802305,0.0203274996111897,0.00820522667212559,0.0163069292228565,0.00107078115715745,0.0239217561349657,0.00287237002216853,0.0285704917893468,-204.836164930815
94,0.00608268354127533,0.0212859819938541,0.00982887019902869,0.0345016577379061,0.0135079626366731,0.0188976997689902,0.00098818111876769,0.014197962793582,0.00463172410183392,0.0246344087502656,-204.028209479526
95,0.00341458420972107,0.0210966770570282,0.00291170406196333,0.0167305088870736,0.0102992950815054,0.000642566906327416,0.000465509905844358,0.0134849917208239,0.004856365751295,0.0235157682076178,-199.412222088401
96,0.00181501337564391,0.027985885740635,0.00326430525182774,0.0123310532693418,0.00759803177439133,0.00063679398767578,0.000419913755293814,0.00174240665912302,0.00554955393637034,0.0344331539543484,-202.177440846597
97,0.00326677453580965,0.027682162876331,0.00194897850693957,0.0497068508084674,0.0166054864229189,0.044997056196311,0.00202629607388109,0.000399213579641776,0.00563961013184284,0.0385496561264926,-209.865354020843
98,0.00465846140887783,0.0184278574282037,0.0204206897753635,0.0516784386687865,0.0148671616939489,0.032076044878557,0.00321447937547192,0.011861066100367,0.00669292752693264,0.0115068231245041,-209.793994227104
99,0.00927913213020155,0.0165761487008715,0.0270186392663519,0.0214833632548667,0.0114871835249476,0.0604087536301827,0.000832162413699394,0.0140728240881944,0.00145460618797961,0.0130746660346809,-209.440814897007
100,0.00152118836078539,0.0180606839790926,0.0109885098685756,0.028233396837213,0.0152957652127918,0.0648146408772425,0.000104246795564178,0.0132046811353754,0.0029757321313213,0.0325530417834754,-207.265208825524
101,0.00133591668046495,0.0208967667824753,0.013178603551566,0.00099930058726126,0.00688032603784156,0.0558657901696673,0.000113065310862168,0.012306829203754,0.00172173061076643,0.018589194216258,-206.480744734165
102,0.0052365675606006,0.0234740028651511,0.0223819568978163,0.00271533170555817,0.01950128668108,0.0266283519779838,0.000134177332713982,0.0101080172408997,0.00391162894951491,0.0187348725465612,-202.894381918453
103,0.00381128029472781,0.0273041072081331,0.0327677551815678,0.00134850883200094,0.0138962230478228,0.0213879747600362,1.76848647440238e-05,0.00891371152440318,0.00451867812681601,0.0342139664024009,-203.033432411232
104,0.00513272480767906,0.0141994784923703,0.0306896683739515,0.0238627133237815,0.0126972648941627,0.00475261645830813,0.000524519394906026,0.0100922617233266,0.0043407894520657,0.040131027152855,-204.85767972703
105,0.00917411040180282,0.0225218786458465,0.0157054156967586,0.00900143689614631,0.0114845407008367,0.00532695620119371,0.000224347989664746,0.0111472700781354,0.00177135369364491,0.013112069756501,-201.797067331487
106,0.00637523271940635,0.0183166036760427,0.0334127906787039,0.0263565135484532,0.0137556416050334,0.00569251941510658,0.000145797332430566,0.0125317100386874,0.00224529666281426,0.00994532091986458,-202.488540660343
107,0.00322977915965227,0.0249356485348563,0.00685705414544006,0.00842463902977933,0.0156259793256432,0.00198281410434772,0.0024682200594849,0.0179005764568747,0.00194153955272407,0.00894729151527993,-202.333645916506
108,0.00666508108023909,0.0193783551605541,0.0128620653505475,0.0523736002980791,0.00987210284707819,0.00644385863227836,0.00245306511810546,0.0216678616017182,0.00318211977792902,0.009549087125934,-206.357883457597
109,0.00462439615792814,0.0169021158913077,0.0134762308631009,0.0342205546973238,0.0178678742243998,0.0189156784644327,0.00192138034707708,0.0280438716034271,0.00367349867780506,0.0257898520056794,-207.519244133694
110,0.00212738365438021,0.0107182293448338,0.0189443000973984,0.0110006685317019,0.0104491816355506,0.0426633127874925,0.000969690121250592,0.00043708794625613,0.00466400248666407,0.0113531764373384,-207.025470109307
111,0.00302771018869605,0.0259251178222632,0.0252475327735788,0.0293199979386559,0.0190658289626324,0.0228108837715082,0.000482620362018434,0.00737514452369658,0.0055067147096701,0.00672179766716493,-204.666129799482
112,0.00389377023907042,0.0132939389800881,0.0146584002956997,0.0341569406911663,0.0200565586572676,0.0101025950210873,0.00118805740190878,0.000502950359257221,0.00476682885454712,0.000103716858679145,-204.53439627461
113,0.00608178508989843,0.0115554436033396,0.0385732977854148,0.0399907590908949,0.0108925838190524,0.0100255516619387,0.000201650604374283,0.00750351772700018,0.0110864332512468,0.0032700723850413,-208.180864680134
114,0.00309269972758708,0.0156663525448066,0.0774824985924181,0.00323456621486449,0.00979538674753489,0.0107043798430804,0.00151735197748864,0.0176189773614736,0.00149615045277495,0.00151127983158503,-207.430910044337
115,0.00438853752377787,0.0254946402797802,0.0337094854387986,0.00389793552692258,0.0176610445471692,0.00493132965202479,0.00220405514680111,0.00121475885492174,0.00700431067139905,0.00258863949203249,-203.683081032925
116,0.00774591986407814,0.0344538753427771,0.0240604810858978,0.00448003637210641,0.014605673506985,0.00994185995302926,0.000484675008997141,0.00523047616063507,0.00265787680586954,0.00171874057999957,-203.900322305803
117,0.00399289824130946,0.0103595420220422,0.027049894817456,0.0146496073839716,0.0119222721606223,0.0173961761424595,0.000104275463388238,0.0148948841775771,0.00365555082825695,0.00256758931871952,-203.863741634031
118,0.0068430094044674,0.0225167619990361,0.0170956426257328,0.039004456569162,0.0129222871880895,0.0196286712968819,0.000210320295611006,0.01455585582639,0.00307987190656201,0.0275682238510454,-204.590525627347
119,0.00132025906820279,0.022718826983453,0.01494774541593,0.0111343069084129,0.0102477068701256,0.0198785817075823,0.000589473916416748,0.0168208938173598,0.00311618623711791,0.0417436530077826,-204.323723012973
120,0.00597355024900897,0.0188657676715665,0.0037606151384777,0.011147931243061,0.0163710742010816,0.0319650864345816,0.000284149028857687,0.00377575402946058,0.00356231763192002,0.00187140514086649,-199.718909114451
121,0.0035952693276226,0.0282068074577458,0.00412962668543888,0.0160642311498642,0.00959233480843877,0.0120568922738952,0.000968046953348397,0.00621877941310191,0.00384026735459346,0.00872793244863468,-200.763590700023
122,0.00135911240219405,0.0162058781871527,0.00187197686973154,0.030062347202311,0.0082298026550512,0.00416796261976773,0.000413239743636728,0.00806218401988596,0.00999836342058887,0.00386352390312878,-204.62099009274
123,0.00279801360351769,0.0283819172460256,0.000682132743904079,0.0311099641003578,0.0140507359270586,0.015620176145157,0.00023533034521036,0.00862188798183898,0.0104910124685112,0.00512856253548664,-204.498637362557
124,0.0050931800629201,0.0288798381927024,0.00247493700195699,0.021956658878593,0.00994698913212241,0.0276343923546987,0.00168000429078255,0.00726145862031287,0.000691563817903768,0.0483102632305911,-211.210484051759
125,0.00947841482105118,0.0163769483024488,0.00217536404558657,0.0120105916230792,0.01817932265987,0.0163744446031119,0.00202294194214338,0.00415869546367052,0.00872815441769834,0.05094998732676,-209.407277967397
126,0.0148232071861527,0.0179874215451553,0.00131670995094206,0.0038873426312602,0.0141033008328427,0.00823565614930021,0.000659344515687088,0.0198991880188592,0.003866566704116,0.0156150755852816,-203.194863733302
127,0.00581823883586776,0.0178415548471696,0.000352749196554653,0.00152772600260341,0.0119784185081145,0.0137095542377666,0.000270902761302336,0.00977560864093877,0.00415155757481323,0.0241210888734173,-198.896965011809
128,0.00169372120560585,0.02336474556051,0.00889130532139258,0.00236278719351594,0.00916478169208353,0.0170982982697646,0.00091684055410384,0.00382142236763024,0.00539612711178145,0.0234894440088685,-201.287446187204
129,0.00820168196754617,0.020893206615928,0.00412721906934798,0.00503511564052115,0.0106904578229909,0.0293835232485389,0.000111032312249324,0.00663349468052273,0.0052812204673273,0.0118770913411387,-200.620018095881
130,0.00124271581192282,0.0223000233201586,0.0193734887879043,0.00380992255175575,0.0150130123223827,0.012922545646354,4.53386480671493e-05,0.0117831874702455,0.0025574517261639,0.00151008532495997,-199.599935542796
131,0.00390625886888757,0.0188698689241186,0.0203667549434079,0.031749738055512,0.0154589548400036,0.00980071904511438,1.63505352393451e-05,0.0119009255278941,0.00409886829534181,0.00867566654440927,-200.932242057648
132,0.0100971760738564,0.0132126706393844,0.00941094360172644,0.0306172272679366,0.0161964570061319,0.00687068209503509,0.000153110091891573,0.00496937652485803,0.00332776826405116,0.00542941261944001,-201.689308635745
133,0.0033563612298702,0.0227783174956681,0.007810029951846,0.0251527312037878,0.0145237128219639,0.0188672513915062,0.000408171092066379,0.00926493329140522,0.00353283714238041,0.0273238611187252,-201.731702584925
134,0.00457138706725436,0.0244496312975981,0.0148985579738117,0.00172354219483991,0.0112274712209836,0.0271456051432314,0.000942479942265066,0.00628838632741229,0.00978167328555016,0.0267135489848453,-205.110572828169
135,0.00393770971727361,0.0276736211993499,0.00443729366493533,0.00274534747368352,0.0117157735179729,0.00429869753456125,0.000615392414594099,0.0048366645928361,0.00437681855514255,0.0178449554111939,-198.743754137714
136,0.00441180822468797,0.01438493494324,0.00245773641729289,0.0043035410750946,0.0122664408743782,0.00443490535310852,0.000715612216773903,0.00355323782378164,0.00687598572868748,0.0162925764863746,-199.945664851671
137,0.00402342852104914,0.018836098019165,0.00737275651342826,0.00345888580361788,0.0103023505380068,0.00175321349649722,0.0010039614654536,0.0092965588399273,0.00284614031121739,0.00621352610445769,-197.952593150259
138,0.00341394474253503,0.0224333933918612,0.00211610273886264,0.00129243620829958,0.00899487200705214,0.0016596261040725,0.00186092393931791,0.00128170382873939,0.00333489344795137,0.0242519479111058,-199.683109822815
139,0.00667355334807003,0.0151647408751977,0.0102094292774153,0.00303079908167439,0.0129313277398643,0.00140363382483628,0.00174446026341196,0.00565936773697344,0.00399538971284431,0.0165766182019603,-200.643232963233
