"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00914740698395587,0.00551079892341081,0.00281724486513152,0.0185955719909483,0.0134615503804677,0.011365054324801,0.00399818154317861,0.0235061291658289,0.0175005784026543,0.000522730068426465,-215.795511277367
2,0.00438939689151058,0.0269086973922657,0.0247527387873275,0.0200940042415225,0.00901475040039674,0.00142726594827355,0.000398616045845724,0.0408631158433311,0.0120975698054722,0.000713470346086756,-208.563110744236
3,0.00853490150564893,0.00984972708495507,0.0345446171867703,0.00462051071994159,0.00987773237600064,0.0150896068209386,0.000692312346184976,0.0171307132128236,0.0072512488917136,0.00306527137863176,-205.97630195575
4,0.0060199377762863,0.0323660137822094,0.0312877702774809,0.0175654936006772,0.0121911530531448,0.021390857439209,0.000187152250244875,0.00435805029843871,0.00288682098617711,0.00326589500308697,-204.030092721533
5,0.00773980092022876,0.0142987683866449,0.033437018442655,0.00998753986251856,0.0125220808184298,0.00727909159560899,0.00024165412799524,0.00746175666282231,0.00623863675306882,0.0321430136836793,-203.943439760969
6,0.00469865423367968,0.0274228808971903,0.0231173159339081,0.00230262315078882,0.013427038696198,0.00710665309939895,0.000422514596554063,0.0222562680764724,0.00544181446615815,0.0524165076626619,-204.661759859733
7,0.00472099472789757,0.0163006878357407,0.00429288237055775,0.00336416808049831,0.0139210048704846,0.00185025484442641,0.00178426639254862,0.0184594453868854,0.00408101551351768,0.0384510763867494,-202.304969571896
8,0.00251780586814821,0.0287585698230929,6.9875264800667e-05,0.0241148688172431,0.0166129293944017,0.00904802636231474,0.000146840158768175,0.00182184043919033,0.00340690560574765,0.00919570216018305,-199.961344048525
9,0.00388984220549237,0.0281927891042167,0.000440380040585654,0.0105598058919792,0.0117077559074801,0.000903620336630866,8.26578998471662e-05,0.000445151700040327,0.00425181361155647,0.0321367728228269,-198.98237104664
10,0.00407623691549195,0.0219610216004252,0.00929873744978353,0.0254084953833587,0.011871079363864,0.0101683487030872,0.000467561696752447,0.0259694737421467,0.00302789797495573,0.0356723120784599,-203.076262485451
11,0.00440835326191086,0.0176443196835623,0.0332668512735507,0.00780200881167697,0.0143250225794523,0.0161113468141771,0.00110780242838766,0.0330464061305183,0.00673853990697286,0.0257233755568571,-206.076792347799
12,0.00283181974629432,0.0207713613575007,0.0322740874961979,0.00803588459729606,0.016680592176635,0.0325969293702909,0.00165671666928999,0.0117246898332853,0.00532800182697808,0.0154201119283656,-205.109104006872
13,0.00795776802508062,0.0178937116883796,0.00271138776612162,0.000302602960465122,0.0140704268963922,0.0465708601990343,0.00115948694681223,0.0160441335123148,0.00471304579334889,0.0036629658965271,-202.657196271443
14,0.00991899588951232,0.0136705997883658,0.0117337244698099,1.3959345021618e-05,0.0170673405103809,0.0121366441875052,0.00105608041767746,0.00723274426308836,0.00625930142794507,0.00190458872163746,-202.035878860768
15,0.0103764608907723,0.0211312857433737,0.0188781036230718,0.000610352443024035,0.0182114703057917,0.0246284794477018,0.00039456530862445,0.00585818067002806,0.00493836061004037,0.00285652406379204,-202.926211119254
16,0.0014431802151844,0.0234340247293062,0.0286411278966743,0.0080773023994964,0.0119971208626851,0.0360749195294089,0.000490953965090536,9.49983440721609e-05,0.00536382466509731,0.00382784372839202,-201.971358696021
17,0.0010508079639518,0.0176484133235227,0.00862551344349932,0.0147376641787158,0.0140196404620159,0.0534081075571925,6.50344192502546e-05,0.00316324632324497,0.00238480410602647,0.00612629320490338,-203.021524579829
18,0.00332690427480576,0.0275275297464882,0.00521949577377568,0.00616210852629035,0.01014887009967,0.0143549510020924,0.00151703828717533,0.0178694695736338,0.00340531729349661,0.00770409535719344,-201.355461024845
19,0.00368726316409754,0.0247382278543971,0.00500648312884075,0.0133871607738681,0.0124150756031845,0.00573057769782345,0.00105831526413093,0.0191731843851358,0.00451612692402478,0.0020454344198017,-199.34049451234
20,0.00593176115377173,0.0217793485172633,0.00495432676222641,0.0343435423995639,0.00971897337626351,0.00222108912789747,0.000513142012821424,0.0188027610630486,0.00408727377360627,0.00669905764060862,-200.856907525395
21,0.00734100787715468,0.0231705993654888,0.00448068319840309,0.03885431174721,0.0123689168976213,0.0148039422608722,0.000617215710678608,0.00234445266812807,0.00443304712833518,0.0132588885939533,-201.964749535486
22,0.00590288476275019,0.0156750080477403,0.0174720180016445,0.0130997596046732,0.0112634446869521,0.00296985855128964,0.00010123608459318,0.00895958053676598,0.00251122696109124,0.0156856650237223,-200.250045992143
