"fusion","fission","wgd","demi"
-0.00753915516410317,0.00708969884366425,-0.00280972600023686,-0.0183477747791657
-0.016643166124032,-0.000358371051635986,-0.0077824127811653,-0.0011392008037982
0.00206270727186714,0.00180409564120632,-0.0226373398663187,-0.000822616197297475
0.00479777438873844,0.00345321660710481,-0.0369424422864714,-0.00534774699530064
0.00468712373544071,-0.000652179519751338,0.0129570991022918,-0.00712362689618375
0.00444227051156024,0.000983340929036521,0.0140554577922498,-0.0076348980756442
-0.0114960980120851,-0.00159376815091515,-0.0103518180117754,-0.00723136505442745
-0.0105027970429067,0.00366438708218,-0.00661302984751979,-0.003466306917417
-0.0101528973693947,-0.0102776838058801,-0.0186101540077843,-0.0103400533940822
-0.0141810912991503,-0.00345468754821128,-0.0301239398133036,-0.0233668081715085
-0.0262208557786183,0.00362899918659311,-0.0392690416027952,-0.00438303209656226
0.000730606277924489,2.57919731640431e-05,-0.0448145762799868,0.00382371053788831
0.0110932290867979,0.00136128881836074,-0.0318081813301663,-0.00567868998470564
-0.00346885475338177,-0.0188412038009635,-0.0292857845355551,-0.00535685798805818
0.0203278328748446,-0.00732327512364141,-0.00375738760495677,-0.0121779661801854
0.0210767575541436,-0.0225445411769667,0.0067016615251457,-0.00548316593543229
0.0257044237463426,0.00693668045527156,-0.0020480261369773,0.00575343423895808
0.0153845828935066,0.000469055205120557,0.00427349046059481,-0.0074035467312038
0.0146767610595925,0.00227238701004192,0.00211650160246648,-0.00390539586654538
0.00539019376955412,0.00528443929290697,-0.00415008362936804,-0.00505911800537776
0.00447615396174298,-0.0106851839105368,-0.00310544181899548,0.00342992107890406
-0.0082614419712111,-0.0135474958233575,-0.00353524645869104,-0.00612476762301253
-0.0355871558142589,0.00146758203106711,0.00884905408845848,-0.0107299085033471
-0.0403596234512853,-0.00216059523390476,0.0106518785441481,-0.00550873327743805
0.0144870936977767,-0.00110484078150687,0.0061378341330908,-0.0278461135209481
0.0241408387778526,-0.0242007793195512,0.0106909054618326,-0.038500649398567
0.0195423236164375,-0.00491479155473664,-0.0033257841944022,-0.00254949455864842
0.021375093486183,0.0020564952551179,-0.0168780234639245,0.00114400490317722
0.0195818995806318,-0.00166851884602964,0.000413897438551592,0.000139894089086152
0.0204642403071255,-0.015174200822556,0.00789099486299408,-0.00452214220327969
0.022229139131419,-0.0108328437053905,0.00267708173910925,-0.00775738465998343
0.0175149878379788,-0.00825594326783116,-0.00195979849023895,-0.0143843687224743
0.0207971175489493,-0.0171086321299062,-0.00588947474949534,-0.0134081115191724
0.0153229664291437,-0.00875824402592193,0.00388806046376032,-0.00244895894001681
0.00625777923005595,-0.00856434839878787,0.00727662957839975,-0.00890988078524372
