"fusion","fission","wgd","demi"
-0.0165908323781673,-0.0289764199827251,0.00827697957186245,-0.00187571196703989
0.0108851867222171,-0.0508787180475594,0.00226565813996598,-0.0163551695813494
0.0118347683959776,-0.013576094693611,0.00379031877268695,-0.0135688191634063
0.0133897357143243,0.00161995315571401,0.0033734148784663,0.00109914850769986
0.00661823749655517,-0.0151098450195779,0.0154861123970649,0.000404058294790282
-0.0383831128249013,-0.0218854900748109,0.00843913793906799,-0.0213419102370419
0.00788861028594,-0.0217283826050627,0.00652411108084273,-0.00100293717707596
0.0111195140331078,-0.0226509324423856,0.0119688522466117,-0.0202160561007899
0.0170121972957748,-0.0106902895476183,0.00865006848230214,-0.0361226856123825
0.0221684166715055,-0.0234518846511091,0.015161536361227,-0.0110664284650185
0.0101039674089807,-0.0240463817769399,0.0118727728563487,-0.00270077933199649
-0.00473189268335196,-0.0152113689039443,0.00899063306050425,-0.00423583030974766
0.0167086374592962,-0.0124259699193003,0.00854082409734968,0.000156109721765149
0.0159308013508046,0.00201878278359921,0.0099658353675064,-0.00807016985594283
0.0229836822570789,-0.00570698431146971,0.0111180409139063,0.00333343251824172
-0.00851148701266646,-0.000578377239220465,0.00949503403934863,-0.00617402610607312
0.00886222998107652,-0.0100597230875584,0.0148448320612378,0.000741110516128949
0.0203467392604799,-0.000238265374601386,0.0123698678520336,0.00164331722039828
0.0194385750393067,-0.0109182612136897,0.0108567608742419,0.00415885562475575
0.0167878477886968,-0.0155798900419243,0.00533146411593885,0.00163773903101433
0.0210927068335813,-0.0006134973727687,-0.0298740549951939,-0.00317840453390548
0.0105870337644954,-0.0143195662354315,-0.0129920709793943,-0.00348483407735948
-0.00613453527168944,0.000323467758608263,-0.0169653217625527,-0.0446175751893037
0.00885141003565663,0.00275494009684043,-0.0261435946518427,-0.0124092205426882
0.00741940853862018,-0.00107086409897879,0.00618773453526073,0.00208424840529314
0.0183044198714231,0.000200781199948034,0.0127866096753766,0.00327465668132743
0.0213429863075114,-0.00729300356346556,0.00887154787311313,-6.05738604263651e-05
0.016885534102302,-0.00584660980472119,-0.00086998192555093,-0.0074492785073177
0.0160430271358402,-0.0107980958718772,0.0136616341398847,0.000151788613152652
0.0140233459999266,-0.0121880284840047,0.00597373456326114,-0.00492084198050025
0.020239778805389,-0.00489709929844117,0.018911293883825,-0.00626947504415639
0.0115620991590966,0.000882897223552523,0.019578994178808,-0.00403627587736128
0.00813091533709035,-0.0211865344145051,0.0188996223737437,0.00167328911726254
-0.0468742302579924,0.00301772634447888,0.0197125416884258,-0.0049830356106103
0.0218182134476302,0.00516115938624663,0.00694013694965645,-0.00646451754031538
0.0143226376531782,0.00186936755408205,0.00910765955481891,-0.000856043363716951
0.0133475332981455,-0.0140744468792536,0.000482646315136781,-0.0175635616207595
0.0167758831888209,-0.00594103554190063,-0.0189548961477184,-0.0206292362822239
0.0329491475974063,-0.00884698054478869,-0.0193098382791401,-0.00183238082776284
0.0133577769674435,-0.0126290875165914,0.00547482670601907,-0.00477475481933758
-0.00169794216096825,-0.00408813836849418,0.00408435647517428,0.00366340322947784
-0.0110497838826658,-0.00953534920255574,-0.0170953335999643,0.00467289123550318
-0.0137431034695917,-0.0171597979595114,-0.0198148067542464,-0.0013170923373563
-0.0338443210858275,-0.000725536141122864,-0.0287882527854922,-0.0174412995110568
-0.00964839424118422,0.00532176738773419,0.00885610434713447,-0.00727462162761476
0.0108478700092329,0.00385743016095993,0.0128226396965662,-0.000849832875659789
0.00231368421246494,-0.00362766146098337,0.00949597590814205,-0.0109587538249523
0.00768511760991869,-0.0030939966091699,0.0103763381103862,-0.0233972139999857
-0.0140584282509043,0.000369345652802824,0.0018437776177951,-0.0301914431547904
0.016951519850946,0.0031811352959983,0.0113919482375445,-0.00498429859088616
0.0153535122975553,0.0038311989259581,-0.00355650200253709,-0.0137502854112039
0.007501804335845,0.00740171507969328,-0.000244894389083521,-0.00482907586444768
0.0335615924735915,-0.00486061102180757,0.00619390963701494,-0.00132065740654332
0.0347738625833576,0.00302580888772933,0.00395027599048135,-0.0120791277700253
0.0110357110919949,0.00301350375167514,0.0125266499385686,-0.00749361261657126
0.0191984726941975,-0.00118096562635977,0.00756424884806833,-0.0114726260796744
0.0145119776831295,-0.00284087531656976,-0.00267238318768338,-0.0126071933752936
0.0106621047196758,0.00170815896342124,-0.0154832571466986,-0.00958716051465031
0.00769543433737171,-0.00392281372720356,0.0144701966526764,-0.00456278382280831
0.0151716975252483,0.00237531120663635,0.0106318630700149,0.00319971104123199
0.0251573299572457,-0.00109504600051074,-0.0118384912879597,-0.00149027893370122
0.0201877763017536,-0.0332481772638562,0.0065214279173739,-0.00735991148047046
0.0249955306842855,-0.0206930614924451,0.0160633029726495,-0.020158295279745
0.0202149651492843,-0.0379233774354915,0.00966062075867005,-0.010258484202376
0.00670923406531437,-0.00758513237904129,0.00810745752776279,0.000625176766291651
-0.01901091935369,-0.00402997326671324,-0.00463862296396805,-0.00926605716533382
-0.00871972012938571,-0.00560361023965612,0.00924968348309056,-0.00472737641527453
0.0113850882431427,0.00261222632601124,0.00985399137704997,-0.00101182850057935
0.0053916656864842,0.00174252978350716,0.0107881940980534,0.00104144402282384
-0.00770838193278387,-0.0184801348510419,0.00317833503019601,0.0016657654445316
0.0116042480946455,-0.017669982034761,0.0114498508041465,-0.00871598134786098
0.020016339699665,-0.0245412899151026,0.0105257086614361,0.00168959495469545
0.0226595824292482,-0.00198233211724637,0.00758991972762448,0.000251100416274257
0.0146842004756278,-0.00706487809673292,0.0105705989669814,-0.00766661223033114
0.00856476234714677,-0.0012200837167308,0.0154083938955188,-0.010293424037294
-0.00160667203376332,-0.00625955096052017,0.0150119418257545,-0.0118971628615826
0.0036921774539774,-0.00884168173394541,0.0145123870858195,-0.0103860391255596
-0.0480937060651953,-0.0311155028973786,0.00647965444095549,-0.0133198118461468
0.0187630962423397,-0.0139139411402145,0.0103223253003228,-0.0123691806180163
0.0017571778183162,-0.0172289762130587,0.0141784774971896,-0.00838936371510527
0.00516643885743339,-0.00277322692204081,0.0153643416316488,-0.0218290808354931
0.00608625253835899,0.00290337230988331,0.0158498856910173,-0.0100031328864251
0.0120930535833721,-0.00394551625962617,0.0155607318485452,-0.0119995377940586
0.015090920906403,-0.0187150764725479,0.00370827043582691,-0.00902481679817132
0.0237570860145217,-0.0192286245595758,0.000249737559484531,-0.015561919035432
0.0242295784239632,-0.0461771390343736,0.00762286210779962,-0.0137659031110986
0.0194935544445824,-0.0324509470717881,0.00141760294814665,-0.00649163454696298
0.0135632618095234,-0.0713828394953295,-0.0129921825533667,-0.0124943741031282
0.0171461812690995,-0.0251187235724207,-0.0220233352913416,0.00133249153839096
0.0161898572904932,-0.0124471513803923,-0.00224186922581311,-0.00279685834888845
0.0147560752667092,-0.0146331890488087,0.00777136121218339,-0.00351552131952391
0.0200616595904719,0.00023891271412877,-0.0243424803172091,-0.00285171829333948
0.0158173777407369,-0.0284614806447791,-0.0274024033322855,-0.0024958951734588
0.00991205659241603,-0.00847481314213542,-0.010170741232895,-0.00581429365286537
0.0107639793505306,0.000465168454507899,-0.0130911204670052,-0.0131810618111982
0.0173468988180755,0.00195897475231412,0.00561310970353633,0.00442592737086768
0.00808262287217195,0.00202361600904367,0.014643934763431,0.000608336773773587
0.016673565259657,-0.00744532729706429,0.0105210393139852,-0.00613692639115627
0.00517026830579657,0.00149126357970359,-0.00623109800314874,0.00324422841416274
0.00877998218099275,-0.0127634337017391,-0.0017152278476559,-0.030267146018097
-0.00676330082748527,-0.0243392553089691,0.0102669276940648,-0.0170167290361361
0.00882466559427782,0.00167061426673672,0.0085960877000872,-0.00272435616708652
0.00499841172987392,0.00552693308139441,0.0153167476948377,-0.00963536927945426
0.0199790355857943,0.00267490658771526,0.00358636957757147,-0.00474709313782469
-0.019080615596099,-0.0232145700241881,0.00380995749090012,-0.00362808530077471
-0.0197594392154926,-0.00414596227400434,0.0102478998319011,0.00279566143706902
0.00542844439980681,0.00602786496150727,-0.0145396320975253,-0.0300801571739409
-0.00583068263621864,-2.90735421414718e-05,0.00321533051371192,-0.0363131893692669
0.0118654634707598,-0.00549911137216114,0.00795582800942986,-0.0359314170437335
0.0170586377630048,0.00431825709721006,0.00826691050009027,-0.0312287777150732
0.0212551472159606,-0.0167353639369725,0.00632294488686149,-0.0340653976143458
0.00466366898906749,-0.00224137704686702,0.0100002338858952,0.00369011621887734
0.0244589033541704,0.00248228052176758,0.00225997846871266,0.000686494154607086
0.00581252729177984,0.00461751471290932,0.00254020372621585,0.00818188276553886
0.00447982736199976,0.00315086617563927,-0.0105924995723459,0.00210222473167529
0.0075907207660908,-0.00226954352079331,-0.00880436036437289,0.00114103209332423
0.0239433131519931,-0.00408510340788845,0.00239823538262039,-5.95545568230233e-05
0.0136478876871542,-0.00325538798040278,0.015807479978386,-0.00380903992316979
0.016867205979709,-0.00513868523123739,0.0148451446325704,-0.0124261756603603
0.0168268838262519,-0.00252937634274671,0.00292540557998611,-0.0246076241162623
0.0220634298874738,0.00177857310369044,0.0027678989399242,-0.0116946618766676
0.0185937764442041,-0.0104392182999919,0.0010515211261792,-0.00332812423517274
0.0175036879193524,-0.0485513250491963,0.00745761236965107,-0.00460512912081833
0.00776602456397784,-0.0112100913740305,0.00917769227104154,-0.0184779260019191
-0.00690451887753672,-0.0180851319347244,0.000706172134296959,-0.0023912663725591
-0.00890949148125495,-0.0154142873123642,0.00593572123410165,-0.00421662776342643
-0.00713551177637331,-0.00810051647299214,0.00652901171547919,-0.00719381240820114
-0.0294600816122348,-0.029920324430949,-0.00128402051429687,-0.00725960271888628
-0.0161232627516065,-0.0304844197258785,0.00399882615975653,-0.016814760166873
-0.0104398264193035,-0.0310401899129419,-0.00651943127213977,-0.011304956619566
0.00887291371524049,-0.0240464072014322,0.00293677477080286,-0.0308502815504073
0.0196505832285977,-0.0140348776097047,0.00369198747520765,-0.0112639642067442
0.0235150828754293,-0.0113441267313943,0.00641409898764343,-0.0151839936939912
0.0156134447538678,-0.000940840169776611,0.00217646313243343,-0.0127784089953331
0.0139080928912866,0.00427216209967161,0.0114841559948789,-0.0195666848015107
0.0119373030467478,0.00132746335364862,-0.00316726761663576,-0.013218136130593
0.0043538827836276,-0.00394770575710374,-0.0243186085096725,-0.0024934524881701
-0.00141722768611235,0.00865841349455172,-0.0255832999648789,-0.0012023217318562
0.00906569561083314,0.00656857327651118,0.0107999998785529,-0.00416820967867281
-0.00354916762881629,-0.00907237802566966,0.0187898322529206,-0.000755165777963085
0.00597077834949959,-0.0363777871360288,0.0109136939559374,-0.00493059117176615
0.0193338206684392,-0.0592008531383879,0.011927358982318,-0.00864231036545306
0.0138574890863593,-0.0492291869949336,0.00771542932149924,0.00351428125866204
0.00347258901883057,-0.0379450678466865,0.00538660076756622,-0.00198361773228942
0.00935010344241904,0.00175289377780934,0.00924441178927659,0.00473175648623469
0.00449534781910839,0.00985608647332368,0.00635366131177717,0.0062288969272605
0.00916199099302116,-0.00589620111703122,-0.0268233780153664,-0.00668796704226569
0.0195027658406553,-0.00558989963540552,-0.0401789358221013,-0.0397383377547158
0.0228253441433774,-0.00791329392449916,-0.042898051304245,-0.0120711085963375
0.0241577385790748,0.00140142400277027,-0.0311954419495345,0.00492408267485763
0.0255499481154882,0.000747252016859012,0.0108231433319961,0.00662800731058975
0.0227951177482221,0.00314001491723026,0.00527333483890359,-0.0239497857389713
0.0219512371675681,-0.0017438137675297,0.00386737979241956,-0.00599720046778181
0.00987357042552406,-0.0058432537554295,-0.00178840820032244,-0.00682836915190357
0.00505770469341715,-0.0416881544787578,-0.0250060926347992,-0.0151355890660627
0.000850105458709911,-0.0163733986571422,-0.00600910160726532,-0.00130687233738499
-0.00732718825450882,0.00530604108400418,-0.0129259779189776,-0.00542002885963427
0.00491332927476164,0.00174629692223142,0.0112542882348544,-0.0100265170371784
-0.000658465671159621,0.00233469462013419,0.00730457240820132,-0.0104163396145696
-0.00570862519178315,0.00398725576953255,0.0033802823045157,-0.0112839029899031
0.0113772671986482,0.00048851277417728,-0.0089665276847085,-0.0279509521708621
