"fusion","fission","wgd","demi"
0.0114018012023129,-0.00454179658636117,0.01499654745804,-0.00878349480970209
0.0123399101302345,-0.00850535277713464,0.0177000694521922,-0.0378540346005098
0.0123779313269515,-0.0249834294222452,0.0225966257933981,-0.0343508638386538
0.0150780626526356,-0.0151645197855038,0.0130522321927034,-0.0140368015633246
0.00144124362094957,0.00312070526061211,0.00183527690552322,-0.00899293402632594
0.0100140296269396,-0.0102151455739159,0.00762282020008953,0.000853988818797087
0.0165666729031804,-0.0184669951093639,0.0130357826235762,-5.69039525669061e-05
-0.0196460502096188,-0.01917733047912,0.0134198939223892,-0.00966348411511759
-0.00616957969978397,-0.0187631676040492,0.017431621201171,-0.0311655915524919
0.010921741732332,-0.0201788761606922,0.0131356537738626,-0.00169770857806374
0.0238636945282292,0.00128449871398182,0.000171317269668337,0.00197354020319719
0.0163862442978934,0.0027012855141904,0.00756406705020447,-0.00799037100812043
0.0124969976113195,-0.00293736513970362,0.00581715632077554,-0.00995792794778087
-0.00681894406314352,-0.00464771178595334,-0.0056985850619775,-0.0065561775393783
0.0137447008444913,-0.0028821185494261,-0.00399622453209168,-0.0225012972922937
0.0113550396944865,-0.00453366125783781,-0.0575591919998907,-0.0209160290533332
0.00240754757421272,-0.00584256446058458,-0.0423925746332708,-0.0248926948844737
0.00677123500180437,0.00501593527796707,-0.0365463059457938,-0.0181101996723641
-0.00484454257724384,-0.0120546426154672,-0.00399837429893139,-0.0200412255168295
0.0121434282067947,0.00198012294622722,0.00509693692112173,0.0038864001665708
-0.00915190991166787,-0.00279915043466302,0.00252218673156854,-0.0101377698777418
-0.00236113247023618,-0.00458718379611835,-0.00241458806246629,-0.00692384659797198
-0.00232323797609941,-0.00784495649776458,0.00331987625421846,0.000588191868181912
0.00318757713991019,-0.0124309439783981,-0.000883275681246748,-0.00369574690455763
0.0134804057314928,-0.0218420066210715,0.00289261474921606,-0.00502478018163454
0.01357141486897,-0.0313564595107501,0.00419793617206199,-0.00446207689629568
0.0136037079452186,-0.0246233931611427,0.0117911693734333,-0.00982762284193369
0.0134447975361535,-0.0151044013117224,0.00156988810348834,-0.0252612176732888
0.0171790795603442,-0.00398670451039551,0.00773383664202359,-0.026534751031673
0.0146843046967708,-0.00555736407765305,0.0142066496744037,-0.00286273390907764
0.00391077491615277,0.00090194555424865,0.0120424890906114,-0.00434050601897503
0.0149309811984773,0.00322274459642804,-0.0131902769259957,-0.00168176086074835
-0.0118802165474654,0.00684638394939291,-0.0199277590341891,-8.33182877662073e-05
-0.017136600737248,-0.01898601582115,-0.00408014102929315,-0.00287210404997734
-0.00365717875374628,-0.0018455687406364,-0.00580614955050704,0.00174059522744789
0.0177671708808454,-0.0168391564486293,0.00336789109631967,0.00956691634072823
0.0189996004127919,-0.0230321919517687,-0.00395648145988308,-0.0145620743033487
0.0130256056909759,-0.0221212076251355,0.00324389987650085,-0.0265415409532593
0.0166905368746617,-0.043299523818259,0.00399108772945613,-0.044620486106959
0.00607092855165112,-0.0483575822031071,0.00392053611001291,-0.00913392790844338
0.0299630731422363,-0.0456226708832414,0.0078635823941536,-0.0139987953910088
0.00284981253226882,-0.0582301933961644,0.00489306181143969,-0.0142256618057108
-0.00670672828873107,-0.0138847589505109,0.00679358724531758,-0.00975336574323271
0.0133785644121766,-0.00528706907016916,0.00837556612929018,-0.00927709300958295
0.00449059257700402,-0.00529270860338516,-0.00478750786682706,0.00169197054173479
-0.0067884632892501,-0.00553984926817881,-0.00396224119212685,-0.0210501955176174
0.0118910059205996,-0.00414960827672636,0.00812783533491828,-0.0286064793456399
0.00566695614469897,0.00295082973313023,0.00864696543754405,-0.0572644037741347
0.00102566143512919,0.00769689884074116,0.000255802508498324,-0.00774751447326134
-0.000546461338941765,-0.0224364805181126,0.0197812829183392,0.00155176829209769
-0.00235812719241941,-0.00446767788933352,0.0159174221148893,0.00485999404600232
-0.00458104249245673,0.00338187126658335,-0.0137688195755234,0.00669958842585765
0.00545307647187538,-0.00982431132604399,-0.00726495856875647,-0.000249022126288142
0.0197242326095847,-0.0162832243485744,-0.0233462672393023,0.00130256172132103
0.0213152676529466,0.00706985812374025,0.00131632647619961,-0.00311444762035943
0.0129543286619025,0.00132269352792172,-0.0203138074215295,-0.0113172766781999
-0.000757468922721553,0.00198165581659206,-0.0242997313738348,0.0033947458063263
0.018997696310216,-0.0138446114293549,-0.00211813645812346,0.0029001343779051
-0.00205762777778185,-0.0204785973390701,0.0103394609572779,-0.023019418647432
-0.00196477811426264,-0.00937365000163441,0.00440340573954892,-0.0236862388196753
0.0102030874089997,-0.00254135983826114,-0.00146956891668989,-0.00231150636186131
0.0214132992415228,-0.00590537686025413,-0.00888515886100026,0.000993407251050689
