"fusion","fission","wgd","demi"
-0.00272762418728769,-0.000337845814703725,0.004127512952765,-0.00587768630978684
-0.0136748591524688,-0.00426027461404712,-0.0276500542840305,-0.00518977422761992
-0.0142940244114135,-0.0235740559105536,-0.0229131003866438,-0.0210346255684474
0.0192075511334185,-0.002304809304816,0.00121964062938003,-0.0412875859893606
0.0121289756634472,-0.00763069025519906,-0.00502181816505482,-0.0339119653578507
0.0229836196993431,-0.018415290290476,-0.0119033449619279,-0.0415480708857131
0.01597428798752,0.00115185472464422,0.00326092286172166,-0.0598594883098663
-0.0138803706006504,-0.0229186723349648,0.00628580835631965,0.00116819286261846
-0.0132796496569435,-0.000116433729776019,0.00931509267352523,0.00304619206567521
0.00372156906094833,0.00215407879292144,-0.00522718874339503,0.000371069680993727
-0.00243615961509885,-0.000194978562652126,0.00204953590704299,-0.0159652728819624
-0.0107389727287825,-0.0253561629427301,-0.0121204649406247,-0.00060330295322833
0.0175443059217588,-0.0271583728742703,0.00255416010873624,0.00159648025855702
0.00856093245274001,-0.00555157027478006,0.00427404025195532,-0.000323089913698732
0.014130745201598,0.0134915278314095,0.0140262490336795,-0.00448017469984788
0.0211028752756934,0.00107252663048318,0.0121658507933492,0.000193069623128863
0.0253460678936167,0.00253371804691592,0.00847739536640006,0.00564732262795559
-0.00888351078405482,0.000230737568917624,0.00498682643982694,0.00257601857820396
0.00405566037333348,-0.00709391009666253,-0.00679496674418689,-0.0105933289192256
0.00337367807324016,0.00242418677758325,-0.0330569685541985,-0.00132227314216341
0.0163652388748204,-0.0204254364852309,-0.0152671619415106,-0.0102248272018113
0.0123056638213171,-0.0203286149210192,-0.000713904904625147,-0.00518693908930117
0.0077573644242518,-0.0105228790116997,-0.00778801822364539,-0.00158047005544503
0.00961586413842538,-0.00562246111650178,0.0106100032370465,0.000903982121304276
0.00905217230254264,-0.0121022259199891,0.00582028678407255,-0.00583878073466292
0.0215462914022015,0.000676988769431792,-0.00970285681465851,-0.00399938159882227
0.00382035229612619,0.00513500116754734,-0.0129669906139857,-0.0241949083550352
-0.0008786640203488,-0.000983985288886732,-0.0127091363314851,-0.0229443989392485
0.000392419158937188,-0.0160186525927174,-0.0314205996941567,-0.0200177331264651
0.00432077270188838,-0.0114396511674618,-0.0434901408544917,-0.00615528079651979
0.015625209350557,-0.0186524024820548,-0.0351158185465415,-0.00889904876263929
-0.000837567498286541,-0.00224657966542689,-0.0351975319216378,-0.00957935784539972
0.0157567899854769,0.00174069386509555,-0.0216803253017869,-0.00858093981473269
0.0239931590070559,0.00471153558008973,-0.0263284616947578,-0.0143960421135249
0.0161731052512906,-0.00364853678013181,-0.000360069755320928,-0.00554266712138195
-0.00262904432263673,-0.0119658289712132,-0.000711339239374643,0.0016781860437625
-0.0168140420167008,-0.0206829119470695,-0.00733281664434615,-0.0166448874974036
-0.00932636608391336,-0.00760077311968135,-0.0176752802768624,-0.0149137723966369
-0.0173883742256744,0.000652084691632012,-0.0264421044348098,-0.0311413777415848
0.00198291543854821,-0.00746574952413903,-0.0408839507846787,0.004493921978835
-0.00347510026068828,0.000930669102205115,0.0063331717509753,0.00335012419696678
-0.0337702388999523,0.0100935610888365,-0.0232211120547653,-0.00131754556008589
-0.0247110764120191,-0.00637273074934902,-0.0222649916503205,-0.00274363678689908
-0.0215109806015586,-0.00424076513423642,-0.0188344436756289,-0.000456153937937669
0.00886514002945232,-0.0130743244842584,-0.008722311472505,1.85494146973404e-05
-0.000485774447375003,-0.00126830701120444,-0.00333430480387334,0.00435180051602065
0.0172948985972425,-0.00492901119316966,0.00424147884709647,-0.0247033036993091
0.0242037767539213,-0.00718210359632142,0.00323589562143386,0.000316027852085603
0.0162987978219457,-0.0267832883771948,0.0116062578663802,0.00448930017408549
0.0212962865231171,-0.0442713835492228,0.00174197282942487,-0.00549498197164284
0.0193308186117425,-0.0328330273625785,0.0075244418794367,-0.013743211412306
