"fusion","fission","wgd","demi"
0.000255230632552159,-0.00772122020189964,0.029502791886476,-0.00766160208482072
-0.000114478678907494,-0.00463299293479126,0.0206793064485104,-0.0171749418539143
0.0193263497825019,-0.00547060104940331,0.0152811052732537,-0.00217684535235835
0.0333353725749966,-0.00223112008472462,-0.00442335596413823,-0.00128569864456765
0.013036238698263,-0.00748485152088281,0.0016870786835145,-0.00817711454434795
0.0114848445079381,-0.00436337594835008,0.00634396942965467,0.000724959058326005
0.0157310763881735,-0.00576524795631151,-0.0103954652246033,0.00175785304042686
0.011156150113843,-0.0100390802258572,0.00953076288472039,-0.00125598469677788
0.00828203079441754,-0.00256335137650662,0.00301466180634822,0.00221670423438638
0.00134624974666367,-0.0356112899586715,-0.0209637697526958,0.00524400393566972
0.0109999852208195,-0.0665161552123934,0.00712143164716717,-0.00470891632559608
0.0111234074702512,-0.0566718025662205,0.0180972416975444,-0.0112660341833829
-0.00365902374688389,-0.0250740960339385,-0.00532264249544503,-0.00187935727042876
-0.0142864746611013,0.000178610007699226,0.0139305343661507,-0.0125817790174241
-0.0233592188533174,0.00534625399032725,0.00849939863825809,-0.000862486238370255
-0.0297846147264193,0.00182963370656201,-0.00167179040028828,-0.00312913434148894
0.00607707338621732,-0.00425502458908941,-0.00279065040007488,-0.00737329281510939
0.0171660520989227,-0.0224900052861032,0.00388766490586538,-0.0127842156716138
0.0305687396526435,-0.00890890727192041,0.00944276472627303,-0.0137313379110611
-0.00153857394629403,-0.0172524535947443,-0.00196755279925939,-0.0161934036844875
0.0218075685625661,-0.021379429912499,0.00933325683858466,-0.0406288368305277
0.0142984875421922,-0.0250995564999435,0.0163201960674576,-0.00777518487805394
0.0224639652080621,-0.0181911312258764,-0.00295947182314104,-0.00827727451663987
0.0102022075517351,-0.0297370674785384,0.0102898657411623,-0.0130586356012716
0.013306663173018,-0.0272828140142672,0.00391066668957505,-0.00750650447607175
0.0213217824402221,-0.041917198011152,-0.0104358550264175,-0.0209642072580428
0.0212718513687489,-0.0536223694377095,-0.0221822659878839,-0.0241963030622599
0.0175429989187568,-0.0111071084864054,-0.0341179611870267,-0.00692356594962786
0.0186932312862775,0.00232112319280925,0.0115794232711357,0.00344882694548514
0.000373128827471373,-0.00187399467770049,0.0104047598982697,0.00146685796318336
0.0142514218585067,-0.0192646804806481,0.0142938119995931,-0.0014217549086208
0.00389884422333817,-0.0153453787560586,0.00399723222579577,-0.00721210943846622
0.00361777223024294,0.000488395673703967,0.00265794479510117,-0.0186416781031557
0.0104646252398914,0.000203854457896263,-5.74762523442695e-05,-0.0165145358705207
0.00512541723121912,0.000714488685456372,0.00559389638721496,-0.00851784745653895
0.0193619388691833,0.00034425588374751,0.00756653535653865,0.00089254263551449
0.019273747112024,0.00178767016626991,0.0129611649345833,-0.00826536877999781
0.0163823760253396,-4.42500753961832e-05,0.0123171327939598,-0.00520628515286616
0.0223432760438236,-0.0171747793120752,0.0120302328767574,-0.011664046564702
0.0042770364410465,-0.0119215635307622,0.00826464501687674,-0.000497084246623155
0.0178224436340182,-0.000524908753208339,-0.0155688283203281,0.00274209382330367
0.0115424533940583,0.00449184042895491,0.00846794173338196,0.0044872408288077
0.0212892400981414,0.000347966709809732,0.00153774280683282,0.000953738244678244
0.0206908435690661,0.00423818628601434,-0.00615052946317491,0.00210010002384434
0.0181108151670666,0.00155865277793786,-0.00885031440247263,-0.000339544142268495
0.00914570880941843,-0.0030167359248833,0.00867565743090982,-0.00356230045942252
0.0223027459676736,-0.00779637396916889,0.00138637787772091,-0.00501449404212325
0.0188900196361083,-0.00405759611576432,-0.00775470411305775,-0.00320776418498409
0.0146843639311201,-0.0022773507353086,-0.0163555613590555,0.00248800275970306
0.0223372255628894,0.000209646871293631,-0.00623882582843533,-0.00733032485584435
0.0190525803985044,-0.0272839292247546,0.00683212363146854,-0.0234248951443607
0.0199977326584426,-0.00956929013622427,-0.00879577387340378,-0.00100583413217827
0.00224180002978684,-0.0168169757495171,-0.0196637438484823,0.00229205501887123
0.013907651395967,-0.0517630222138939,-0.00255359689380717,-0.0151049773229325
0.0206848859283248,-0.0157857405429393,-0.00363261468047605,-0.00981490569022758
0.0244874291486826,-0.00289079398374809,-0.00503883650193198,-0.0130084244533726
0.0147430668726708,0.000449601305977021,-0.00934121928517175,-0.00998224124262461
0.0210194596698474,-0.0130754071463547,0.0120699803007752,-0.00197337937759791
0.0191221613533706,-0.0153868072412264,-0.012250280819894,-0.00587187838814334
0.0133863270055979,-0.00531488885938753,-0.000636110619380528,-0.00670560086122067
0.0194018181954137,0.000915509218457686,0.00774934991203883,0.00361113384334991
0.0151388192025787,-0.0113682975579344,0.00261615217021966,0.00244108965667159
0.0139716380794105,0.00419718881072745,-0.0205489630178849,0.006840580619384
0.0101564974724206,0.00214279066051664,-0.0248298204787806,-0.00212123487630913
0.0149366831416896,0.00110032267718343,-0.0371260862285887,0.00151648180718596
