"fusion","fission","wgd","demi"
0.0149383527581848,-0.0277945538129049,0.0118448505502806,-0.000456967424674343
0.012972891263035,-0.0346139932559808,-0.00468196142674189,-0.00185099378427602
0.0136213122347372,0.00278434227878742,-0.0100173963717564,-0.0127274072657586
0.0105928415348512,-0.00188372770622906,0.00880188887635656,-0.00946606712158077
0.00472037799532597,-0.00517844883281671,0.00668702359771526,-0.0161351576537928
0.0185220965500557,0.00155984665410088,-0.00936375566458118,-0.00994988493875347
-0.00901144448538519,-0.00977763834716493,-0.0161082768651328,0.00203858039483028
-0.000215013102997898,-0.0103476352378295,-0.00891164699883987,-0.0125519139786333
0.00910347814978256,-0.00454676319638839,-0.00165260009359656,-0.00825996239457657
0.0113610359596759,-0.0184723428722595,-0.000586298330639301,-0.0257005036636194
0.0202576022796843,-0.0160768268735013,-0.010405759908254,-0.000442258918445996
0.00782358188257806,-0.00811684349690033,-0.00290569277992069,-0.00112038078657253
-0.00320505018440916,-0.018351299651426,0.00642955606051038,-0.00185378697113902
0.00205914014389565,-0.0119451664625948,0.0135852313384595,0.00194981955227456
0.00690585217719336,-0.0428328747011658,-0.00576691961560979,-0.00850041986053664
0.0162349709101941,0.00326282871397042,0.011947786829167,-0.00493921119870041
0.0261680892605633,1.24046861268447e-07,0.0130409588045517,8.06903729986973e-05
0.0156117545613442,0.0049313054241454,-0.00493612088088516,-7.74387746396788e-05
0.0240454688559163,-0.00422923850188379,-0.000570993732781789,0.00179079472020047
0.00875957020430054,0.00740408587873035,-0.00723625335475508,-0.0125555652878825
0.0179780794310862,0.00944567440517364,-0.0029974369034611,-0.0210328984243129
0.0103353930965032,-0.000304227004215681,0.00347217865048952,-0.0474674953271499
0.0130503068694802,-0.000299712481833157,0.0070752464956638,-0.00619642884184305
0.0177399632570909,-0.0293721507171012,0.0046346109291005,0.00553392111443025
0.00628647730706174,-0.0420751539070731,0.00303443717622288,0.00228408216107657
0.0100461416267842,-0.0373119210887171,0.00745232926419837,-0.00216907996468343
0.00929147857806975,-0.0561351677146835,-0.014026517441019,0.000424477856013321
-0.000643528445541778,-0.0743152935098566,0.00964201649000542,-0.00582223146391773
0.0212798762849357,-0.0396659029336147,0.00873625182102085,-0.00265080715553682
0.0179320794252499,-0.0540800833862998,0.00352315892234512,-0.0114906071232677
0.0207469232922585,-0.0432193529345245,0.00709853253116527,0.00146768936406756
0.00789751581610061,0.00156586090775575,0.00518686984504584,-0.0107349169836824
-0.00501782954346129,0.00641868598807806,-0.00214369940899122,-0.0102015828174218
-0.00290476683258685,0.00123831001923424,0.0159278433710044,-0.0104374872833411
-0.0051153317269084,-0.00269656242286112,0.00597049218086328,-0.00111065985500428
0.0139192490413886,-0.0174221649596285,0.00302735320465958,-0.0063827641550837
0.0131427044558436,-0.0352929078846794,0.00600091103618597,-0.00292501285549976
0.0113877817150159,-0.0187264701526933,0.0102431068919785,0.000347110716083872
-0.00281397076484779,-0.00651929966238612,0.00915923662789483,-0.00550371343878294
0.00562200783786489,-0.00615903454306385,-0.0125674408469319,-0.000362181234150425
0.018229033052537,-0.00238419114263321,0.00610621805606238,-0.00102403260630924
0.0222286191469836,0.00381527355405671,-0.00119524010954868,0.00337694784871955
0.0170014367715623,0.00379389096671512,-0.00819624368220643,-0.0104011685621489
0.0153803422983245,4.89817551724185e-05,-0.00480675403539316,-0.0123063279796269
0.0165528086785547,-0.00987368842223358,-0.00217230133527267,0.00162721183771355
0.0156352894355871,-0.0132194330932736,0.00596021037630914,0.00046873121503288
0.0148213270019831,-0.0271415164202551,-0.0168183517896255,-0.0109133190987334
0.0136486322684725,-0.0319567623666611,-0.0195315001884914,-0.026219240397703
0.00673013735929551,-0.0110395647221559,0.0136325354965098,-0.0129611683790285
-0.00243242935173504,-0.0173035383789481,0.0107059556865163,-0.016046733664284
0.00932550224532084,-0.00357904301413553,0.0146066289849298,0.00416691375537565
0.0206308432190723,-0.0285005068915599,0.0106912143930768,0.00150651613803986
0.0193511070855788,-0.0253560352613951,0.00968954286137185,0.000983923925687611
0.0193701491927089,0.000127815670985393,0.00613689005621495,-0.00195162026301989
0.0216117020367408,-0.00130708101951854,0.0158772564645542,-0.011026245328839
0.0152741803240293,-0.0106510708257432,0.0154003581029296,-0.0357435692676514
0.00222796386398117,-0.00624592538622008,0.00744995736130096,-0.0378517537258633
0.0060632455332377,-0.0175534891574343,0.0044197616652865,-0.0253702787817847
0.000922223202016199,-0.0309389607756137,0.00588658360099511,-0.0569540314079064
0.0112983013014037,-0.0182824596122949,0.00854138606704686,-0.00445235475520136
0.00143853399890701,-0.00635241974887066,0.00764944991803645,-0.0106905903459664
-0.00407098172183971,0.00492818608541159,0.0112387926813158,0.00290116357795453
0.000715957339235879,0.0107326417906369,-0.000431937881213786,0.0029942500731675
0.00419618919298371,0.00118617307886659,-0.00886812255405925,0.00336401588266051
0.0205636204365222,-0.0225310676101603,0.00254598776615111,-0.0010685753499748
-0.00191917988746702,-0.0300295523599691,-0.00725424167243497,0.000692730231110032
0.012185095399701,-0.0158604528580251,-0.00952019100135476,-0.00344527810821521
0.00345498134810132,0.0020373934765984,-0.0284076998795736,-0.00973304974152154
0.0072511016153637,0.00284237127779405,-0.000193467787911321,0.00294552740812846
0.0095106765740879,-0.00299513883146078,-0.00659699492385363,-0.00856364608702502
0.0208414756318556,-0.00930228943333736,0.00693499846708788,-0.0226825500345711
0.02177883722845,0.000626873137755556,0.00805069244562323,-0.0207235365520914
0.0217086129860254,0.00207417085340092,0.0122732650493813,-0.0147900440965512
0.0150157174594176,0.000525365856905635,0.0155798570104256,0.00194217861816339
0.00564929975085278,-0.00256805581352317,-0.00477301755143333,0.00163355006776454
0.0169836108405405,0.00127840238510679,-0.0143292701034478,-0.0080056190657132
0.0114130115983736,-0.000653191791945351,-0.00140817577250559,-0.00602750044510147
-0.00388073730268071,-0.00286659151431475,-0.00465932567583503,0.00239705902339457
0.0138717573505681,-0.00208836457906464,0.00474421011745678,0.00579786629342651
0.0186113872339001,-0.000904506720665527,0.00471859388847335,-0.00514101378692012
-0.00233132430578493,-0.00321837850582136,-0.00141639304802513,-0.0032576535005105
0.013285216610824,-0.00328558828434811,-0.0193132423591295,0.00177752085812978
0.0109699936998735,-0.0113510746116771,-0.0310877500267101,0.00201195404536338
0.0218125074794224,-0.00668520618813726,0.00847435095694068,-3.74015024496785e-06
0.0146158964463314,-0.00537720731324066,-0.0011124273794224,-0.00385882108862283
0.0152541924644927,0.00229156879747522,-0.00533666160238482,0.0050383778603604
0.0188709153227835,0.000393266293907166,-0.000172977199441007,-0.0232818378172198
0.0125691352578427,-0.00338203242287201,-0.00183815210587467,-0.000180149171167333
0.00597645485352257,-0.000503378173568545,-0.00582738446195333,-0.00994138733953762
-0.0082135655446143,0.00442305192663714,-0.0112623172803208,-0.0184685538099125
0.000558020539288214,-0.00825102862968827,-0.000392205615160991,-0.0120118019886559
0.000411177437335309,0.00114129916754975,0.0110107128642922,-0.00243087483498829
0.0125232983886384,-0.0017650793331903,-0.00701986424294232,-0.00027855438781687
0.0131996445500551,-0.00775705112028624,0.00829674372396183,0.000584636759460569
0.0109060124728024,-0.0351466716448123,0.00458708751713164,-0.00381923798902625
0.0204224366902189,-0.0214101173741558,0.00665805811856301,0.00160020215204962
0.0184936676753678,-0.0107493309052834,0.00501316757929143,-0.00821393338837243
0.0118054195499987,-0.00901733801990223,0.000210728563029288,-0.004572373913776
0.0191267947049777,-0.00841272730007691,-0.00152476659457464,0.00111531007840662
0.00536737001605473,-0.0090700674958885,0.000885466053784669,-0.00193971778299602
0.00735110348645015,0.0072796100084534,0.0108235071021458,-0.00422912554563541
-0.00134722381898949,-0.00224672094052698,0.00228195250675936,-0.00331186330618008
0.000794264320694228,0.0069598239063764,0.00929669080144651,-0.0122261135763295
0.0268815061251024,0.0081607290518278,0.00825316839929336,0.000236745714606442
0.0277491421412825,-0.00130144442324561,0.00372595136951541,-0.00627190223602659
0.0023932102374596,0.00164349679440412,0.0140086417938194,-0.0123966426236489
0.00163145768767639,0.00378309764319345,-0.000763213919171038,-0.00184016817374719
0.0101019453988332,0.00345836686664284,0.000454168164081992,-0.00119842033831687
0.0150642305898916,0.00414841133177954,-0.00393602653759363,-0.0230469705001213
0.0208434949575613,-0.0454091767167281,-0.00311590256863462,-0.0072071375053204
0.00645469975003419,-0.0625048636744908,0.00035280767533538,-0.00727449631567591
0.0154114196159125,-0.0284670674538035,0.00475543509243206,-0.00791549128346777
0.0193968550617838,-0.0411279185124826,0.00547704706322333,-0.00819711810249272
0.0171293438038914,-0.0374880153733309,0.0107323008894543,-0.0079094138236281
0.0181553664739988,-0.0328220206899845,0.0171355589917096,0.000289431665415119
0.0161922533289767,-0.0204188974675133,0.0065173273960889,-0.00682546872687144
0.0146274781970974,-0.00831511211910731,0.00151430699371477,0.00161342989555811
0.018747829131704,-0.00650040130358475,-0.0144704966733926,-0.000908421040198795
0.0048797439688074,-0.00465803009205342,-0.0382527913768064,-0.000792591401454578
0.0259856533910916,-0.00164016803085709,-0.0173206209304181,-0.0220704710151421
0.018259989878259,-0.00659252192865429,-0.00950650922964271,-0.0130186018992703
0.0234176640445103,-0.0246023454061092,-0.0118222387148132,-0.0145226973328714
0.0189060086169186,-0.0175537761169411,0.000287091460394873,-0.0294343670957049
0.00379760471313996,-0.0113878825072125,0.00755219452621193,-0.00982255005797921
0.0269618674776546,-0.00776594531364168,0.00708654537080284,-0.00906974967319114
-0.0110668768633755,-0.0149217047988325,0.000631517873271778,-0.00486836788829833
-0.0128098208039494,-0.0189932554901682,-0.0045619315592447,-0.00167375708952447
0.0161634567733496,-0.0259046697527244,-0.00310791582069179,-0.00455016812139006
0.0179494083132871,-0.00323674523973417,0.00207322387163002,-0.0120097909841054
-0.00555684739312605,-0.00507217169892073,-0.0077083225987008,-0.0400000977528434
0.0151392838128832,-0.00840898722748223,7.28438593124714e-05,-0.0150306374449164
0.0139962360898691,-0.0351570924462867,0.00392917026602389,-0.0155347907777348
0.00611948725627396,-0.0391196990958636,0.00250783832380671,0.00314484218974292
0.0214314957358447,-0.0152108371529778,-0.00462900208932211,-0.00610960475703039
0.0124192842265999,-0.0124186922897397,-0.000884620008045614,0.0029380803577873
0.00927778266048514,-0.0138747766889827,-0.0187655669832321,-0.00269064422920702
0.0136894478205731,-0.00668126650407892,-0.00432018946584901,0.00171738053072875
0.00649104462953879,0.00287832454971863,-0.00643264573849367,0.00225925055900755
0.027281115753209,-0.00946763113706073,-0.0165981015379642,-0.00787380501694546
0.00994251314327631,-0.00718973025535788,0.00292145317535668,-0.00260945939570847
0.00953527910579854,0.0113532080695928,-0.00438661559452807,0.00684132910842856
0.0053718319664806,0.0100898119241666,0.00879993227237407,0.00336899172963489
0.00761046726433112,0.00543036337144683,0.00133846837538471,0.00477435316407051
0.0113433904645983,-0.00403831843391019,-0.00276566739701702,-0.00804622603980772
0.0149843832588494,-0.00527203221270628,0.00646888029513888,0.00174183456361152
0.0224082029289871,2.73472487587571e-05,0.00110986924551871,-0.00169659392154918
0.0158313684075159,-0.00241611589460406,0.00512996456034474,-0.0380712937688541
0.00784621871097369,0.00100333114291786,-0.00663536299474867,-0.0195189087657824
0.00429016548925363,0.000688060963715658,0.00095708475783298,-0.000246375599526508
0.00929601357386298,-0.0104805201349149,0.00247411825536228,0.00452522488401851
0.0163913292482987,0.00518999899854844,-0.00229099568966227,6.06998386461308e-05
0.0146075671852722,-0.00220750849246181,-0.0117541612400439,0.00247219989455505
0.0078849253948657,0.00080124657476122,0.00202082301022071,0.00474249363462626
0.00935887816281653,0.00356023891294832,0.00488355849277583,-0.00552684685035646
0.00367651636929069,0.00391132393351315,0.00438945419944923,0.00236698736540954
0.0179569542436509,0.00269137187949583,-0.00280073591044237,0.00486603517127186
0.0114255684716472,0.000311307170488801,0.0155386709558637,0.00459399908049988
0.00872135053205447,0.00318917499216142,-0.00915323400786845,0.00184953481401686
0.0244983064552752,0.00603547570322106,-0.0176863075759985,-0.00469908574776638
0.0205379859488601,-0.00669279050345708,-0.0294993016320738,-0.00168165149081344
0.0121850279124749,-0.0548989110837061,0.00643472618576192,0.00727477580244242
0.00282786410923775,-0.0389380725673008,-0.0135151336344332,0.0030693709573411
0.00454270385072634,-0.0312541673838227,-0.0214411829866818,-0.00191550499025794
0.00205229468260397,-0.0327080453554777,0.0111952274767112,-0.0249246838927026
-0.0100189157941581,-0.00950922981283686,0.00597794635615061,-0.00870257436082589
-0.00871794647512982,-0.0089995473543386,-0.0142610259615744,0.00241255869672475
0.0089271345188195,0.000885736004632871,-0.00542525638439281,0.00528490321743768
0.00591802186828661,-0.00145560931056024,-0.000529144394835152,0.000934093183007348
0.0138006620573751,0.000948142005445932,0.00151244749012276,0.00333035269640769
-0.00431513579100265,0.00070589940080599,0.00902846947863527,-0.00704577454754063
-0.00421438357907691,-9.70474052445222e-05,-0.00214300351047909,-0.029032568282914
0.0244693090263875,-0.00717304337246396,-0.00174452063441615,-0.0369593217442728
0.0158541877245863,-0.018550829367613,0.00668813431095309,-0.0267740987540865
0.0120101637427727,-0.0830029641534612,0.0129204205479825,-0.0305766582920387
0.0213678788941073,-0.0847011950310092,0.00888665336761707,-0.0400812397970437
0.0147496114303418,0.00143512769145381,0.00874906499664589,-0.00999658018300753
