"fusion","fission","wgd","demi"
0.0156677360933145,0.00747328721126266,0.0164341037084499,-0.0057388669245846
0.00141503259144386,0.00297178327201848,0.00647907442406794,0.00713451383218696
0.0039412103708087,-0.0365015917496594,0.0039703831612071,0.00134722639685518
0.00520111059917406,-0.0344146271368187,0.00521229010889685,-0.0043630015060603
0.0157471203993664,8.95680266307999e-05,0.00684291236505,-0.0170653309376591
0.0201049695774996,-0.00718800043652015,0.0113773476232775,0.000533716482535089
0.0231478613659297,0.00218538847273669,0.00886594394108549,-0.00814280560619185
0.0134824460320706,-0.00286279663577781,-0.0048271615480985,0.00412347299981726
-0.0136792801628522,0.00407301877056441,-0.00232656780980836,0.00109990378196163
-0.0160653882233258,0.00310542785926194,0.0113373599666773,-0.00366468575505483
-0.0332530224204032,-0.00316599058818947,0.00596545717074141,-0.0240347909444848
0.00905880605674431,0.00360261688253978,0.0164920312949426,0.0066073443787463
0.00655387487126397,-0.00860085295761424,0.00691180571267919,0.00320797682819913
0.0210962999912903,-0.0112692480810307,-0.00935357303522466,0.00491274907172728
0.0137575738932121,-0.00105053753467822,0.000878928291303744,-0.00469911922051948
0.0176641701856854,0.00335760124353731,-0.00433735954780516,3.54386606440664e-05
-0.00191870119939296,-0.0134532158826318,-0.0009310085621719,-0.00226629976913067
-0.0303866383989628,-0.0153236310735662,-0.0102903626634671,0.00299373898561968
-0.018154585025076,0.0070963434655515,0.000115979892211585,0.00110998944710684
0.00316353730156877,0.00653720819682814,0.0133990283086406,-0.00860845965927797
0.00881765976985016,0.00326788088701686,0.00134298288721419,0.00524960407109402
-0.00029308366303972,0.00373938389199575,0.000636859064531131,-0.00377074732270032
0.0129150820670345,0.000703134655386803,0.0115901563440799,0.00303614646190134
0.0149077518892397,-0.0080703725749805,0.004964126622197,0.00204339938807334
0.0221956601261863,-0.00514373220760542,0.00102437409578623,0.00184526272917307
0.0235577007951569,-0.00856666725966848,0.00958372599951886,0.00218064854737696
0.00723607310345464,0.0070933123680082,0.00493274608414329,0.00227705439828309
-0.00476446230309586,0.00146240553316382,-0.00622112940754849,-0.0200074249808258
0.015057328799177,-0.00174422265235599,-0.0238276673051718,-0.00642555804884869
0.0116233916956506,0.00181990186120804,0.0159174169353226,-0.0157464572029326
0.0130721209719702,0.00585152635450569,0.0101842786554252,-0.011236571581666
0.0185111361445546,-0.0139450740996293,0.00277921071069738,-0.0399639607377118
0.0112589101429703,-0.0139567807546825,0.0167727024930873,-0.050489877723408
0.013624860605183,-0.0106722946594134,-0.00725182678324946,-0.0340923207880748
0.00730880934067013,-0.0494036699648861,-0.00964589878896548,-0.00489533849113728
0.0169367730854095,-0.00627471167405795,0.00362933085521656,-0.0119066439876518
0.0114947884206644,-0.0147465344633845,-0.00194658603260739,-0.0227220323934807
0.0239382449955959,-0.0176439745942224,0.0104224181969592,-0.00414784136390188
0.0149606951085681,-0.0122655974543679,0.0122565654572754,0.00510817593584854
0.0137766299640673,-0.0159242398327376,-0.0132303200600577,-0.027083853616724
0.00950724235526344,-0.000318431680732125,-0.0081425232196403,-0.0314230939229256
0.0114475822253065,-0.00378505558341928,0.00430553186156291,-0.00185840018556869
0.0245830313800173,-0.00477019343815302,0.0130552896899679,-0.000270779985840204
0.00891701514829498,-0.0299492489637152,-0.000523317976587378,-0.00214109272408637
-0.000151567935195281,-0.027016323529841,0.0122836595223787,-0.00679368990666721
0.0103266174598197,-0.0181456292813731,0.00711954104732975,-0.00874720733434941
0.0146889651719966,-0.0270633783702793,0.00838375787174418,-0.0201393455250909
0.023600478498029,-0.0116333774482121,0.007237418177998,0.00529399151888333
0.0197138842005819,-0.00391290661662307,0.00238701007772788,-0.019907819789842
0.0141448144629367,0.00719696471532472,0.00249606165338874,-0.0122066856439831
0.0126966442234598,0.00495704498306062,0.00191016862031768,-0.0151071810757081
0.013133071498592,-0.0202537190105443,0.00207505217561114,0.00060070810540446
0.0146775796061068,-0.0505269957037952,-0.0011719700619346,0.00375322812868498
0.0172824933191019,0.00121473987378921,0.00805762294904472,0.00602757105776433
