"fusion","fission","wgd","demi"
-0.0194174672833827,0.00637155287613423,-0.0083376332128277,-0.0285367665933292
0.02465507002739,-0.0146553544570585,0.00982007162917818,-0.0352126428326504
0.0103144897394924,-0.00349548781016909,-0.00616752572106358,-0.0534742068215012
0.0121643228670199,0.00254384649413754,-0.00698702930736277,-0.041170819142915
0.0174069661679376,0.00346892049043677,-0.000502652869239948,-0.0267512541063637
0.00280569614439686,-0.00829422557648552,0.00613285359274981,-0.00273338331992165
0.00630201710953361,-0.0131441016068461,0.00648562424839995,-0.00834702349448713
0.00909000014840648,0.000940206073539548,0.0105273522184959,-0.000692028200160067
0.00937774814143632,0.0109477458009451,-0.004045681821992,-0.00508711150639448
0.0016623874323364,-0.024957957690247,-0.00657271440522706,-0.00410363995320526
0.013745567946562,0.0126883258819623,-0.00973125512237572,-0.00756936169605296
0.0209579936177741,0.00383316235122107,-0.00463227299825373,-0.00440003680561081
0.0219767068150509,-0.0197761078457989,-0.00139344677337308,0.00256097172903291
-0.017752733231617,-0.00718080641360457,0.00811118322622355,-0.0226206946336049
0.0088035751562397,-0.0042588588059696,-0.0379843567982662,-0.0342223218777619
0.0148861041382063,-0.0178999604423439,-0.017811848555355,-0.0142516476762019
0.0194515497997143,-0.0106098591752553,0.00423681062480713,-0.0201645850417506
0.0129742351140552,-0.00475205707575739,0.00264894620862042,-0.00373739065776149
0.021116319544334,-0.00145286918550284,0.00729278032125176,0.00048917796327135
0.0164948714952138,-0.0139964750122011,-0.00344427615212352,-4.38612427562796e-05
0.0108975975041263,-0.0133987854830164,0.0090177517112301,-0.0145759538138336
0.0145161118377841,-0.00515133074184785,0.00680860574499551,-0.00595200519942228
-0.008418601825288,-0.00613754787312984,0.016446917003657,-0.0184466784446549
-0.000140401053406906,0.00609149351203863,-0.0125746629385606,-0.0307805194980591
0.0144420955046974,0.00309721863712156,0.00321681369122337,-0.0304441723677449
0.00930836892035265,-0.016031474400011,0.00182214293207503,-0.036069336125363
0.0278756914741985,-0.0100518003472949,0.0160269981894818,-0.00827066422356811
-0.0197026541630646,-0.0052876081661526,0.0191614039870743,-0.0010441881373029
0.0102560444885282,0.00140902040491604,0.00160111859511152,2.91505272546778e-05
0.0217106777256825,-0.00539135267631197,-0.00628318734740701,0.00261251979109923
0.013431947325435,-0.0126280390343658,0.00760253122691498,0.00326779514613445
0.0109400431131309,-0.0166435151549481,0.00546100688066047,-0.00394238192721929
0.0227677582347571,-0.0100328361510779,0.0064037943557207,-0.0154732058788633
0.0245984976613952,0.000103964163684688,-0.028513475079564,-0.0210666374474357
0.00161753113158748,-0.00864550428973701,-0.00593571594196736,0.00364354635603111
0.00960157721558169,-0.00737901776282664,-0.00805273424728322,0.00362147594531103
0.00841961557078505,0.006127316851245,-0.00878926701936186,-0.0180136316983845
-0.000284212780795275,0.00189744285912453,-0.00413648740503624,-0.0072006654517272
-0.00575789083436369,-0.0150480608498704,0.0105243628224824,-0.00331315797523283
0.0227778361258676,0.00292368412861785,0.00583526562458329,0.0010444424354562
0.0233537153566967,0.00539901341402566,0.00390587193754507,-0.00345716720975733
0.0242909715869408,-0.0128218599979774,0.00267402616714287,-0.0148410346498302
-0.0214315184476816,-0.00807542363226764,0.00727632439731129,-0.0227500696425714
-0.0447687305512204,-0.0097069006899813,-0.00374036646420255,0.000300110547063297
-0.000991383594266933,-0.0182044801598251,0.00647944195562269,0.00383362072428867
