"fusion","fission","wgd","demi"
0.0154849876613269,0.0058029830110191,0.0102647914956302,-0.0109383134261926
0.0214947229767627,0.00273442885516859,0.0038741298447408,0.00164357241598716
-0.00638489005608112,0.00407274885702418,0.00184168649530744,-0.00575406537249127
0.0055281380605722,0.00310552937052802,0.00971776655650042,-0.0262488671173864
0.01382504934759,-0.0408246422613591,-0.000736105549269761,-0.0494376873095205
-0.00471974277027823,-0.0297274008164346,0.0134526940600419,-0.0467669436026289
-0.00372867589513686,0.00596070876910395,-0.00905680005397704,-0.0523229274074508
-0.0131970942746518,0.000272664555032971,0.0122555931591493,-0.0613569228166106
0.023119353479919,0.00513446756189292,0.0135368651469786,-0.00334165418354705
0.0257389764263059,0.000637126889894188,0.00937050712626522,-0.000580613126276581
0.0257940762432097,-0.037086346908333,0.0166927463856627,0.000362438846366363
0.00615254666832918,-0.0145049176641148,0.00889806323316043,0.00122451128587644
0.000191451880289434,-0.0140454541280625,-0.0154763661446732,0.00180287210789454
0.0147266939810973,-0.0142767286385034,-0.00760277339094002,-0.033858707613777
0.0203926751613324,-0.00924376128627029,0.00493254144473247,-0.0274255351158728
0.0194192450798041,-0.0054430082140512,0.0118651507911453,-0.00823192781842466
-0.00134082771568071,-0.0269509878585953,0.00853756591513595,-0.0028573596841274
0.0121313348007336,-0.0253902488153505,0.0101049463186172,-0.00211330676777198
0.0217463815615379,-0.0196417934856339,0.0114656067590916,-0.00793936553820122
0.0175073011959351,-0.0369047249580973,0.00716748464028528,-0.00247202115744784
0.00818251760923443,-0.0209255701366926,0.00714767810360816,0.00544897955975731
0.0133544778152882,0.00398000182272119,-0.00629736131281573,0.00158797605710493
0.00122653289217495,-0.0107952130524916,-0.0105468981703753,-0.00129600745906601
0.0160217400273904,-0.00626197903955778,0.00829543019003984,-0.00396838095558115
-0.00181777971138476,-0.00523665265022904,0.00646198339867526,-0.00722148189580379
0.0163185039473166,-0.0274184428553743,0.00353534441870253,0.00186334197589869
0.0110610937118408,-0.00364550511321464,0.00579746234409259,-0.000868929059647268
0.00544326479851381,-0.00507016798558792,0.00395324677566834,-0.000286776928891723
0.0111487392929403,-0.0071426741417708,0.00567454020540061,0.000352480756895677
0.0189386226378579,-0.00458758762153976,0.00326070468467514,0.00709293205570448
0.0200986152380707,-0.00864910748809924,-0.00601874073195993,-0.0160790799831859
0.0217071758482052,-0.012588671578574,0.00385941805242244,-0.0249202997045536
0.0116691113251771,0.00158348693937564,0.00242120054152963,-0.0354429561127732
0.0164451201368299,-0.0122666561253521,0.0086760034494665,-0.0565235792703656
0.0151437492462598,-0.0188410720214111,0.0107726623937655,-0.0261892468422099
0.0104481856790193,-0.0145698361728671,-0.0215477723789128,-0.0198359028327196
0.0280878662590178,-0.00698013780040816,-0.0247848278498658,-0.0519737563978809
0.0218753085658416,-0.0138846530055383,-0.0513083028253426,-0.0582467824827758
0.00106500520292566,-0.0109200419392259,-0.0419323825574237,-0.0681967295107279
0.00359276874325928,-0.0038953106888701,-0.0433245749853991,0.00409948217017779
-0.00292585741503532,-0.00651222546245338,0.00558075425874159,0.00706409358329549
0.0210705710553642,-0.0296995339958129,0.00531229837867595,-0.00595455773109067
0.0160591103262009,-0.00639436106199376,-0.0127613788268071,-0.00858556345674724
0.0197873103704328,-0.00801439168219437,0.00236257568566672,-0.0068264835057882
-0.0134320465725745,-0.00918236355670787,0.0088165240128268,-0.0083751102131046
0.0192181553207644,-0.00624289933846994,-0.00162174780044479,-0.0079383328943644
-0.0121409332802581,-0.0292032618119101,0.00539258402497001,-0.0477127956028689
0.0159117196555342,-0.00055789371199002,0.0108400139845162,-0.00302102248152901
0.014125654601203,0.000333598263595977,0.00926366738315526,-0.00272945510903121
0.00874392495358638,-0.00110926467176879,0.0127109040737272,-0.016319519919272
0.00407999778280832,-0.0239336090383933,0.0123180973734059,-0.000286243005793298
0.00241967962568327,-0.0118347905585172,0.00537353976283644,-0.0114310552369592
0.00180659258503489,-0.0331638204774076,-0.000952262116960034,-0.00298814561259673
0.0122200057135974,-0.0143772611800583,0.0107169780677697,0.000968740808892659
0.0115060774371297,-0.0122491056767591,0.0104520115148238,-0.00126705006396001
0.000182772242898199,-0.00454113549280579,0.00933560803923347,-0.0727990548728339
0.0150537107230785,-0.00524361875995644,0.0068334044486666,0.000302856502764287
0.0110775496045332,-0.023331181410652,0.00629887010608591,-0.0141110332525973
0.00713433499021306,-0.0121078163760859,-0.0135451588656367,-0.00953184560827306
0.0168974135827205,0.00419988202594729,-0.00142971895807561,-0.00568287026389816
-0.00770791115427006,-0.00548786814125781,0.00449672782509552,-0.00390332424288075
-0.0053626574111229,0.00712943386829006,0.00230711917828182,0.00497663152998784
0.0165149021828627,-0.0110746049770686,0.00316110069885564,-0.000204252350287169
0.0191411564682199,-0.0439051021181954,0.0112528725321436,-0.0116687053160821
0.0202664819222038,-0.0380689243553442,-0.0109347469669231,0.0066027908756004
-0.00336623547891349,-0.0261916438772036,-0.0072809931665188,0.000738385704507112
0.0168938662607604,0.00111687432138633,-0.00281382245825936,-0.00281569063111381
0.00853524842835553,0.00444509549284214,0.00221830014887253,0.00452046827787081
0.0111052443816021,-0.00676239482480381,0.000876262449990872,0.00181595457347424
0.0197713127505258,0.00305567862513486,0.0143849342056238,-0.000670837885856069
0.0149044563575634,-0.00146041243896398,0.00946772624661591,-0.00700799418382206
0.0106922138637597,0.000664106273766561,0.0113733245785464,-0.025348880205529
0.0108942454271391,0.00135437828896305,0.00752593573419157,-0.00879966317538518
0.0223455280199249,0.000493332222560119,0.00597407933942692,-0.0027847490209909
-0.0143496101624442,-0.00242367728355761,-0.00549881857960671,-0.00238726122863243
0.0246039437820953,0.00356247181472275,-0.0222036356091548,-0.00488854849776597
0.0150402055130935,-0.00277686266784236,-0.0032710088202716,-0.0443870904982418
0.00151889656885388,-0.0309559800804455,-0.0136497463947112,-0.0372582407757866
0.00899850817634907,-0.0149769561222543,0.00587306442936184,-0.0174118700284905
0.0112569719506243,-0.0118452278181263,0.00430593794309008,-0.0294098796809373
0.00452934442526347,0.000459692720478846,0.0072785530052653,-0.0183975540504875
0.0210168066209573,-0.00627430937075617,0.0198963041042957,-0.0107303119022792
0.015952643534584,-0.01374877330248,0.00760592200516856,0.00191138795585226
0.0105722372801202,-0.01925473286568,0.011890982980841,-0.0204487201189576
0.00929421511586339,-0.0197986199436626,0.0069135861366092,-0.0279407963166305
0.0176911713094494,0.00280604340267662,0.00154595548494158,-0.0132665917916085
0.0362870921947189,-0.00417192829545748,0.00642493917416777,-0.0123795392070315
0.00374536581930396,-0.00356947348961381,0.0136426193398369,-0.00104597341949213
-0.015514170207933,-0.00303188347119634,-0.0110481940534519,0.00130204154016806
-0.00376582028611962,0.000899504013301767,0.00510934385374578,-0.00118033690754442
0.00112484892399084,-0.00692891886188248,0.00729953476388213,0.000570295626741693
-0.0181979392990609,-0.0266345897121805,0.00732323269339318,0.00141671176473971
-0.0136969892155886,-0.013743512103738,0.00607665490705281,0.00121725981031112
0.0198215407269084,-0.00904804362408261,0.00318046806552119,-0.00553539857616181
0.017893259521231,-0.0340228603582403,0.0142748945192983,-0.00467262881328397
