"fusion","fission","wgd","demi"
0.0012608577649314,0.00304158406194675,-0.00624849955590873,0.0168902534329858
-0.0175897361846208,0.00225095661539634,0.0155771195164527,-0.00558948031123424
-0.00328804120426526,0.000922036824256555,0.01440937600431,0.00157250901810433
-0.00272855714584994,-0.00890170901009041,0.00759665965588128,-0.0350685651261149
0.00401448941213433,-0.0149041695106167,0.0142789926658313,0.00891930869120277
0.000702338747574867,-0.00936723769822004,0.000978624388463814,-0.000638945886933538
0.0134015480682265,-0.00644524135758572,-0.00362387789743417,-0.00222305616052219
0.0139557762434996,0.00160770773419035,-0.00166141641030956,-0.000386554876536706
0.0217196458095462,-0.00278254887460778,-0.00867797316414395,-0.00197616275202589
0.0223869069193832,-0.00228011579411312,-0.00359086060165782,0.00102588099620004
0.000353935326054454,-0.00166435630728199,3.28015914541589e-05,-0.00680014527009725
-0.00221529949893873,-0.00308872247610326,-0.00249234229398143,0.000158553915561433
0.0145853368898173,-0.00501623967652058,-0.0208708852556758,-0.00573371766521915
0.0120425628865678,-0.00822431245334641,-0.0175768615120354,-0.00706292922580322
0.00556465212667792,0.00266165673479929,0.00489637115986145,-0.0314719425909861
-0.00457268572611697,-0.00321040678727458,-0.0163090728510081,-0.002448883118861
-0.019446924533063,-0.00213477553615482,-0.0242716521251352,-0.0160081503127701
-0.0451387933433177,-0.0101032400435048,0.00647994337132229,-0.0421971064794334
-0.0443988745607278,-0.00427384974809121,0.00259049876989284,-0.0446465556515491
-0.0328127392484237,-0.0307021203848458,0.004090903046801,-0.0120514494061485
-0.0491059848637136,-0.0542067924930292,-0.0213501257631648,-0.00632833683026671
0.0222939828935725,-0.0268764192090773,-0.000912688078359536,0.00172264464192238
0.0237020302834198,-0.0123948532949537,-0.00503212655432334,0.00310581090998948
0.0117546076330238,-0.00583946122128041,0.000829136054803586,-0.00558131667753277
0.0252710751136907,-0.00100512942162487,-0.0125073799552579,5.99118852048393e-05
0.0235143568605757,-0.0210124435399345,0.00286262379978255,-0.00253154233350514
-0.0131413929669688,-0.0382090033384664,0.00989182388860445,-0.0125078736551346
0.00927276764649433,-0.0471852354767575,0.0136609890881378,-0.0055797937996188
0.0128449043317659,-0.0305062148764203,0.00960313308648856,0.00272353451011754
0.0219587349194749,-0.00147781731672685,0.00951331849356363,0.00482916515952048
0.0133565027866904,0.00752630655884639,-0.00694581017349605,0.00272735724733003
0.0081585949911519,-0.0114532162412704,-0.00455024261439091,0.00232116350964579
0.0105462656028003,0.00370058022810801,-0.0227940343238058,0.00215091633296143
