"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0189337793358773,0.0201166733972995,0.0125622264597431,0.0395341406806821,0.00800167199313473,0.0163393052059624,0.00528251548009087,0.037463357965953,0.00169628974245695,0.0302330563357862,-220.359421809566
2,0.00193115775823533,0.0254615263319577,0.0165865122152939,0.000806456304567697,0.0192500097281822,0.00942993809900406,0.000714618247512044,0.0243660496370371,0.00666126040947261,0.041873903242123,-205.946206187532
3,0.00511901560845773,0.0149796109212521,0.00861450341862682,0.00466512118175967,0.011843534387644,0.0180110601087076,0.00133152313566945,0.00192787479569702,0.00310972141444522,0.0565839282359464,-204.177358352569
4,0.0119731952539986,0.0227107806580765,0.00942934875986108,0.0105464577910566,0.0142404449511647,0.0212274742585274,0.000505622004164715,0.000666418484873605,0.00286287797226158,0.0440336971151766,-205.528310462138
5,0.00402065081844217,0.0192447493390509,0.000551730328005397,0.00183778317111328,0.0123463095699791,0.0128489624392191,0.000571890966625385,0.00600027104459587,0.00371699867174749,0.0304682527781112,-198.784197457246
6,0.0088234463919092,0.017393695069406,0.0171176719683947,0.0145879989250092,0.00961894748149121,0.0034860938887414,0.00139846566395664,0.0187649749184979,0.00388034202914371,0.00661372534906535,-202.780437560577
7,0.00382172991240913,0.0269339492103643,0.0169658315192552,0.0206319321008307,0.0172908557860441,0.0108052315376442,0.00100456497099846,0.00177531645072514,0.00262909911680478,0.0109761226112919,-202.3979047447
8,0.00786606698416031,0.0137057541138359,0.00692586091062076,0.00461575396542942,0.0173445485377437,0.0068171963192478,0.00226306876540185,0.000347940829270709,0.00738446680967251,0.00807649500983258,-203.606185130671
9,0.0115347465347389,0.0170783416272466,0.00058700073379379,0.00770059348581027,0.00848740928433695,0.012533091106329,0.00079239079308288,0.0189658979234802,0.0026289138645033,0.00771602537089778,-202.758529727992
10,0.0139512771733433,0.0148282069409039,0.0389092348635903,0.0131658195085675,0.0081365056444434,0.0147092200496705,0.00104260152548158,0.00330529979404642,0.00392754292417713,0.00803118287738239,-206.48375050244
11,0.0140811191562216,0.0150680157774656,0.00139279327425924,0.00132244783090361,0.00863497395495728,0.018366229077333,0.000242189723418947,0.0110491683898056,0.00785025690548279,0.0154196186015357,-204.608324004906
