"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0109089528211727,0.0238385952267926,0.00702718807783665,0.0130547283152221,0.024853107966045,0.00632793187052762,0.0134061665155144,0.0203838869547654,0.00574209465693874,0.0138658107255894,-224.386499627592
2,0.000358996151549506,0.0193622936870293,0.0155799719410472,0.023784766291566,0.0134882613358211,0.0128698989344821,0.00770397146694995,0.0552247520694661,0.00623127856261816,0.00845316999867198,-214.996698133114
3,0.01081447190987,0.0183472033412598,0.00645823675061115,0.0190046295048267,0.0108242519104641,0.00967882561725944,0.00315207834707702,0.0230192848403183,0.00470967866742425,0.00571295314319581,-205.800807950892
4,0.00221325233621055,0.0201535328908156,3.76423095552864e-05,0.00677884659207736,0.0120825535296657,0.00495748578491894,0.0011493847449524,0.0198304163826605,0.00593331734007284,0.00808547086461598,-199.2935890462
5,0.00635844358533576,0.0160923738865975,0.00242428848266353,0.00615406416549588,0.0102295572378217,0.00381129100265337,0.000677020604345101,0.0133794687594047,0.00693239038563937,0.0218585320387195,-201.246476004721
6,0.0062997130653379,0.0204023761000154,0.00637333762013796,0.00331362963353692,0.0106889620164433,0.0139063308860758,0.0001883361870238,0.00718336610526816,0.00515386808225107,0.0153378584653272,-198.911251878772
7,0.00639729876517263,0.0244094406205424,0.000528643319816802,0.00121653828732546,0.0142220178623393,0.00281065134482496,0.000535736145545354,0.00740987100925681,0.00303199459926567,0.00818842212203573,-197.556682738123
8,0.0034895127074133,0.0281244802601813,0.0106930705979619,0.003265097258813,0.0107097344446452,0.0092975577860984,0.000328055996669657,0.0225399741871415,0.0039127667589934,0.0158967707292447,-200.687817145257
9,0.00468193011602047,0.0211279912882566,0.0363319488269594,0.00234633837414687,0.0153221453675083,0.00729207399953689,0.000419380657891793,0.0261204539694436,0.00365531256712698,0.002351089262104,-200.835241212454
10,0.000392218378470178,0.0268246023056235,0.0185949009378894,0.021433666436826,0.00849326891032362,0.00333419577052849,0.000213880296913423,0.0173216427744149,0.00453396198678699,0.00727218841432057,-203.571500738984
11,0.00755047359043958,0.0169193474409063,0.013457943845598,0.00418088370712099,0.0179827159497349,0.00587256532285813,0.000367689075214007,0.0211564622782722,0.00624257284812759,0.00173034214915725,-201.567604472053
12,0.00873021643523219,0.0148765509367618,0.00481279687660257,0.0137540623831512,0.0172306468638051,0.0731186485031524,0.0012178772304376,0.0220392107624428,0.00412710507226551,0.048116407364142,-211.146206722711
13,0.00559865954387644,0.0252944652643648,0.00678396833917189,0.00429202662871697,0.0114908029888772,0.0351271102203841,0.000348964110968349,0.00544607244136873,0.00756958037569738,0.00699382151269269,-201.611537397729
14,0.00300568001973323,0.0186999392969468,0.00812772883574904,0.00268063019022936,0.0123856110959131,0.0351551166093983,0.000107156806510286,0.00356338336524106,0.00752797371263955,0.00743247065229146,-200.220467775696
15,0.0022487050411141,0.0269050794698656,0.00692955335551858,0.00675283891865424,0.017041581531876,0.0258241679219496,0.000518731407167212,0.00212778685904877,0.00443355650926581,0.0271404450976538,-202.160858786048
16,0.00534690716464654,0.0219931400940291,0.0004547469818209,0.0114077586774272,0.0221536526011013,0.0107090580483737,0.000575929257977222,0.00877140796601222,0.00316029742509141,0.025947364289856,-202.936550928346
17,0.0030417319571707,0.0163097129312199,0.021012926903952,0.00590619936359299,0.0182629931331764,0.00940126029016658,0.000571177603841771,0.00496996723808529,0.00547975407355073,0.0091804368397639,-201.053520377938
18,0.00173912518208649,0.0289290652907924,0.011822047271848,0.00872008520642695,0.0114078285119402,0.00311172121495585,0.000500868839636108,0.0249477282341324,0.0075553059629093,0.00285407443735455,-201.999649885388
19,0.00491420258966185,0.0154055263684103,0.0153446458374064,0.0110323994855779,0.0120590093422895,0.00890999945588156,0.000498808356729598,0.0284423798537244,0.00713871418927329,0.00449718661520705,-202.405405782576
20,0.00223954641959999,0.0157411521714283,0.0318788448839361,0.0134484804482681,0.0141249721269725,0.0252535011591084,0.000401252946950309,0.0239966490435757,0.00178335201541806,0.0125607464885652,-205.120004660318
21,0.00227314413144975,0.0174781370414432,0.0283344711426592,0.0176474113328905,0.0138114545906276,0.0263659275972434,0.000462590796813401,0.0245925360460499,0.00297800855850107,0.0338815199769084,-205.510845095992
