"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00626841634059812,0.0164876723740141,0.00549658571862908,0.0012489836781562,0.00822494494267071,0.00977358559128789,0.0127779234389647,0.0439986690268016,0.0207137081031361,0.00460743492096218,-225.93030363839
2,0.00375496713534553,0.0198765920594144,0.00104447862893961,0.0067147928178084,0.0117788100433318,0.0125478600438905,0.00666104942957353,0.00945654490405469,0.00506486469306873,0.0136006971344374,-206.372033013234
3,0.00480232561196277,0.0169680658170898,0.0224300356362781,0.0176163140228807,0.0128326407930421,0.0188916713642904,0.000158669591023211,0.00803929488204526,0.00608329182810286,0.00236467987224071,-200.902671197875
4,0.00924514655426965,0.0174807359234873,0.00247312910625378,0.00782333449156794,0.014494445346816,0.019361386308384,0.000612359414495923,0.0110821050599951,0.00120234690332493,0.00299291872418478,-202.598769512275
5,0.00733335596801745,0.0210909505720678,0.0141270980838706,0.00452081447420399,0.0164730849234855,0.0143870912856412,0.000862232585360301,0.00921527286726048,0.0086991102391276,0.0181782831279286,-204.254872076427
6,0.0047835320570898,0.0169631593653058,0.0164963532964975,0.021081955084124,0.0109023081881927,0.0007245514477583,0.000230830324990768,0.0170737717347784,0.00710129924760662,0.0254713122231022,-202.635066683806
7,0.0113786657435534,0.0153852374267829,0.0278616305706087,0.0173068800226578,0.0141400297476262,0.0228226972161715,8.99774250877432e-05,0.0171702853270867,0.00604053442341129,0.00991977278521401,-205.124731985124
8,0.00799652816153503,0.0190195666093237,0.0333171235276306,0.0128785006903358,0.0156138405658642,0.000513492204381855,1.63658823008862e-06,0.00664424298702548,0.00386856513544091,0.00480503911355449,-200.414863917878
9,0.00370449094868593,0.0279606507339976,0.0114760733575016,0.0199147971776019,0.0174637928835356,0.00147255204877461,0.000179939095596531,0.0183814152053283,0.00368975953460995,0.00500565720693162,-200.97203843379
10,0.0038181163762742,0.0253805683730747,0.00399777172304168,0.0217803434113319,0.00851671139739406,0.0117252703168277,0.000221782915678298,0.0024650331531858,0.00520898395594614,0.017106741265649,-200.553545369739
11,0.00322645839429241,0.0206879937413891,0.00609993926332823,0.0322931890755131,0.0176371212238721,0.0469219495544924,2.47314625212489e-05,0.00641332855127129,0.00358209203144409,0.0149316898404991,-203.423365470898
12,0.00413719782027828,0.0215206292540309,0.00124384643130947,0.0284987945547285,0.0173727889814975,0.0295589808419478,6.76299254333187e-05,0.0307993411752201,0.00265954089629728,0.000437018816208485,-202.468871211423
13,0.00233965629481706,0.0222249057474489,0.00123358761536535,0.00191395831946984,0.00763635119856638,0.036277895503738,0.000241697661656987,0.0198377640791559,0.00465968642210786,0.000538099955562492,-200.857311194764
14,0.00374560848775992,0.02101802754806,0.00217077482092953,0.0334750215547177,0.00707418291524565,0.0204091412358586,0.000564762698653209,0.00095828646674133,0.00596112327321036,0.00151477040973016,-201.952198029303
15,0.00367790426201686,0.0199598435664349,0.00190249500962833,0.0307137318588175,0.0113839969776452,0.0124876868513367,0.00138374269513319,0.00294396413098747,0.00189017467043975,0.00345183876868811,-200.803740645748
16,0.00432894135447446,0.0234265304334101,0.000778423365199742,0.00578242328955473,0.013533450939732,0.00879049234052772,0.000717883597475761,0.0194946465673307,0.00277306868418536,0.0138958065705066,-199.199961132901
17,0.00384118458917401,0.023111069434577,0.0027931431663993,0.00377032365859394,0.0130398566873447,0.0141640815019667,0.00116571680381687,0.00102163299348649,0.00455845250415692,0.00962717064978208,-198.246674435108
18,0.00278189534325235,0.0352713537620007,0.0150238053826255,0.0048710510878559,0.00819341143975316,0.0183247619468478,0.00130440774206,0.0040081745202067,0.00210804560975562,0.00107720162676903,-204.638427130375
19,0.00112999248785816,0.0203688417861334,0.0171337253429916,0.037276778846773,0.0169830716507057,0.0165388706876124,0.000774715393898708,0.00492706773788077,0.00228793728241545,0.000663042735174114,-203.604582230155
20,0.00451248893673874,0.0213682272141685,0.030627434530824,0.028864376878146,0.00919158039237284,0.015624027518691,0.000252794266084422,0.00142593852182546,0.00273670389940711,0.0445154326475267,-204.776884872771
21,0.00187756162326652,0.0235044064548484,0.00342916815427458,0.00742480243308405,0.0241492975282335,0.002516400710949,0.000210147551207621,0.00306596197408968,0.00314908580731458,0.0461918103486477,-204.345089911628
22,0.00390439025394389,0.0231027221330341,0.00221004204596946,0.00230158758550784,0.0182291821110186,0.000864498323645471,0.000105077185069755,0.00504121889391511,0.00365854435164384,0.0508788909462998,-200.405981547978
23,0.00587975325618647,0.0211295567836125,0.0341653141133221,0.00254112237614873,0.0151826164388503,0.00142628194450344,0.000369032796143459,0.00359377378757006,0.00450364771040212,0.0413230276632355,-201.917970801457
24,0.00483624973648837,0.0237973864671574,0.010043892059548,0.0150654025173904,0.00889757064525404,0.0023141330513941,0.000544130150296498,0.0031946096993134,0.00368834515437351,0.0523440971938314,-202.412823799725
25,0.00387181058343049,0.0297485391980234,0.000149725837624375,0.00876835918839834,0.0162984860372664,0.0118565096910528,4.82721656823072e-05,0.00436940437700415,0.00597260915468651,0.0385219873053812,-202.242041578191
26,0.008809097055577,0.0177020564051229,0.00702782691154127,0.0200650200405239,0.0128062750136231,0.0113211944679957,0.000395871707176788,0.00433002155553268,0.00573150960011334,0.0290453301758318,-202.489645530495
27,0.0062704013103525,0.0233833975528448,0.00173182783739524,0.0170411155202402,0.012569316182933,0.0209228019010999,0.00303293889648235,0.0231457373869899,0.0104378601273885,0.0124364113715238,-208.481500347024
28,0.00840262676110555,0.0140315999198572,0.0086224072778588,0.0266167524377202,0.007591612257242,0.0144813634373395,0.00271983593780633,0.0502753894971313,0.00414102616038425,0.00771180616210152,-209.147316662408
29,0.00538644628067619,0.0340250274048859,0.0046728840816597,0.0359401013403224,0.0144085574948321,0.00525455804937185,0.00241309950482201,0.0210080285339605,0.00578788469752344,0.00129301679681399,-207.098229131291
30,0.00820645095242997,0.0363754380529158,0.0034887971970945,0.00614879927050174,0.0126296789685489,0.00928303966372944,0.00185290961963498,0.00983759265855722,0.00698444877239291,0.000956156874398539,-206.266261279514
31,0.00345445673774571,0.0245094502881526,0.00476800421234285,0.00274100433888213,0.00806369020682036,0.00618578597380617,0.00147568867437851,0.0100410184814137,0.00659509729986683,0.00167414092814301,-200.415320687153
32,0.00349301955140385,0.0219065444945204,0.00736516911341368,0.0394711133546342,0.0112881804355262,0.0106398449488413,0.000216175336396885,0.0111307709143467,0.0027282595628692,0.000148750520885178,-199.90634390466
33,0.0032122631300826,0.0189784223021773,0.00307537318145428,0.0121756341735906,0.0105528950637187,0.0298045786901791,2.40580632024511e-06,0.00334194699993127,0.00566081516804391,0.00260902384528928,-198.641583016959
34,0.00300459004381171,0.0189331002949619,0.000261080323401895,0.00792573327822976,0.0124492687111307,0.035727700008444,0.000131507433022364,0.00273122837045588,0.00390483988806729,0.00585035564416067,-198.266234321027
35,0.00217196898273185,0.024485230992109,0.000639558132486883,0.01646939126766,0.0126503399491071,0.00310990675543937,0.0003683106826616,0.0288750660187153,0.00359441389735139,0.0196463392432373,-200.423535031672
36,0.006666289107937,0.0138129052526441,0.0101694629662941,0.00878848121560092,0.013861172157545,0.0162375396295849,0.000206502691931679,0.0287211738015277,0.00831296464582842,0.0244325449926668,-205.203094777705
37,0.00649610097740773,0.0268354709613817,0.0421532826131465,0.0126623104873973,0.0122695667140061,0.000279360321106813,0.000628141243420944,0.0152337303910559,0.00762921645124837,0.0279132003117232,-205.841826578127
