"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0297131825315954,0.0378974955135453,0.0230963571373195,0.0139717711409163,0.0108890546387529,0.0249949484908558,0.00114903123852943,0.0226126983063784,0.00615839106820568,0.00915290680912783,-224.69613252121
2,0.00129018000412631,0.0343000346634318,0.0214048543581167,0.0111758493896555,0.0140980643035033,0.0193264387831724,0.000634557505536222,0.0334403027521797,0.00209739327758066,0.00174551201677936,-205.728149837743
3,0.00224513731377342,0.0216350157017162,0.0145089682431965,0.0200458126639804,0.010749697467414,0.00585955355840663,0.000934112640626168,0.0103107648878651,0.00398490333398261,0.00698781069975369,-200.04860623028
4,0.00264014711878539,0.0205486650960467,0.0190249574336977,0.0172298509345747,0.0103659506599926,0.0234264473501393,0.00214293160675236,0.0134651526922735,0.00446230359513569,0.00337531838580472,-203.075660008518
5,0.00336199288975347,0.0196283645083239,0.00299250271291456,0.0177763441646241,0.0104089144424118,0.0378571159341943,0.00270395505915857,0.00990847491966819,0.00473580066595136,0.00447220546754563,-203.584423923734
6,0.00492824931745708,0.0260435938238615,0.00536364160988549,0.0141815694547947,0.0155184111772322,0.0286876572954466,0.00136769747472673,0.00968889583313301,0.00458738780685933,0.00121392163045052,-201.897476042261
7,0.00502390700880008,0.0174786497050482,0.0105399080225817,0.00861078572352562,0.012563299830712,0.00803862488887017,0.00339427020649711,0.00140839049969641,0.00422768208090237,0.00952062359535766,-202.114552444676
8,0.00253519137612612,0.0185825262441418,0.00426901538009554,0.00907578846474501,0.0090295159422967,0.0133020222800674,0.00207503420556449,0.00234585145576706,0.00287288996974467,0.00457228265329288,-200.468016882855
9,0.00453425096247519,0.0257708935739063,0.00104734903161481,0.00214661139985985,0.0159379791427436,0.0108908747939598,0.00345232518133916,0.00827703505985531,0.00140945742439234,0.0187373931928205,-204.849833848745
10,0.00302645912812404,0.0237574858824373,0.00071971600449577,0.00677179124737098,0.014911549539222,0.00541722990366364,0.00311459105144484,0.00312383876624347,0.00164908808683599,0.0195727536141758,-202.79666561964
11,0.00469660491572368,0.0193433193433521,0.00136130598591155,0.00634159478259834,0.011064854517731,0.00230353902951976,7.77629764724729e-05,3.21998381824585e-05,0.00182430873063142,0.0197885627381446,-197.642111653471
12,0.00855525091659067,0.0204033389085472,0.00164594463621421,0.00533635316815905,0.0130160669562351,0.00760347996192797,4.63916658860641e-05,0.0137105609868337,0.00643761598419955,0.0230065078352979,-200.686242889528
13,0.00681157493689175,0.0165175547038994,0.00944198675379609,0.000822681333974844,0.0122017523443807,0.00396923544652667,8.40122851497175e-05,0.00330359418283405,0.00367486237786004,0.0241755935543227,-198.562051198779
14,0.00570609843707712,0.0153002333414626,0.0211795633051169,0.00790537664988815,0.0125822340733065,0.0144769385792613,0.000495930622162729,0.00202668481529008,0.00478154875501138,0.00298666127334219,-199.834547429669
15,0.00177025315458405,0.0294949398408031,0.0278517948281101,0.0095530865094987,0.0133243611453942,0.014040154832791,0.000198636832966486,0.00272111260645024,0.00471322437379404,0.00633510326296534,-201.045560234454
16,0.00746532982632972,0.0231227987449964,0.0106000847317954,0.0116301750177952,0.0121233547329829,0.00657354158886838,0.00034788873711905,0.00313270868916401,0.00367428996372801,0.0144466715222367,-199.408076193461
17,0.0063223617001334,0.0246116237908947,0.00144281223655005,0.0617702827590645,0.0116796609955778,0.0318567865227379,0.000262524139361837,0.0347143440331622,0.00325773938078604,0.00624522740804934,-206.161860156451
18,0.000520225225167437,0.0239953120008513,0.00324165562458112,0.0400462435769539,0.0141620639576147,0.036486016867272,3.69534621936426e-05,0.0380358760527055,0.00346541710140867,0.00598973484696572,-206.524948647047
19,0.00896209162254016,0.0102897944949126,0.000676369800852421,0.0118123435392975,0.017804845778582,0.0366136708361858,0.000620387889500381,0.0161311777058995,0.00974077937859135,0.002786852807838,-207.329572449439
20,0.00507453457389479,0.020927979742661,0.0208940437091792,0.0153880470158972,0.0142987393701909,0.0235493228340851,0.000324321144779925,0.0190901197615512,0.00985951465695262,0.00307082919199365,-204.715888159254
21,0.00217545746736127,0.0265429314338479,0.010419355203839,0.0289723605061678,0.00638020091268704,0.0354105145763852,0.000474098979449647,0.00913525862561266,0.00789857149875263,0.00150905270114717,-206.878494722863
22,0.00507819439605312,0.017972788653448,0.0048261665344461,0.0280737405921027,0.0206722772500495,0.00999334633670133,0.000381150758585793,0.000697759555002764,0.00208364862076051,0.000943006012833199,-201.538470373844
