"fusion","fission","wgd","demi"
0.0175066547758631,0.0160525583693,0.0259556322350228,-0.0102195552111117
0.00655785753915309,0.0106521123939868,0.00953289597187798,-0.0182786343436099
0.0235939978794208,0.000896157904439319,-0.00564666605972539,-0.0251494870869656
0.00765109457998919,-0.00133605894177763,-0.0269026183886952,-0.02049593360442
0.02380545577587,-0.00778554523033573,-0.00343333357030744,-0.00363284251244883
0.0125506761033586,-0.0106064498739372,-0.0024620027918321,0.00242384237065636
0.0128687929277158,-0.0102666733134975,0.00204173839854783,-0.0193721182720484
0.0126112244680694,-0.00896375308731753,0.00503680845514437,-0.00857076995799763
0.00855621844594659,-0.000140740933218699,0.00670321774428872,-0.00815333056100893
-0.00119874215343519,-6.49900854059939e-05,0.00179661991834823,-0.0117873067243036
0.0144936341770891,7.64448597492893e-05,0.0155538590333086,-0.00390306173038649
0.0175684725273165,-0.00487537614212433,0.0144595088087462,-0.00302207963696881
-0.0260595434791286,0.00359535236714578,0.0128605908080967,0.000378421014475842
0.0143270016309775,0.0103849982268404,0.00413707058860127,-0.00965997002968525
0.00735349671783814,-0.000634440432865253,0.0138758135199281,-0.0101339141854376
-0.0155966939279687,-0.0486417977362871,0.00449344598634763,-0.00273263660939081
0.0199561610826989,-0.00967247149767034,0.00371521509114324,0.00684075132354916
0.01285218435945,0.00563492057405817,0.00574964777211905,-0.0235253907900102
-0.00525513915315799,-0.0198275333661325,0.0112560590010411,-0.0378754587209792
-0.00535081197978769,-0.0247067362089991,-0.0013026842346561,-0.00534138204712018
0.0131112078587321,-0.0143119672244139,0.00522685207475589,-0.000243172076731645
-0.0187936450883094,-0.0227008193947762,0.00160525196954501,0.0069087673204137
0.00747364176711805,-0.0276044520283443,0.0125091710143107,-0.0186790526648284
0.00176783327471233,0.000546581548058662,0.000839764478961752,-0.0250519559992863
0.00331040594572249,0.00357201323642351,0.00574778698569569,-0.0120695430938216
-0.00645581692866192,0.00207688922017306,0.000242792606126294,-0.0134318533792383
-0.0181429749137864,0.00145822654183651,-0.0209158757085892,-0.0165475366566463
-0.00380613517698685,0.00369801425938476,0.000580221290448617,-0.0141058664569685
-0.00923527068925569,-0.00581189071806968,-0.00362536122939306,-0.00153500671973519
0.00601128971941016,-0.00102313852380818,0.0120676111609947,-0.00736372645975729
0.00136945248877814,0.000452723935784945,0.0116635310480733,-0.00284468467151591
0.0117102268686349,-0.00672189869459582,0.0134697537065166,-0.00792424932848489
0.0142893340917139,-0.00355327519352395,0.016038808458692,0.000212100996884199
0.00554147123363053,-0.00479802937556068,-0.00141788203070723,-0.00501566559462188
0.0076806821833326,-0.0075762722846237,0.00192788921449642,0.00136515604878863
-0.000273686763933769,-0.00147542706554647,-0.0195105947726526,0.00307646535975648
0.00733263305659548,0.00233265451443497,0.0150605352440926,-0.00813252420635278
0.0153019021007282,-0.00476168595722243,0.00312611610648301,-0.00542587691075748
-0.00195457831309549,-0.00734810309601828,-0.0135440501144411,-0.00174671308827189
0.0108203567607731,-0.0105654932767188,-0.0159763267509909,-0.0175155094716507
0.0196307646080639,-0.014008111280901,-0.00746631822705225,-0.00833586874811805
0.00941776667476736,-0.0167933508980018,-0.0134390822116544,-0.0137851686569703
0.00683508454454989,-0.000733899799375441,0.00749266788983922,-0.0165548798349386
