"fusion","fission","wgd","demi"
0.00230283845125698,-0.00427145938508164,-0.0146903261746077,0.00699162148443976
0.0144271639821711,-0.00800900714639568,-0.00427074624408504,0.00822429916034514
0.0166668725292634,-0.00207882349658204,0.00924428529273101,0.0071257923245328
0.0213194086557213,-0.00351084872685511,0.00300970811283537,0.00480620911726888
-0.00335212908885197,-0.0284065138908604,-0.00640463189625124,-0.00790363185952304
0.00893570330358539,-0.00629177845079222,-0.00579709465018852,-0.0143006196403036
0.0120888889925742,-0.00787026671197112,0.00698816404924652,-0.00919038508583267
0.0157140772543375,-0.00873217583189315,-0.00732841006419339,-0.000133424149239164
-0.00982140833915649,0.00502366989639758,0.0144361466991403,0.00468850664849916
-0.0133304826040587,0.00399658642433775,0.0140753276064861,0.0039143453809768
0.0193393589391787,-0.00830380737467112,0.0115748375336327,-0.053172762354799
0.0172540250936247,0.00210145944984068,0.00771732727579125,-0.0391683036993009
0.00729018689344286,-0.00187491449165339,0.0132124049133285,-0.0280548161893306
0.0190677977718374,-0.00287907372174649,-0.0210390796284822,-0.0399402521427614
0.0124621520023616,-0.00354688649028131,0.00378242211145377,-0.0312231028750701
-0.0107043930638588,6.05574551048298e-05,0.00264201793448886,-0.0297008546698839
0.00824855023907776,0.00116585561334065,-0.00610232684951449,-0.0181673909417943
0.000348593742314498,-0.00139179437540844,-0.000881290822708006,0.000619873895768962
0.0094199709612356,0.00808189027162544,0.00867435694712548,-0.0279760940407343
-0.0077977761704511,-0.00124450106068886,-0.013819253402625,-0.00803999092241917
-0.0027758355849233,0.000351460568185196,0.00941234413157245,-0.00433591416004396
0.0101041559348446,0.00121855099726399,-0.0036091092808619,-0.0062689670124682
0.0176576532950202,-0.0374968161020689,-0.0377833546428682,-0.00184103901242994
0.0103741022531173,-0.0283434027406599,-0.0129872288372602,-0.0210204166490163
0.0309838173190507,-0.0248730724568125,-0.0363968954788394,-0.00619875239889374
0.0201361021056039,0.000739947609052018,-0.0179993839141935,-0.017348137936852
-0.0145702716114854,0.00392930073422538,-0.0286119318258301,-0.0152145400667057
0.0037179803356593,0.00284957654721704,0.00957852802364933,-1.11516063182613e-05
-0.0126353608150671,-6.99530536734973e-05,-0.00414256774087628,-0.00303759267586973
0.00387399016622974,0.00107807325226053,-0.00416105267107296,-0.0170626204517422
0.0169162809171273,-0.014058629995059,0.0159018213974453,-0.0166509129910305
0.0151517980620834,-0.0158108418246884,0.00899011660082258,-0.0100953775400221
0.00944315440186023,-0.00593916037889499,0.0138996385758472,-0.0148357127641459
0.0199750786743109,-0.0167762144812659,0.014154284021035,-0.00583527030786347
0.00819512457288851,-0.00321846131234335,0.00150455889778092,0.00308675065734256
0.0246978702264539,-0.00264885381275439,-0.0119104038228446,-0.00276765348493581
0.0233507761468403,0.00484464400812706,-0.0568627713651097,-0.000416833589174261
0.0213238425847535,0.00854501811253351,-0.00172814894117088,0.00264336457494556
0.0146196792537067,-0.0185220053931443,0.00676232719835333,0.000738016037542937
0.0242008362137758,-0.020214602306091,0.0026808405485884,0.00196454267450932
0.0329597635916683,-0.0340273298801035,-0.000619650248759186,0.00676117602192988
0.0279132273746858,-0.0320213354585784,0.00178500717730885,-0.0194318487216341
0.00392764643560871,-0.0135595921491053,-0.0204076166018365,-0.0147049286520722
0.0154215827796288,-0.0565229064641045,-0.0112030582643842,-0.00351521772714944
-0.00613299877355706,-0.0358838202024655,0.0114803623881477,-0.0082257672022846
-0.00104890498751495,-0.0412310962508306,-0.00830922186254683,-0.00663432260961603
0.00500131939226025,-0.0056171628539003,0.00336648013471234,0.000340895045769439
-0.0205652569871774,-0.00698172553752296,0.00511204948431032,-0.00180714212921063
0.000842689079312012,-0.0154654993744703,0.00503366780966162,-0.0126331042185724
-0.0189271209244278,-0.010381788221562,0.012051708984308,-0.00677719393972245
-0.0505914386758229,-0.011096592461603,0.0173035266867985,-0.0193182690146903
-0.0339979107787261,-0.0172071239291076,0.011611452439931,-0.0441086382861543
0.0164744487993541,-0.0135419889298522,0.00181056308754797,-0.0429149425515952
0.0185103174805769,-0.0175311805328012,-0.0142960868923514,-0.0360658056306293
0.015861378353365,-0.0216823608566763,0.00869477550987378,-0.0209886438189981
0.00851155558102025,-0.0186893745775489,-3.64567189342861e-05,-0.0151970613415034
0.017242245978088,-0.00798152253372739,0.00407971357730622,-0.00844522997364931
0.0019545434520182,-0.00635746658691298,0.00436180880655106,-0.00303350860866174
-0.010077380232244,0.00419001684113098,-0.0100134821807604,-0.0068522837151187
0.00762969140611682,0.00613428377910987,-0.00509013247644116,-0.00732085956316968
0.0120539289741541,0.00019469957966463,0.00228425613995356,-0.0119396247949994
0.0184725095402147,-0.0036862407642404,-0.0507378976504706,-0.0338559622453234
0.00497705165953667,-0.00515750894919109,0.0117199989542772,-0.0200180048027525
0.0099459118836016,-0.0189172650216652,0.0134605655106982,-0.0116980434844132
0.00480341338616469,-0.0179534914262068,0.00686764289316669,0.00295165203767359
0.0155899349155531,-0.00687895455473832,0.00386447401095782,-0.000357609634156147
0.016003138790586,-0.0108121324179466,0.00308696720394054,-0.00374363868722372
0.0103607144028833,0.00197130434196352,0.0030200576049022,-0.00269799753169117
0.0158206992243476,-0.0134768677508863,0.0151431949836453,0.00244254050268209
0.019242229043019,-0.023820498531533,0.00507886412113708,0.00326918138532767
0.0224238374413728,-0.0290973644760997,-0.00106099765928075,-0.00491589077323709
0.0131455972596191,0.000844788003601559,-0.00364107556448415,-0.00378088512697166
0.00547579727704661,0.00325138974547029,-0.0101715989032076,-0.0110269018790286
0.0157213222060784,-0.00342450580784957,0.015344889815767,-0.00214010474081703
0.0142851973486173,-0.000539654469875797,0.0121005972175407,-0.00245506508454273
0.0155026361823613,-0.00343970538721314,0.00379710410538932,0.00108879451785114
0.0117143385886131,0.00101573523679445,0.0171770852970402,0.00108504266395403
0.0134113982665794,-0.00344614243249933,0.00679937135789605,0.00491801406942718
0.0105222840397665,-0.0106180423779778,0.0173872359755599,-0.0092166678297481
0.00940675086740691,-0.0117757515020998,-0.0122156127279176,0.00174468467431401
0.0215896753412025,-0.0119049765175104,0.0143424439886411,-0.0109386241844346
-0.0110157383888835,-0.00266336596334991,-0.00411387937066766,-0.000151313838388066
0.00978555258440243,-0.00440981818599005,-0.00958940734683232,0.00280133330969861
0.0164961289414874,-0.00445079750386937,0.00868332051196332,-0.0211040434702011
0.0093474136664446,-0.00638661707861819,0.0106341618462765,-0.00626846314616279
-0.00850626801641188,-0.00442313535593244,0.00520297391023176,-0.0110720228494955
-0.00946248891534851,3.67905934126e-05,0.0133250547689199,-0.0015186776259894
-0.0256791997956107,0.00137171992541554,0.00543527792559678,0.00567514760721161
-0.0123061814441939,0.00380425858981992,-0.00322655641134173,-0.000982637494582119
-0.015331176355616,0.00494549888945748,0.00641598273345414,-0.00367500930446073
-0.00545356057166527,-0.00444265042434715,-0.00571614687101378,0.000910817264377372
-0.0275544453880478,-0.0204408653815137,0.0047806737289844,0.00407980844041655
-0.0114967322343031,-0.0488896764743685,0.00478169911761465,0.00460151548304707
-0.0193359284069011,-0.0506201130818188,-0.00685702686940166,0.0082348534343263
-0.0142973267753946,-0.0410479996088619,-0.0168129937246701,0.0028898495710299
0.0154847019124759,-0.0395619603302799,-0.0251310874683413,-0.000174123811181842
0.0111795219092226,-0.0130281190508426,-0.0108532498210326,0.000363254487018628
-0.0229645860294685,-0.00504845262828091,0.00285278525704867,-0.0117335883858861
-0.0101891233028126,-0.000689077171720725,-0.00094703899139236,-0.00942757069675281
-0.0362857489710441,5.88438411538881e-05,-0.00717827515814787,-0.00548176551433917
-0.0325731075004725,-0.014386941796762,-0.0048599682190396,0.00091969438308153
-0.0158002210445314,-0.0172466351645858,0.0144790288698575,0.00206985921665789
0.00364375091762362,-0.0072925620238298,0.0102597700963997,6.65102299227177e-05
-0.000845220763252205,0.00242148348150704,0.0133779544656146,0.00437056677585478
0.00362893482048325,0.000672284097869921,0.00718571203808284,0.00183747781745689
0.0121058470372091,-0.00320108141482182,0.00745081317042221,-0.00654816964974186
0.00217811313130526,-0.00671642978814582,0.00473199200319774,-0.0100697240593914
0.0171561892486796,0.000390698865305855,-0.000619831279552684,0.00163178284289075
0.00617348258947233,-0.00100061291513717,0.00230536556441603,0.00322697239238982
-0.0258048506012443,-0.000169320823841464,0.00576506768621822,-0.0056129732782048
-0.0243866720954906,-0.0197586437349037,0.0111028923421505,-0.00376109174091234
0.0145726312126554,-0.0160408111092983,0.00745629274464523,-0.00255147350968161
0.0249540897991522,-0.0131108212085596,0.00608480908459985,0.006097998879507
0.00420258203055543,-0.0164649218112252,0.00559562385735307,0.00372516889542112
0.0120152659690895,-0.00147832578483654,-0.00588806595646256,0.00477907034919272
0.00643563109873982,0.000203453911404462,0.0153559656494059,-7.15237184159808e-05
0.0124313626989364,0.00569880725499261,0.0116169165154047,0.00782357335846328
0.0120193824648514,-0.00028702930396247,0.0103739222699327,0.00892331451122226
0.0200525200940794,-0.00442815436029822,-0.00301395615731054,0.00329386796264086
0.014661261879971,-0.0232406532913238,-0.0044696263759883,-0.00635573070659316
0.0221948428451126,-0.00243894940848227,-0.00922810951891015,0.00538400028958051
0.0195383354209194,8.80826204663664e-05,-0.000599438529731896,-0.0221422420528507
0.0146496765593609,-0.000706300017522862,-0.00313551057882238,-0.0172579932868754
-0.012212408548582,-0.0174216616534401,0.0106230215929499,0.00250438498887744
0.000509260433722122,-0.015746978023773,0.00959265868129322,7.65921715240496e-05
-0.0011735073069526,-0.0411503547726794,0.00621741185039683,-0.0158430462166106
-0.00173718064505221,-0.0430180627412556,0.00902195055220523,-0.0106110982209056
0.0219080815226933,-0.00211831267718389,0.00966380798457993,-0.00631298345493072
0.00074874627723991,0.000279506112720806,0.0147806841053897,-0.0114816608791754
0.0261957356155461,-0.0164077058973008,0.0162126395885555,-0.00413658222148993
0.00485274687010943,-0.0410702315311747,-0.000729236009225054,-0.0105383856871407
0.000603303499837532,-0.0441915617684226,0.000546939023884559,-0.0120382454278903
0.0227085493650574,-0.0421868915375273,-0.0062337437643112,-0.0233333604753289
0.0177778137312037,0.00194393640693132,0.00227153559633893,-0.0189303017351286
0.0173097040210342,0.00333999396284772,0.0036786143551702,-0.00639011113601762
-0.00228285386408517,0.00271954198182673,0.00162433985766034,-0.0225100276599394
0.000946802180204459,0.00408390451953242,-0.0018174668542244,0.000334933072669275
-0.00663543174190469,0.00380441232515139,0.00183667002444735,0.00498719214408966
0.0198856043151551,-0.00470597955923062,-0.00178087491153833,-0.00694339442248081
0.0124374387450721,0.00460497084988024,0.00710359873585261,-0.0115411913223729
0.00992729053369437,-0.00159249862255888,0.00596908647558917,-0.0145530960354469
0.0092285233746112,-0.00876793386243846,0.00271619571158239,-0.00487621020188043
0.00296657409107786,0.00137901318548647,0.011032313855172,0.00723088323043434
-0.011090720806137,-0.00687300280487302,0.0142838282906556,-0.00217242631556396
0.0225319218211482,-0.00685027704783565,-0.0111975378665205,0.000681234725204885
-0.0334691139188731,-0.00789387645332735,0.00954717669735167,-0.0124267733966857
-0.0129657162218983,-0.00554743199765144,0.00942619671673586,-0.00915096965472232
-0.0398421773486086,-0.0041670363864913,0.00948369522870505,-0.00126264761867951
-0.00331950620425125,0.0021088384927634,0.00393974992457752,-0.00565499299526868
0.0212096138696131,-0.00677622027346049,0.00449842926896154,-0.0209654498951687
0.0136551146369101,-0.0120343928843036,-0.0185507699342088,-0.0227857841852811
0.00716934647307091,-0.00756530445924897,0.0120028417078026,0.00167387934986132
0.00749057218485231,0.00183461354767594,0.0050026757689873,0.000902683720461065
0.00221372604618623,0.00504534317586839,0.00562122209146515,-0.0171287922566942
0.0119353875926893,0.00334095854392961,0.00554164946222961,-0.0297063450835836
0.0208623348307912,-0.00191819171457437,0.010470323959945,-0.00684230464649114
0.0109501104802656,-0.0111498725920652,-0.0161288028542914,-0.0155603142697164
0.0054364181726922,-0.00480534123525061,0.00735521038832203,-0.0175823775168489
-0.0151304531644413,-0.0103979710167735,0.00288017781665334,-0.0172903180682085
-0.00403297346310623,-0.00997578592306727,0.0126918572018861,0.00543088681523465
0.0109972530669806,-0.0116401025471555,0.0139808653728051,0.00149346200029951
0.0170590639793246,0.00313127450608036,0.00913409729996008,-0.000589428165980187
0.00445907946814594,-0.00616293755346189,-0.0312844809709979,-0.00203972511298488
0.0302086768390662,-0.00992904727134664,-0.0241549421412794,6.63771458677938e-06
0.028734162583255,-0.0130272463581489,0.00573712286059898,-0.0238697073648935
0.00878422442630937,0.000772628420853172,0.0120971064041122,-0.0220361638180356
0.0221991689806706,-0.0135646354936791,0.0101392002090905,-0.0185326489234299
0.0237323030213853,-0.00358907374322764,0.0180902574367316,-0.0136535400428769
-0.00327791816673574,-0.00422071352799649,-0.00251898899300557,-0.00147038056688885
0.00160487389308437,-0.0108640616389867,0.000521927309072025,-0.00470403243521809
0.000866530209936399,-0.0153899281321531,-0.00335722678774654,-0.00196269315698903
0.0137438312382556,-0.00657134316556937,-0.00146024395295705,0.00311866720515967
0.0258060325278306,-0.00131421686211636,-0.0242874209326566,-0.00601009634566555
0.0180050661131655,-0.0125634438847511,-0.0212854169876795,0.00439205182591754
0.0123169539627636,-0.0098246190491992,0.00711784892370878,0.00120620042056503
0.0231867881902645,-0.0152651015094718,-0.00459531905403942,7.20645497337977e-05
0.00835185246177845,-0.00864695364679609,0.00412622594069383,-0.0023719292574936
0.0131562107777161,-0.00428346873459347,-0.00101144857268704,-0.0054884132579442
0.0082698064123699,-0.00216556600577966,0.00742246929371725,-0.00384671257594669
0.0105035669797469,0.00268593453293313,0.0137853209528926,0.00169719867763733
0.00629888316427391,0.00827741248152897,0.00166207493725455,-0.00462379052300844
0.0022575883762037,-0.0172554062709957,0.00635817185320709,0.00286551538321464
-0.00586177119970587,0.00306510701690263,-0.00208794260575007,-0.0054348144141507
0.0178335982428653,0.00035744796542049,0.00661387065544495,0.00499731955870631
0.00930645523846902,-0.00648402654901271,0.0184036989345575,0.00142660932932515
0.0190049921625705,-0.0121962172032611,0.0180348529405129,-0.0242562491849699
-0.00362302849837053,-0.0272779275951496,0.0156425380044116,-0.00011720010026144
0.016179545056749,-0.00429240458534242,0.0150451155616174,0.00646498978115544
-0.0293235253780004,0.00334020431524975,0.0119132581414883,0.00492602594590438
