"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00784394875332495,0.0185527692414306,0.00211844990266085,0.00592814796378891,0.0103597170051669,0.032446611617215,0.0139747912116196,0.0217429250125372,0.00269428233740823,0.000825270804972373,-218.300414416231
2,0.00200021846175577,0.0249428591647816,0.0388105269321778,0.0128706736288287,0.0102686215277539,0.0251988677233032,0.0116359457494167,0.0316668237859869,0.00536276101109256,0.0242667177297653,-219.909862762259
3,0.000965474682095534,0.0239114781196165,0.0331269619885121,0.0319159068626705,0.0127206900339844,0.0275697843904072,0.0117723783032197,0.0238368007304502,0.00485465707798475,0.0254954500510714,-221.585741101712
4,0.00429027566447647,0.0212095681143982,0.000883817006378536,0.0405520273598983,0.0141661060238232,0.00196803447682402,0.0105034081090366,0.0244008573813775,0.00985004086684926,0.0210065116993801,-217.369984052089
5,0.00380991138868546,0.0182097610624295,0.00102425378229234,0.0183932272172272,0.0127176967954212,0.002317415825904,0.0115621338764239,0.00201611829154469,0.00451408124228637,0.0700397387742193,-217.388051121501
6,0.00481118503454547,0.020784627580041,0.00441610242585186,0.0315100818011924,0.011539789313031,0.0029296923091438,0.00666581307995419,0.00128899622632127,0.00397391320897163,0.089591803665438,-213.506984385522
7,0.00395003322626607,0.0249124683402371,0.00599988332796067,0.0330668585732297,0.0131328336062706,0.0151532051508048,0.00710618294282677,0.0397379250985551,0.00341477898493971,0.0641949718735929,-215.496300635942
8,0.00439514296338679,0.0141955441752084,0.00582291549473343,0.00909898076415298,0.0122583915345191,0.00541502711629618,0.00661307536979121,0.0509217439533958,0.00911786446211472,0.0180457520138298,-212.770851843992
9,0.00940537461267603,0.0178342653178445,0.00481390471928919,0.0122729535418027,0.0118195645656577,0.00695743539472614,0.00468908418562053,0.0381643336892698,0.00409771760419234,0.00961467601629733,-207.19256423941
10,0.00715269622111339,0.0165740989885336,0.00945322133875496,0.0296546399386068,0.0108692961865403,0.0357389306678662,0.00183048546330839,0.0438007215143636,0.00389280046553221,0.00951605195557789,-207.671060235436
11,0.00479800206541491,0.0197023475070853,0.0146833496492489,0.00827547515240554,0.0105525382369123,0.0454092329512374,0.00286949858092873,0.0537479803525029,0.00609625469376437,0.00903787992074344,-208.642451280161
12,0.00686976529488125,0.0210061467588611,0.0268263650831397,0.0259040753585289,0.0153865508068763,0.00121810731101433,0.000606407516613717,0.0235254745444807,0.00374848360870146,0.00268417227513642,-202.348405875393
13,0.00458676541886909,0.0141420981095477,0.00168127187655927,0.0111076315487743,0.0126107459095429,0.0051168351172938,0.00117870399481728,0.0281775611268819,0.00399999363787772,0.00734373626464403,-201.131729774219
14,0.0042360740121506,0.0273588181390331,0.000293920212295379,0.0278804043420168,0.0135446873563859,0.0407165847069885,0.001251591742619,0.00959647242687652,0.00276028693353465,0.00309219441279973,-203.474430074431
15,0.00359424775954528,0.0259152788270163,0.0015185746177179,0.00104322361858716,0.0214053232564746,0.033050789224808,0.00183452016935288,0.00359757750796125,0.00871386907673863,2.40130435933949e-05,-205.653068795801
16,0.00122662762128935,0.0218009832790018,0.00107857621593554,0.00118766228918958,0.018987715299645,0.0199055651585577,0.000193920511558818,0.00162523515660688,0.00686526045140897,0.00177180549379689,-200.127994572321
17,0.00317592165281925,0.0298650083312744,0.00361648661679092,0.0116507838171298,0.00685143780343594,0.0119126491292339,0.00071901075476075,0.00148907956801791,0.00659757861639575,0.000683250963342634,-202.262934065725
18,0.00430133067838979,0.0195618045658958,0.0240418029841017,0.0056039936885817,0.0201910053299178,0.0217572109937697,3.45200151511e-05,0.00155984853707806,0.0043767016710557,0.0164375926321058,-201.812564052383
19,0.00671524664931649,0.0249263268573124,0.00592984113475765,0.00202027156288818,0.0101295565486728,0.0148302032027944,3.81431812882859e-05,0.00183347634557242,0.00330632319306538,0.0073858066623401,-198.138620241777
20,0.00323650474019861,0.0244572424573669,0.00155266028529603,0.00184704696520196,0.0131847606883733,0.000617130800928266,0.000107953715360115,0.000982265313605601,0.00539131637499308,0.00555373621910247,-195.642271067991
21,0.0065276006375302,0.0248763187719367,0.00889841653972357,0.00049780601573577,0.0117558141693746,0.012501332337837,9.47365469592467e-06,0.00575349605594876,0.00230774812287949,0.0052048519197445,-198.260280493171
22,0.0127398714393901,0.0232809547539414,0.0366353509908688,0.00967468281921268,0.0110625090059413,0.0171013656024245,6.49303173418643e-06,0.0122917948827424,0.00368528612285056,0.00441500220881049,-204.705681234227
23,0.0125897740516025,0.0161802716430441,0.0329185966402715,0.0184105398959255,0.0130608926088235,0.0198110310746859,8.29243425772423e-05,0.0067240849979696,0.00331278565132485,0.0185964585707871,-204.876355378037
24,0.0120529396134905,0.0234275162610241,0.0140388229138793,0.00313890156172054,0.0126348144759018,0.015812797331777,0.000121612533951273,0.0154840465864849,0.00300111266944842,0.00930322715110355,-202.73112703622
25,0.00666601877619573,0.0174480378387815,0.0129164445641131,0.00118073071553778,0.0152154764715432,0.00129229843430015,0.000120641938314652,0.0051901114775484,0.00590701622515769,0.00160188095137107,-197.866275113382
26,0.00716960248880291,0.0219702353971605,0.0135878599177698,0.00112607345328065,0.0121119806883955,0.0273914921351745,0.00104358663351853,0.00123228070729098,0.00260682212156876,0.00061923747520135,-200.190819926648
27,0.00452353641871257,0.0227489857009215,0.00622639472174841,0.00469307405094544,0.0139137132199378,0.00869737712332417,7.6364584409894e-05,0.00100101169852426,0.00619358913306286,0.000266429438034236,-196.739507186876
28,0.00363161285326776,0.0232415531201056,0.0255065676236219,0.00617479811244687,0.00943174427029094,0.0189453618248031,0.000196373044514312,0.00659248870186528,0.00135881526765973,0.00027919991262218,-201.300088857962
29,0.00299119219588946,0.0168141074578979,0.0215891037952564,0.00140346187254315,0.0100643297253849,0.00547543914244375,0.00011068602226545,0.000226796827796027,0.00546485161633738,0.0110122994208988,-198.3858832983
30,0.00541100895843917,0.0262417367849492,0.0103723173655887,0.00188746059176896,0.0147685859545407,0.00514725578156647,0.000212892738452111,0.00157878945102636,0.00540808318179233,0.0104633287608474,-198.326237065266
31,0.00255321937632599,0.0196242355369115,0.000316091997525872,0.00497673273637682,0.0113173068242721,0.00349346049101539,0.00067745549959988,0.00220961987030064,0.00336429584708547,0.00224552460542045,-196.033861634669
32,0.00471353886105705,0.0217058079344318,0.002289516008439,0.00534500929067112,0.00963082733418715,0.0470001336108837,0.000495401091164378,0.0131205023191261,0.00305973202304952,0.0214820948926144,-202.321878477615
33,0.00570867548716016,0.0189103685727469,0.00123138889102352,0.0147370155880276,0.0115846884837171,0.0307146281896483,0.000219844110632202,0.00217567371410694,0.00233861973194777,0.0290497203869108,-201.365410133704
34,0.00488174618142043,0.0164100534642143,0.0169792201292103,0.0186535463390292,0.0108769464742233,0.0286031902232894,0.000179734842137824,1.65479505242946e-05,0.00328347038654531,0.0381185944153124,-203.152560817089
35,0.00551315046588111,0.023666013860396,0.0402309731575506,0.00147883286533461,0.0128243621270449,0.0247970006555783,0.000373617869378472,0.0236963710124989,0.00534833292432689,0.0337389302983137,-205.171076110104
36,0.00341757385636153,0.0236390916191906,0.0409687465719496,0.00470643998625562,0.00971446101019342,0.0234995973413463,0.000769253807773112,0.0159951285749142,0.00421436988583822,0.0381692777747001,-205.323612235056
37,0.00213013889585035,0.0228004092089184,0.0287226148955459,0.00512600248957925,0.0123592255086258,0.00220581355069309,0.000867937647940907,0.0221867620353921,0.00883822442822448,0.0425263859988517,-205.865403950721
38,0.00527711688745336,0.0230025934439145,0.0160442923780421,0.00590933784251964,0.0162992562625078,0.0027636273659891,0.000524261981549059,0.0152837573069744,0.00496693293895363,0.0370326910492387,-202.013195560449
39,0.00305516835795431,0.0188141981706076,0.00946596441145656,0.00218186336427953,0.0121952628150136,0.00324740669708381,0.000131346284897471,0.00223872799690853,0.00312768911398224,0.0194158381361528,-197.088557837102
40,0.00279540108343258,0.0259600771262794,0.00203108000126944,0.0327207823481882,0.0114594600561715,0.0237771134724073,0.00211798160493779,0.0178083639911375,0.00419147964773808,0.0269002791492233,-205.612523110798
41,0.00740078844413643,0.0203283399890941,0.000157600912975221,0.00930563819136118,0.0120104022731031,0.0127377443709502,0.000494761100083651,0.0091539126600062,0.0059880980716472,0.01896588022216,-200.367601226013
42,0.00351799664245703,0.0219203416583611,0.00119732301204763,0.0102840857362402,0.00963352237037903,0.00694590045354647,0.000204656472009908,0.00715541914855549,0.00585454647491993,0.0409456122345949,-200.456255912046
43,0.00544117373025477,0.0186997725562903,0.00474313401683791,0.00397844259352569,0.0148523333769855,0.0128156370379198,0.000139050482697192,0.00599418245402233,0.00156950148729758,0.026466311172932,-200.474378832887
44,0.00286061005736767,0.0215086585733156,0.00340615872807546,0.00231065166259629,0.0114907410590771,0.00213104138602415,0.000246155272933531,0.00477165888884577,0.00369628027212929,0.0221102772627908,-197.023970882383
