"fusion","fission","wgd","demi"
0.0239257243726291,0.00661682539427594,-0.0141058938521029,-0.00299451574092215
0.0231241852737763,-0.0201146743539903,-0.00522837447966912,0.000351881260801299
0.00158920303773584,-0.0122638309294231,0.00489014390900738,-0.00300290736577108
0.003318814161472,-0.0163848103149123,-0.0130604966901467,0.00108698520933097
0.0018520203436998,0.000369490176838906,-0.0274482014917826,0.000263595198405729
0.0118620243690667,-0.000435392292428412,-0.0131692461182144,0.0033734661764088
0.00886786398152262,-0.00551600101378163,0.00452467494184181,-0.00529294151445529
0.0095067377793968,-0.00173382400396941,-0.00427250633777071,-0.0016993926835482
0.0236242821740464,0.00348690193086037,0.00504710434878385,-0.0173279357684281
0.0169856946350663,0.00230674312362827,0.00949431963555832,-0.0179236655273398
0.0130017245607538,0.00333529892981213,0.00876131548821121,-0.0179642540075132
0.0150669857403882,0.00690930628037645,0.00541258699430715,-0.0165688918510984
0.0156948733699246,-0.00263041181690433,0.00823251689785399,-0.0205007311764627
0.00739485669157446,-0.0154734648680398,-0.00189470450595479,0.00179488748166919
0.0199418533313044,-0.0260815416735261,-0.000715793687396845,-0.00162187888917129
0.0114926237272012,-0.00313475490546565,0.00554981314411456,-0.0107723815585087
-0.0371586589681698,0.00487954946358335,-0.02017712552716,-0.0029874880272633
-0.0160509315761026,-0.00272143039941368,-0.0223239529096573,-0.00252431774555705
-0.00152254904438496,0.00828572182168774,-0.0188088250576039,0.00695392657075335
0.00553993272676376,-0.0158195091352844,-0.00925058346389415,0.00678868546495897
-0.0024294290723199,-0.00824389773647777,-0.0290303136636981,0.00638951879760546
-0.0101009519386547,0.000252027861607021,0.0106789309133482,0.00114064260792731
-0.00505160596607222,-0.00626590628751406,0.00807152291674382,-0.0217198401023164
0.00024896408769419,0.00342046732086809,0.00721149116903395,-0.0533664216431901
0.00856370960234148,-0.00391280331086171,0.0015475313457696,-0.0245981039441853
0.0145843367236985,-0.00202869857988554,0.0129807835896422,-0.0089728953331277
0.0173744092982992,-0.0023790384320709,0.0111130492280472,-0.00415494640346521
0.00841021932137303,-0.00430329699751283,0.0127423630090938,0.00201449388118053
0.0119043592544963,0.0058018228678223,0.000858834200523035,0.00135239290742559
0.0100229497794104,0.00488298058860221,0.00962392127799953,-0.00478834158100842
0.0219642543514743,0.0018417776171364,0.0105003306272171,0.00543369296859455
0.0204499873219144,0.00669513889416051,0.011446157896417,0.00172609893013873
0.0216217167304864,0.00202565502552273,0.0115901885265395,-0.00193300264362589
0.014121920810328,0.00104107148529997,0.0147186114781638,0.000829736867239803
0.00393296807240405,0.00102465024845707,0.00662933034615404,0.00428051890759303
0.00727830377348836,0.00606609514285378,-0.00148975296822013,-0.00149428009549638
0.0234923858908662,-0.00117174740548804,-0.00968547684442575,-0.00896183316268623
0.0139315277743066,-0.00671554089957372,0.0100250768288208,-0.0208748165842504
0.00190965564608817,2.7467632747062e-05,0.00396567583772223,0.00400967212132581
0.00959371667491207,-0.00190618330322641,0.00985622994862765,0.000884797531493045
0.00475996556226316,-0.00267789474068854,-0.0109988739546907,0.0020874948933788
0.0112847130763035,-0.000164847628673534,-0.0394030426270457,-0.00102845961073348
0.00252833083359413,-0.0195169278011053,0.00888427695808122,0.00314198988899434
0.0165363993869118,-0.0134073727670799,-0.00792730502830214,-0.00550701451932482
0.00145147779275499,0.00271073448864155,0.0105861257789371,-0.00845974498311361
-0.0110443174559875,0.00052818871604592,0.00800157292267088,-0.00880627278763321
-0.00212478042503241,-0.0217278480568704,0.0153626851729836,-0.00737313034376401
-0.0207978748743349,-0.00224588645393521,0.0105918998391193,-0.0226835686747399
0.00921498841418434,-0.00309859349375235,-0.0106878849540774,-0.036018608010545
0.00720900768297005,0.00150338795272995,-0.00832776831818505,-0.0132004114755568
0.0212952598276134,0.000651665792124915,-0.0375283012117991,-0.0037468783704246
0.00909213758142722,-0.00603602526558279,-0.000355902328306493,-0.00329012592742578
0.0134868038280272,0.00460831522130371,-0.00339233514634465,-0.00456613942349857
0.0153590346277544,0.000197741720927809,0.0101642240655217,-0.00148160482778024
0.0151325582488607,-0.00176662783030654,0.00751671628525606,-0.0276435040887303
-0.00194263528162492,0.0017205431899471,0.0227911699291318,-0.000526072218240294
-0.00349900263179164,0.00200909998504404,0.00169193549264653,0.00300408608028483
0.0184297678825097,-0.00910689127343505,0.00485756180763012,-0.000621341601692995
0.0174046553697977,-0.0113888830314776,0.0108133906042851,0.000870733496466395
0.00511490430855013,-0.0107410675615583,0.00690913252415314,-0.00697067303522671
0.0090821498569422,-0.0431941460059988,-0.0134957610364173,0.00206098102180481
0.000441812587277803,-0.0313366840860657,-0.0104896589194046,0.000547894237463256
-0.00125451098258449,-0.000521102666655578,-0.0114817885262362,-0.00074883530705592
0.0137144433545281,0.00302809042778117,0.00826370446311869,0.000284450836046793
0.0130350388839623,0.00436466413169616,0.00379320231280163,-0.00314370904844768
0.010383762747329,0.00134393661561456,-0.00452901721069003,0.00286429052462317
-0.0194670407824594,0.00487106677586094,0.00265787870254738,-0.00342340097418032
0.0145849735506589,-0.0107630311054384,0.00268676293972949,-0.0302290928612189
0.0117205153472583,0.00590907160000633,0.00665952546571657,-0.0113519733240066
0.0144221911929464,-0.0063603283821635,0.00928976031635799,0.00202120750660095
-0.000590295502191748,-0.0170071950050072,0.0106566710251318,-0.00125620557333025
-0.0169365005504637,-0.00239111595276833,0.00978889968029182,-0.0292364476044105
-0.00286165019570576,0.00217299308526033,-0.00946301732875546,-0.000672195290003415
-0.00630058652320477,-0.00986186599457581,-0.0112797816815539,0.00483119051569787
-7.90417996964082e-05,0.00585346956527474,-0.00034133532459839,0.00361518160760738
-0.000724033390722276,-0.00874907733644256,-0.00928482325948669,0.00257534680527952
0.00945328068023394,0.0051629940008726,-0.00254392347660613,-0.00426580327625783
0.0287010819304998,-0.00870013444749331,0.00464761506989805,-0.00798158883667661
0.0186795914488561,-0.00513144013871585,0.00432501083614753,-0.00690787195413109
0.0135241648153763,-0.0180960326895028,-0.0146616689678068,0.00286330189251329
0.0228340947466404,-0.00179146498313921,0.00549279597144882,-0.0288692437013511
0.0170089778591329,-0.000550825573029849,-0.0059187669452589,-0.0410754724200742
0.0101960154045807,-0.000206934501530944,0.0100844013049297,-0.0588695096494288
0.0139544985530317,-0.0074860153641866,0.0112921375035288,-0.0294333492833402
0.00372905163194979,0.00211138918035112,0.0110230511304409,-0.0125207713412459
0.00376635880000179,0.00435192220757491,0.012415326864426,-0.0176404500634863
-0.0116722054554473,-0.001326353845971,0.00801962529639313,-0.0193608154853751
-0.0179682241224796,-0.00783598816074045,0.00187137728590357,-0.00175488547847109
-0.0177183832271369,-0.00472852023919674,-0.00894230980863855,-0.0189060247595736
0.0161927152283829,-0.0154379455881649,-0.00233626319171801,-0.0110026541477275
0.0231873712134864,0.00243655280051633,-0.028893634427427,-0.0204498638065716
-0.0149088379656457,0.00213177707229144,-0.0202636391353293,-0.0404718047855522
-0.0154040360605258,-0.00812000435215711,0.0119412384186229,-0.0404481940578427
0.0209547083833882,-0.00457551818775286,0.0085296479346569,-0.0534918241686341
0.0254906166934701,0.0019175045130075,0.00332147037175005,-0.0512550726122799
0.0114711471579558,-0.0134125997270592,-0.0277067301418999,-0.0397051669953466
0.0200044862530754,-0.0304818772276727,-0.0093571149884992,-0.0436385344816647
-0.00414968867336338,-0.0300959581693472,-0.00881799979243815,-0.0329891646347359
0.00817783740105828,-0.0148723868894597,0.0149604785625871,-0.0254083259295887
0.00265979786332245,-0.0301762208037681,0.0113513640380595,-0.0500758389795163
0.00347344054805643,-0.0345606771769589,0.00703910655134285,-0.0236700999793585
0.00429910178750794,-0.0253617725609373,0.00454210564607192,-0.0273205151157974
0.017271207300635,-0.0213646917499944,-0.0103845638213078,-0.0313950251799064
0.00195627010715442,-0.0053539307185795,0.00944070621285746,-0.0273844017184567
0.00756426431296862,-0.01984488226358,0.00819043961142976,-0.045245047405507
0.0196702706730074,-0.0211190548502512,0.00124383972990355,-0.0442934897545205
0.0204442647007764,-0.0173168766403721,0.00719639707267726,-0.0748868670686162
0.019648180885705,-0.0129147919487559,0.0124374818895447,-0.00338800605332889
0.0048275766165644,-0.0131998883816395,-0.00103427985746996,-0.000847521283814988
0.00834920480609781,0.000139288528222314,0.00768219557941013,-0.00150225598337349
0.0137750480949667,0.00392153039818916,0.0128956277157316,-0.00196674324096192
0.0193876569532479,-0.0114224065160853,0.000571964484836899,0.00626856001300824
0.00780564581531902,0.00622103972330765,-0.000660788045444789,0.00200472789324076
0.0180692558554063,-0.0163771214658243,-0.00630477192375998,0.00228021230932314
0.026454900782826,0.00356804195477725,-0.00654028021918279,0.00219008237735867
0.023636361893625,-0.000735276491293654,-0.023835761130879,-5.26550678729954e-05
-0.0070723423884071,-0.0275214807931733,-0.0132905547492467,0.000838434466971899
-0.00954935718603503,-0.0179380978798988,-0.00585453451280404,-0.0222247384093509
0.0110338791854831,-0.0112284964708275,-9.87094452525698e-05,-0.0184346610523975
0.0184371007875771,-0.00169551835017273,0.0107129626452299,-0.0300152613122552
0.0183405607153258,-0.00480393972361994,0.0155565521970445,-0.0276096908928057
0.00582490940226034,-0.000451307705763013,-0.00823704291877521,-0.0450993957878916
0.0069209643403059,-0.0400631066262282,0.0109284273709152,-0.0315110275920934
0.00398075913946983,-0.0650768622155897,0.0138158245439179,-0.019063409369632
-0.00747285582164701,-0.0458541106126978,-0.013695308912797,-0.0127022086429885
-0.0146377525941452,-0.0261219080587459,-0.0118236951346773,0.00188324062298474
-0.018321225254451,-0.0338900810348611,0.00793865773414213,0.00541567244111251
0.0111602818313944,-0.0441885090696251,0.00768571299220347,-0.0015893264172907
0.0170203251556088,-0.0489575519692452,0.00942035203865719,-0.00586551671842178
0.0236490593175318,-0.0712854542989926,0.0122791771447875,6.1361727806907e-05
-0.00277118460197377,-0.0883782092909641,0.0170856196299701,-0.00556328465732287
-0.00177742472821447,-0.0913099023398315,0.0139597829181469,-0.0157911644683236
0.019598976890863,-0.0473471670826349,0.0093255498230551,0.00372662977862265
0.0212989112450882,-0.0142341657621587,0.0138778507312697,-0.00491611058462025
-0.00721287783186082,-0.0156540325318518,0.00983199932978352,-0.00550294233510606
-0.000705798634821387,-0.0247607867574252,-0.00408361838680457,-0.00113294441672216
-0.000248652236566251,-0.039149768092501,0.00203428785676713,0.00380729187875297
