"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
81,0.0030096897494974,0.015827213974482,0.0125450389520531,0.0268769978571477,0.0106540613898801,0.0277493949898444,0.000137592816309768,0.026759681179911,0.00763466639384737,0.0029617751583442,-204.433049968904
82,0.00893428636871782,0.0171295501644261,0.0260940843282292,0.0308726536340178,0.0108732568997773,0.0306880636540237,1.68407153152992e-05,0.0189218922714986,0.0042446351177502,0.0055617274551065,-204.845276129945
83,0.0114052603291096,0.0185068560701136,0.0121307964702325,0.0523511771559411,0.0105233946289655,0.0393116474144577,0.00228725741035002,0.0182661852883612,0.00543960448629551,0.0228809039973523,-211.823143284925
84,0.010654628892832,0.0119033935285197,0.00533286150509784,0.0215517877697039,0.0137895525011967,0.00493344815406223,0.000619891671786505,0.0192836637687411,0.00283973400575268,0.0101143556333674,-202.666747249112
85,0.00820386817094753,0.0245756942979312,0.0043464380099876,0.0137278242886983,0.0137813610680951,0.000958721371528917,0.000452802957492886,0.000504506966296938,0.00593891975027866,0.00678875262593845,-199.337630236146
86,0.00669524945185483,0.0204899386742548,0.0103229109128382,0.0181762544617899,0.0126195518820438,0.00312357597390178,0.000191818441462311,0.00238015431909585,0.00676280467582261,0.0177215585007749,-200.201106906828
87,0.00435667173551078,0.0308464847359242,0.00745066834468068,0.0231613671260055,0.0132477329004118,0.00287139479002559,0.00031218596255014,0.000340273258332827,0.00394251285952525,0.027339726859511,-201.635113026637
88,0.00894567202524702,0.00967207025956509,0.0085763263724442,0.0237304985104694,0.0115428869646731,0.00969910934687804,0.000271120522353999,0.0210884248054892,0.00241243214068189,0.0326038752954723,-205.708573505482
89,0.00678637249519597,0.0212515465233294,0.00360523719919767,0.00430002667238346,0.0125176778007776,0.00112572956323313,6.15690901076095e-05,0.0248328781730918,0.00257673360594154,0.0075610321968277,-198.450085183904
90,0.00639984844655603,0.0216891965424652,0.00256864952059793,0.00633568424490995,0.0102510809555865,0.0138075829581236,0.000241776339511345,0.0100224064169944,0.00235713286516964,0.0161074182763736,-199.536860196623
91,0.00828129003993446,0.00988232197805427,0.000879574960241189,0.00238051764220926,0.0160028605146069,0.0162477549036904,0.000427600861898438,0.0129719530414078,0.00232909998017351,0.00715817584462119,-201.788367749558
92,0.00228297784225533,0.0397186115117407,0.00714358886406291,0.00615701903814923,0.0116695523596959,0.00547564272268099,4.07582650435217e-05,0.0269098298823108,0.00572309809111809,0.0070437554976614,-204.024697990634
93,0.00381405446217392,0.0408198762182126,0.000788245574444597,0.00604601363485493,0.00910232833828577,0.00515205234780442,0.000242310286006791,0.0228598691587164,0.00303990400628043,0.0151190317763058,-205.270848769087
94,0.00475204373510683,0.016537017320885,0.0017385399834317,0.0055013062288901,0.0144741455922669,0.00194749565369834,0.000226751244110037,0.0299075160022164,0.00630242145497661,0.0137960340715479,-200.124182257225
95,0.00568149425750173,0.0270768053932888,0.0068624598838615,0.00787833269909133,0.0154570291537597,0.0078927803056914,0.000534420742875562,0.0506920963751396,0.00499915021374835,0.0164717762934227,-203.838432554896
96,0.00494401452626497,0.0179538582076166,0.00778488984283473,0.00344188052448712,0.00887770738986746,0.0115500905775508,0.00100097553108811,0.0161360177315231,0.00388497167003931,0.0164921650453329,-200.782090545113
97,0.00469325938467591,0.0172397088240451,0.00298510042125467,0.00657760410436932,0.00983476837235075,0.0253180255190493,0.000936902720531611,0.0114354715728972,0.00449931240399957,0.0140864729186499,-200.883999789483
98,0.00447860356649469,0.0163508626193634,0.00840141729369825,0.00865542828199171,0.016092356001686,0.00162215934900954,0.00119885800815606,0.0406838088183561,0.0042525729174467,0.00881535674025501,-202.106310432691
99,0.00263850908538443,0.0269637657694168,0.000263197878748085,0.0117920682441685,0.0143945914134662,0.00376272834345127,1.59256561370904e-05,0.011933928193111,0.00537077868823887,0.00217106764700688,-197.884044146818
100,0.00395986572885719,0.0274258698267908,0.00505491172936792,0.00226853986954507,0.0120305269439669,0.0238690182319266,0.000186479243544559,0.0141163162607257,0.00749903265932024,0.00898931159302147,-201.119717598305
101,0.00129777538214052,0.0250682926353356,0.0345459526459967,0.00488051633358197,0.0121757722827853,0.00565434436541141,9.58714025951991e-05,0.00998626122803165,0.00186422406870858,0.00922413554917904,-201.445989134118
102,0.00311783943742792,0.0260727973589522,0.0238109009298731,0.00107726667466665,0.0163192472444764,0.000255944271826823,1.92290093444741e-06,0.0091754586858797,0.00196602626880122,0.0221243215485463,-200.632419913504
103,0.00387368691720494,0.0202410413427157,0.0417970643526965,2.60761934314122e-05,0.0110571472455725,0.00139652648690242,0.000166220248690758,0.0159682646245085,0.00748021189885686,0.0177386961012329,-201.819446147518
104,0.00353087615372199,0.0202301751865052,0.0111160085327633,0.0135209411211908,0.0124234966198236,0.00431603909206081,0.000681897358765913,0.0180000410866605,0.00337828886681727,0.00275311210052562,-198.661673517912
105,0.000890323865162656,0.0225334976952042,0.00492029713187589,0.0415444170488942,0.0132290381397447,0.0178676611037128,0.000737154164847011,0.00691246856050086,0.00236881877570122,0.011634875941035,-203.645300632366
106,0.00245377701141994,0.0238415869098031,0.00805738725107606,0.0325613070391888,0.0122310618839809,0.0029813784008903,0.000179614517908467,0.017511654760775,0.00246440955056833,0.00719178596584286,-200.314946248036
107,0.00514227264936696,0.0227844578217063,0.00253004632335572,0.0113993695785636,0.0116406135310021,0.0017866221539521,0.000966181973266143,0.0260957061326929,0.00530351651595341,0.00631534501653276,-199.658799956241
108,0.00226987408310508,0.0269696313607517,0.000527344299597919,0.0215779656742675,0.0180403284796207,0.00725213438156728,0.000509631517520902,0.0237950028645065,0.00292392284891371,0.00188247882608987,-201.479581857074
109,0.00575746640191593,0.0147588158161404,0.0242376012529578,0.0224671977489243,0.00980074356711946,0.00662240853692345,8.90810943617165e-05,0.0256343559651668,0.00352297217232252,0.00185720672779092,-202.309634794425
110,0.0048199300001951,0.0275782232178079,0.0224899120349561,0.0159739751231624,0.0158058727213249,0.00435602191717848,0.00033040445437218,0.0278413568739425,0.00472853905947503,0.013444520407336,-203.034906157666
111,0.00415357047341171,0.0208740252024452,0.0286948603885143,0.000857685502780155,0.0135098142850953,0.00298410562365917,0.000386537336561261,0.0135916722926392,0.00269251294878678,0.00100291799409133,-198.427422836421
112,0.00364789684630881,0.0273240032315286,0.00563022896355518,0.00466442080228039,0.0100613248083269,0.0024714050807024,0.000371929280233466,0.0214180904821324,0.00810339638382767,0.00785229596755342,-201.023829399447
113,0.00427784926526404,0.0214623041852006,0.011342727361997,0.00677810370957285,0.0147111211768764,0.00414052220989503,0.000444180084659493,0.0107732898752339,0.00698620542880478,0.0146528176591359,-199.79401933503
114,0.00197006023678165,0.020821861680321,0.00319014395351245,0.0122570993331743,0.0176192458002111,0.00221085190469226,0.000797294827818303,0.0085563264648046,0.00772727008677953,0.0180206941240735,-201.628950697164
115,0.0045855982962654,0.0208655681669082,0.0108451492567856,0.0224722402006715,0.0178439707068499,0.00283202888109545,0.00105010458161478,0.00855990155222322,0.00531576165987334,0.0172129245214559,-201.843564283332
116,0.00360824401074102,0.0227922120214444,0.0124499257446864,0.019100034567467,0.0170925642967865,0.00258017721096695,0.000448018753060215,0.0199163384356454,0.00392497202598655,0.0143110111515461,-200.897528681047
117,0.00213696035368036,0.0171215496703417,0.033252463251059,0.065215255735537,0.00922248465204799,0.0027428302110925,0.000742975914509643,0.0229817592003165,0.00533125888594666,0.0186510707320935,-207.76144109837
118,0.00340454142513321,0.0236305487562282,0.0173184825653477,0.00486745251388848,0.0145417778836588,0.004219452583336,0.000299860505043882,0.0181351030961288,0.001160482224726,0.0135296628427423,-201.702831562659
119,0.00319671659150573,0.0193155823699618,0.0204256928045644,0.0175584045516456,0.0142330725512369,5.45950540473011e-05,0.000620662151509756,0.0197905115153284,0.00432088262269006,0.0127102463377953,-200.4651671627
120,0.00469920432804138,0.0192380796138348,0.00747243125008219,0.0140716407564014,0.0158637967167833,0.000499455085134456,0.000491511000122738,0.0243307073342008,0.00280311845853153,0.0246321992940247,-201.004702988812
121,0.00434004859807947,0.0165137386010439,0.00143667628819616,0.0104274860626849,0.0159089382150204,5.90525240030692e-05,0.000460154509820592,0.0135051200107961,0.00497701220582245,0.0149801450922475,-199.057687402457
122,0.00338768579738949,0.0186500753891434,0.00733320205701566,0.00655702180577129,0.0156697330973372,0.000109001248791973,1.82157004012657e-06,0.00261902732725143,0.00348190658141234,0.0154814443754709,-196.960487723769
123,0.00166080121885348,0.0252912275332598,0.0203758776914014,0.0102003066268569,0.0107183616704746,0.0070100912346477,3.74925071633311e-05,3.65822285133402e-05,0.00656939986935353,0.0155942166675248,-200.31609569845
124,0.0019726744505624,0.0269296339912257,0.0212012990101382,0.00317254797670402,0.010271755762587,0.0100220182031025,0.000179156819158238,0.00813331563638738,0.00197758120093578,0.0175395002363678,-201.228517879901
125,0.000498680388755555,0.0265652381006057,0.0466758194231291,0.00233565967664244,0.0111861048308782,0.0035632427230786,0.000120643887258385,0.00290347388335069,0.00778924313212583,0.0215551462432244,-204.608197853614
126,0.00860642750807089,0.021078234668267,0.0410573745798589,0.00158468022368461,0.00795776492724833,0.00654016197910167,0.000213536314637442,0.00112279422674039,0.00861670964530591,0.0151083441922689,-204.851401346305
127,0.00711833000620984,0.0206035691103869,0.0785011695015393,0.00704030730086351,0.0166886873500414,0.0296808699034081,0.000502193968641754,4.77539248583901e-05,0.00331533990994654,0.0158097140130747,-206.787273089911
128,0.00171200455005318,0.0282201562619461,0.0268307281224739,0.0110739749928466,0.0170077176172407,0.0390310529085823,0.00103274342901663,0.00502708638259235,0.00430031253130587,0.00296782099291491,-204.602791193759
129,0.00603307789496158,0.0216547751265559,0.0184802292753539,0.00546491783606267,0.0144506854595051,0.0166925546853182,0.000594598013411141,0.00617536782127317,0.00342564613470129,0.00622250448358974,-199.687046688542
130,0.00464249012332845,0.017566125674077,0.0192756791721372,0.0028100504073678,0.0152967204914719,0.0075253592792885,0.000494414923172607,0.00393860863804052,0.00284531493577433,0.00636083625529824,-198.643284093024
131,0.00208655879391113,0.0238762898319233,0.00184764607978236,0.00381463024145141,0.0146584078037247,0.0390008881209338,0.000178878794395073,0.00434187211646595,0.0030624678187163,0.00591418611205578,-199.361570161522
132,0.00930701551967698,0.0192723209821478,0.0377684961644561,0.00345494324141092,0.0131780293321431,0.0405804326644285,0.000204624645146259,0.00825640471799662,0.00360741488484067,0.00610331005829946,-203.859997575863
133,0.00919349282349655,0.0213006753609863,0.017668305965632,0.0113886187685702,0.00884316155929468,0.0190139027921896,0.000505674858538068,0.00647401790351153,0.00640636457862119,0.0122206582314866,-203.632234555533
134,0.00963789030512878,0.0230679906115078,0.00917272185062089,0.0123040112609772,0.0115004478913295,0.0245915683583347,0.000102679493405032,0.00927114981897992,0.00384193220520545,0.0170229940164036,-202.326076697593
135,0.00483350075850626,0.0217562191226274,0.00287452600619213,0.00440932030455191,0.00949981229605272,0.00388670259251639,0.000817184258992623,0.0278240069352987,0.00687645883905859,0.0024505314681909,-200.041177607136
136,0.00871401445432255,0.019297380186455,0.00669039844527887,0.0112147573142831,0.0157852690532922,0.00114133428986119,0.000700127872266492,0.0328047362405079,0.00363614568920067,0.00302780891542708,-201.438566498459
137,0.00365605270493513,0.024433768098792,0.0111013800019994,0.00776020283913501,0.017390225718522,0.00686918640453672,0.000385395258173401,0.0243419767764743,0.00375476933257565,0.00989169572373192,-200.535631097552
138,0.00489216839692934,0.0275677748378196,0.00340090481722575,0.0223975065320231,0.0134660929198546,0.0196971909230033,0.000299044670806541,0.0169662202072497,0.00762930539162018,0.00438507697745744,-202.651153339203
139,0.00176622008557127,0.026710069028595,0.0145296537873104,0.0179300868476023,0.0107216491632572,0.0124368770109131,0.00101171158329557,0.0124731192977566,0.00340086025831755,0.0336680062764145,-203.889591977668
