"fusion","fission","wgd","demi"
0.0126850917126061,0.0156372488007601,-0.000472753415327433,-0.0247487334112826
0.013070308519731,0.0141674329675797,0.000869982562768701,-0.0186697380235232
0.0265743404872029,-0.0158090668895228,0.00848772159464403,-0.00588206924895566
0.0273571969738424,0.00423057996307786,0.0134037510670387,-0.0337386816470915
0.0170690529708999,0.000975794786988639,-0.00181167602296554,-0.0417910345999342
0.0147127365192796,0.00459301201067879,0.0129123832411445,-0.00415639897101198
-0.0273558500491738,0.00159877522317998,0.00751666131616203,-0.00434401026082385
0.0123651270569229,0.00915074047319967,0.0113739174607092,-0.0109337061083835
0.00805881813164171,-0.016469575227295,0.0161980010196822,-0.00675255556299457
0.0153444332800898,-0.00793452299605438,-0.00124277175503463,-0.0144486115662501
0.0206773902574247,-0.00677266011647344,0.0016402067189138,0.000732296802295542
0.0129069773552549,0.00196040065725729,0.0110872054204699,-0.00383672253048496
0.0138969146567476,-0.0195844189440492,0.00589098278278709,-0.0103012665877946
0.0154967668735003,-0.0041021513474511,0.0130796081213858,-0.0124420933135821
0.0134321772587359,0.0038851132478626,0.0119963239511562,-0.00552131298712006
0.0185852685295191,0.00202845376709328,0.000964495527592545,0.0013100387085386
0.0179288344668799,0.00213756555925922,-0.0321985499764185,-0.00166567606069732
0.0234038514100874,-0.0071990047416505,-0.000432891201398002,-0.00668175909654436
-0.00764257429098915,-0.00510748315538149,0.0137951589743432,-0.0144361264678557
-0.0186179686859037,-0.0140092358617026,0.00869374297611097,-0.0129093345989532
-0.016943071446868,-0.0156614069924488,0.00424299932592812,-0.0316575010592277
-0.0222194922509088,-0.0143904709175444,-0.00855682185754627,-0.110669318084834
-0.0121015728698409,-0.00186096936915342,-0.00944439760954904,-0.0485503942861992
0.000140095622596672,-0.00312238028651344,0.00361679889215255,-0.0200258788407221
0.0166255225823928,-0.00330597522946005,0.0162296523140334,-0.0216051978609387
-0.0218750279492168,-0.00284303135629933,0.00425904487536184,-0.024401081166507
-0.00409206340012871,0.00113617534612164,0.00632454894234773,-0.0501099142584824
-0.00848798790801234,0.00116360554785802,-0.0135066449769107,-0.0117409507319037
0.0116314783689321,0.0035767917695421,-0.00343787788962122,-0.0164560244823105
-0.00466159458170164,0.00259953315507658,-0.0432131095625357,-0.0217286337582672
-0.00962089181010594,0.000509953131757774,-0.033770576971737,-0.00619444902318778
0.0193669952244633,-0.0134338035914199,-0.000935743814912193,-0.00647463164313811
0.0152174021043633,-0.0534319485997012,-0.0186978310453761,-0.0066752800665045
0.0142824348905464,-0.0299877708178227,-0.0205390864233043,-0.00231824025621146
0.0255003705415912,-0.000762958936241362,-0.00930931305831668,-0.00597285122077198
0.0139562748148608,-0.000255662709200403,-0.0101405290181823,-1.79751112249233e-05
0.0222204965299667,-0.0327273493498497,0.00681989309844755,-0.00190379670173546
-0.0148807865422606,-0.0309953304085508,-0.006173785762277,-0.00728922667675236
0.0121637565358934,-0.0271197662104328,-0.00216457709410498,-0.00400755929913603
0.0226624302358902,-0.00426856183019581,-0.0120899277496654,0.00170676934230371
0.0126095363406279,0.00269609530376282,0.0122527956758783,0.00283557383352226
-0.0130326540414301,0.00323346270476984,0.00318871727039715,0.00362613884067628
0.012989664297089,0.00487752005330261,0.00812873014681275,0.00122479283181698
0.0166285929574733,0.00523834213254251,0.00162811693326382,-0.0148732889679372
0.013957816764725,-0.00445071224949282,0.0076683993377797,-0.00298612844184559
0.0039735286707841,-0.00115239877011545,-0.0136910443128671,0.00152465192973499
0.00234665033237713,-0.00966247052219208,0.00061294756273563,8.80211714658161e-05
0.00519423780584422,-0.00248586789152283,0.0183781895614254,-1.81943847561922e-05
0.0209803365122991,-0.00960190239254029,-0.0087605363198405,0.00530447220234438
0.0130515772083407,-0.00054312175019318,0.00922636595477898,0.00582191642044316
0.0242875365941198,-0.0054268089965634,0.0059640892164358,0.00583252491351115
0.0181977272226468,-0.00036964866043226,0.00224210862768295,0.00329763002699373
0.015780636576464,-0.0173622504222506,0.00710345038656078,-0.000685680072475296
0.022624549538707,-0.0262854418122166,-0.00243778111094731,-0.00130936475651422
0.0113241083054915,-0.0324964827929366,0.0158635697400951,-0.0124777778520223
0.0159686436862809,-0.0366589443908285,0.0102055036943413,-0.00116085018506502
0.021462389020379,-0.0121995521612764,0.012362000583771,-0.0023770335574237
0.0182406487675897,0.00604883980150467,0.00822799866138747,-0.00461600963393345
-0.00432437101179376,-0.00791579079210274,0.0141102649346149,-0.00472735403515104
0.0195533051245052,-0.0122547627427887,0.00154196789731555,-0.0132542943427657
0.0306167246821611,0.000193360942652139,0.00113960731404096,-0.019860511334465
0.029659731839148,-0.00297958850272076,-0.00714526948131702,-0.0196078587230664
0.0219878125652389,-0.00389510149995273,0.00999887865558642,-0.00840411339008894
0.0121712952366305,-0.00382393130358357,0.00920634708230895,-0.0125803554726273
0.0082052660586223,-0.00223234483266526,0.0132081877845742,-0.00551786853793746
0.0242131829543463,-0.00234666759224638,0.00791379251528134,-0.00352875696831182
0.0263305421902362,-0.00203859852419479,0.00635209412887471,-0.0104908306733616
0.00618594440131169,-0.00398364895621642,0.00922272335545323,-0.0123462611355318
0.00104866694153548,-0.0174621576258402,0.0071818469551979,-0.04003610216806
-0.00773281297035656,-0.0287204408868842,-0.00713743047303203,-0.0511189383071497
0.00699947537677226,-0.0302947676240769,0.0146531232781461,-0.0111911864834905
-0.00490263358781996,-0.0275241343866148,-0.00305678368110772,-0.00919580041190774
-0.00437616444344933,-0.00616361939797661,0.00513200032846411,-0.0159073152536321
0.00840377684340708,-0.0316752066108703,-0.0017638205574913,-0.0106500952228998
0.00798233532299105,-0.0269492109155409,0.0108835716403485,-0.0118229248003131
0.0107460015896045,-0.015591243599593,0.0100109086226086,-0.00354634713724101
0.0211580484379978,-0.0141860524870965,0.00800211664245948,0.00147580234283629
0.0182988800204564,-0.000712173519369391,0.00223309290818244,0.00878762353523924
0.0170125113091881,0.000971574098614136,-0.000579113570957817,0.000561888605455819
0.0185086352032702,-0.0137717055677697,-0.00224845529011204,-0.0260501155901046
0.0150559726521593,-0.0100881144289454,0.00956644697902249,-0.0293729770043961
0.0145608482228412,-0.00483796279590544,0.00226781526067335,-0.0281331755785414
0.0204117254074756,-0.000329953331271149,0.0147174694035225,-0.0174994596088596
0.0154060806394897,-0.00162962905791199,0.00483385893711588,-0.000282505812898378
0.0221819939398384,-0.0032161560250639,0.00338154689724616,0.00491028316559351
0.0118962534535336,-0.0215370919413185,-0.0161868262792354,-0.0024119029404095
0.0181083923768094,-0.00980034977283034,-0.0244214663808223,-0.042732643479712
0.0188531474425274,-0.00685014861820866,-0.00762182031594073,-0.0395485313734171
0.0209989592273815,0.00133453591304795,-0.00240647371544022,0.00449192178879979
-0.00200533922590776,-0.00888248180731109,0.00137367731902386,-0.0142519805366209
0.0033192073291462,-0.00957462467957239,0.0075470814274258,-0.0175130631926961
-0.0113031540664877,-0.0185820919999857,-0.00447872662257924,-0.00413040268930963
-0.00372559526119903,-0.00419868608495724,0.0117615812337034,-0.00682747066815641
0.00263688668487367,-0.0158369691721788,0.00791205226934099,-0.00674717522849548
0.0082101760221008,-0.00885812525422252,-0.00346528019285751,-0.00647281946940949
-0.00033368989075809,0.000637929528406529,0.0126238601051492,0.00141470161747362
-0.00318083245587853,-0.00311818752490042,-0.0114916928952498,-0.00541751669673367
0.0109532901982478,-0.00120280962094836,0.00969012278820485,-0.0272867424393841
0.0085566511548025,-0.0201092757912257,0.0075314728922377,-0.0306467336480433
0.00880853879622554,-0.0541287806276421,-0.00149929095939722,-0.0103083731417798
0.0114209379198936,-0.00565007340340847,-0.00309888523573498,0.00213309644693384
0.0179181746553205,-0.0408045609841648,0.00407739576392184,0.00318572936469959
0.018370057751541,-0.0309276568176979,0.00774688965630532,0.00418857225112443
0.019824718761195,-0.00505557796575239,-0.00157962939115482,-0.00579679745679413
0.00540242723022539,-0.00252408932817986,-0.0105657279318796,-0.0174293259085024
-0.0126137377704451,0.00461337065690371,0.00510699134051864,-0.0194615694892047
-0.0121501531506186,0.000311925994213328,0.0122814688779121,-0.0073250710264395
0.00461785649854334,-0.00772197193918848,0.0133450432212286,-0.00245008577367837
0.014377256343248,0.00223871878624896,0.00457665746383997,-0.00564219533806125
0.0189130080017361,0.00264801234226947,0.0103643893083667,0.00281334968357079
0.0146608552293944,-0.00283493350907859,0.00912986004867882,-0.00463683854191527
0.0174686587218183,0.00136555994827305,0.0109467464673031,-0.00265605925841367
0.0145156849381361,0.00391982152920135,0.0105138341412026,0.000482182285018029
0.0115555185231428,-0.00101603843915685,0.0112854343238687,0.000928568178925349
0.0185559589318383,-0.00660788798121933,-0.00584934015486378,-0.0141127709081351
