"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00571570606197376,0.0285205236287405,0.013728697840121,0.0182427384493044,0.0142229453614393,0.0161529814013909,0.0141254361307761,0.0374361499322447,0.00502468687471587,0.0046847877169445,-219.856149019703
2,0.00418933803118187,0.0217537229261097,0.0187277466326567,0.00338315873650956,0.0126872383509361,0.0301413564267387,0.0117913730834435,0.00110372916618951,0.00557304571290519,0.0121827155357082,-215.789399436039
3,0.00250848743075926,0.0130180224738807,0.0325453504792722,0.0170088458727084,0.0186932985213301,0.00925124066849264,0.00800574417830556,0.00824057806467495,0.00321572933929227,0.0116661774464579,-214.698193222189
4,0.00253178795075142,0.0211068568484497,0.00973306704061251,0.026390781438441,0.00869939864078349,0.00825254628709867,0.00788237653454633,0.0168935607990786,0.00377582625882438,0.0328402836770801,-212.430956978681
5,0.00793359768362906,0.0257245984570595,0.0157375065527929,0.0218598730297831,0.0143613192788201,0.0246911093912877,0.00580812076646859,0.0220773702298324,0.00255160068978651,0.035796911798684,-213.375219490026
6,0.00074862490499624,0.0219601696155394,0.017772391429359,0.00670733015808814,0.0172045308270847,0.00194572347529083,0.00043376413202043,0.0144351545464716,0.00845661219107767,0.00190217813744937,-203.120864600558
7,0.0063338945839778,0.0190508916892038,0.0193632752357089,0.000792255818968126,0.0125015741708715,0.0019272001630968,0.00043691860741667,0.00852310037942325,0.00370094565758974,0.0157561860375083,-198.874609059514
8,0.00379295936905521,0.0193904366604915,0.0418859594117697,0.00465288625791237,0.0148246682719572,0.00218980204562408,0.00151515571983592,0.00958951147092351,0.00353094607374808,0.0198562402567821,-202.352602645713
9,0.00398158624614189,0.0212231960588817,0.0627180872754904,0.0179316677174498,0.015703030325644,0.0214931434361234,0.00197999033426577,0.00787424720592817,0.00672256817044062,0.0109442134005334,-207.667367584708
10,0.00168178431823601,0.018280570929909,0.0500729354960208,0.0339649000001169,0.0167385522671927,0.0106459460348539,0.00181857243118413,0.00555199413080695,0.00544288138917329,0.0108051081492871,-207.007439860909
11,0.0101737532106307,0.0129416571965711,0.0277118690642533,0.00278275540444532,0.0163169802001974,0.0354634558123471,0.000786421664161528,0.00707494098556678,0.0082324024476443,0.0620442071658923,-211.09300265453
12,0.00578752214037748,0.0206997789776801,0.0379275471484739,0.00233603003835584,0.00711885263740084,0.0318622593057896,0.000596975336986003,0.0376267056572115,0.00340459167799689,0.0631816157879659,-210.838563374692
13,0.00194590832049983,0.0207312261312352,0.0230892248400829,0.000890621648209313,0.0167053018866486,0.0312097108680096,0.000139435414853831,0.0525213067496179,0.00602982469285652,0.0220478553266324,-206.160316976962
14,0.00453664357312276,0.0176075478382896,0.014359848723586,0.00425653620818914,0.00901660621077069,0.0196360536628203,0.000482609929997746,0.0360597819039258,0.00509503917721004,0.0204881143361817,-203.366346355321
15,0.0108824012327963,0.0132979834874609,0.0209220331965315,0.00386206697471279,0.00856124546117076,0.00138236184749582,0.000111574503650641,0.0242421070026647,0.00543710258396684,0.0421313851401723,-205.442163151261
16,0.0105003999162314,0.020009496049239,0.0116328825581198,0.0395304185595077,0.0211842776385672,0.00639157410263349,0.00269654838254903,0.0240781760744928,0.00565058158399546,0.0360956209196993,-212.585685349283
17,0.00452460060701858,0.0168412747257808,0.00464120048836938,0.03771651924922,0.0159461665996937,0.0152293512089131,0.00258400227995086,0.00408705061166955,0.00458974311355279,0.00286344274457718,-203.682329097312
18,0.0017134768807013,0.0184712677247524,0.00784158036235494,0.0285793672835338,0.0149310831300626,0.0250054783582096,0.00070864923044161,0.0201247226994053,0.00409329338845043,0.000183823613305481,-202.205564266783
19,0.00579436731496764,0.0228321223626309,0.000420477327946342,0.0411450997911912,0.0101140045488057,0.0198181576364496,0.000713300231835086,0.0106420258489527,0.00432854968041185,0.000202997185280604,-201.499863853353
20,0.00261824757749161,0.0242383366308954,0.000336244217195291,0.0303726513844774,0.00843592997368938,0.000835356688731997,0.000601320432159338,0.0182176774220725,0.0053875267916834,0.00150148433375655,-200.516049602079
21,0.00412120011942166,0.0228924535178471,0.00122467737140411,0.0205105250120782,0.0115457198743345,0.0075960748062607,0.000319751237726076,0.00574875750441139,0.00401214509062381,0.00146729013984926,-197.413668670236
22,0.00393792380276746,0.0223658687104321,0.00252060862004653,0.0103328318831601,0.0096568584450927,0.0285549643948746,0.000662305985482821,0.00264755423279401,0.00262753120888183,0.00676132298486452,-199.627175049337
23,0.00246634601519768,0.0252387618677589,0.0034430479117045,0.000932568377422846,0.013945639522486,0.0153795131787034,0.000138196060715669,0.00502007006735679,0.00176406156594399,0.0121193697284807,-198.903453317395
24,0.0027025683788924,0.0133946752101202,0.0080571280667421,0.00100395814889379,0.0114253846090266,0.00383483872394299,0.000224231206446584,0.00569906750288788,0.0038721411332458,0.00873025220883426,-198.516577559492
25,0.0116178683837953,0.0183460680178582,0.0128054982109235,0.00663490614723779,0.012967567799626,0.00390222902727886,0.000422227487159192,0.0562730179320509,0.00345082208518669,0.000795948286047687,-203.860658314354
26,0.0135261083849778,0.0131392693835407,0.00470956606326197,0.00214799722972618,0.0127875734718728,0.00187769202350353,0.000380864514551585,0.00940015851464799,0.00363077682041059,0.00099636981645473,-199.700919129416
27,0.00976004312434873,0.0224663755130472,0.00729849464600557,0.0124357952570985,0.014981257414473,0.00104269218991177,6.72179579630786e-05,0.0137508534400437,0.00427985687772181,0.00264566119930656,-199.823065155398
28,0.00660410341419787,0.0174741437612619,0.0176640238152502,0.00359017985423819,0.0129224270879236,0.00410589296303135,0.00037733360827426,0.0119254650965004,0.0027566157381925,0.00142052564437522,-198.694422563072
29,0.00486495937685855,0.0212730941458716,0.0368511889842771,0.00553530609885589,0.0116030867993732,0.00202591626147975,0.000128204043221488,0.00901780525442114,0.00628962503453295,0.00105346700189849,-199.396106909718
