"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0181302561806793,0.00562412997534525,0.014744455842435,0.0126223976608259,0.0259289538915131,0.00593399069166565,0.00874284771602046,0.0381064671647052,0.00988914274741184,0.0245758875814023,-228.565449522345
2,0.00919406146070312,0.0266101054286279,0.00328688959135905,0.0140055047144142,0.00499503864687231,0.0126350399225443,0.00308782738972204,0.0327646806893173,0.00209760009126185,0.00783930872182165,-211.723072130172
3,0.00273418284894219,0.0247090466579837,0.00453483891258581,0.00392773487563745,0.00528849760617608,0.0285596512386859,0.00244380815391775,0.00304126163611506,0.00314610106818131,0.042645123062194,-208.743753733612
4,0.00186542691123975,0.0193050666963924,0.0207548246036937,0.00787523452679996,0.00945861331668781,0.0156807222329853,0.00120433356571257,0.00196959964836546,0.00606832240097211,0.0423433285196702,-204.204330386893
5,0.00443691999774439,0.0258064032434788,0.0134994416987328,0.0113711982279984,0.0190758949346656,0.0312908993615411,0.00206839771296326,0.0135202644433231,0.00207048358893563,0.0200974421189406,-206.951746008979
6,0.00402417508232562,0.0253539729421317,0.00292620772518252,0.0478735930686468,0.0123840399887133,0.0155090950484666,0.000331046511163164,0.0109186656080679,0.00658962630380353,0.0383178337732921,-205.034792687988
7,0.000558779042638773,0.0274293013690269,0.000694719658089666,0.0477232285566987,0.0125174372532868,0.031338629849828,0.000273614189983191,0.0352056131426891,0.00334085901228146,0.0340353309851115,-208.618859546103
8,0.00476742089990321,0.0233594276557417,0.000728209496937461,0.00105703631400492,0.0136187596948941,0.0567124862186906,0.000173767069606016,3.8002016866307e-05,0.00434077490971669,0.0322594823809961,-201.798519419361
9,0.0026235786023406,0.022156352081075,0.000126274465019679,0.00340045860033866,0.0144725723542074,0.0494136947946215,0.000222244356540687,0.00645696439219254,0.00741841288842193,0.0128851279927539,-201.724937945024
10,0.00484472120502086,0.0189699681155266,0.000247952576652382,0.00768566028237454,0.01299115713207,0.0144514551672051,0.00035348034459235,0.0032367594329212,0.00175867784531888,0.0189710451434658,-199.255729691828
11,0.00315605770807024,0.0210202518526713,0.00287311890675487,0.00923370431500802,0.00875699084664518,0.00269084570607558,0.00078227437561832,0.00181502794784074,0.00160372213582917,0.00400226506847633,-198.81522118282
12,0.0019155436271553,0.0202082258796046,0.000103666462217573,0.0176306196867939,0.0130036249550295,0.00439774758984634,0.000948054221409129,0.00905596225469353,0.00506132370252045,0.0141202540755129,-199.343280791847
13,0.00310790331741391,0.0246858593023428,0.00351911564947565,0.00272234086908832,0.0143705641300931,0.00073320176145696,6.87650079585409e-05,0.0134678139842882,0.00689881642182878,0.0046886345851936,-197.739844600634
14,0.00449703853467797,0.0213323038091551,2.91301334179929e-05,0.00820771868538919,0.0161635021991159,0.000117961694329702,0.00020223484554636,0.00419229537334208,0.00221457007658991,0.00632537277761635,-196.92994351611
15,0.00723007724873483,0.0189549067182596,0.00226757079073973,0.0158740038669211,0.0146398719872139,0.00329632040420095,0.000699980381093214,0.0077154567468953,0.00490831122307531,0.0126128472174703,-199.696459406197
16,0.00147564287985336,0.0183530094424298,0.00693074748611458,0.0416708675690946,0.0193382567590844,0.00612182996985309,0.000246922122484706,0.0121513884984891,0.00141453223594588,0.00536129575004451,-204.41366054637
17,0.00539170711602095,0.0192366616000381,0.000265986608499428,0.0375617090081371,0.0190616114395038,0.00329422824880421,0.000377461226608279,0.0116960769301055,0.00275071101193363,0.00941294388766411,-201.587466715857
18,0.00267610382978748,0.0232354940727819,0.00815982040044646,0.00216623017737517,0.0170723159019061,0.00908933658952258,0.000134582650205591,0.0147004432419301,0.00398288952275094,0.0150151729486612,-199.109575813627
19,0.00455622351828346,0.0220514389607749,0.00719500537219115,0.000451742549281123,0.010502532902487,0.00677512407748551,0.000211918346286949,0.0229425042608269,0.00464676698165018,0.00752934477722966,-198.19092757371
20,0.00475700834212076,0.0322854113869239,0.0138055407229375,0.0042739727131617,0.0099309017184801,0.00129398381202641,0.000103443125136914,0.00109538792486289,0.00841937439043423,0.00911385227440622,-201.930885168335
21,0.00313073477924609,0.0321981727263819,0.00663643917721235,0.0374798521888592,0.0192870201115417,0.00416273855020135,0.000499187021781414,0.0152734614828586,0.00429786598278344,0.0086997268023109,-204.866184569698
22,0.0057922252605804,0.0352036856244923,0.0451385929708625,0.0194813198420514,0.00753291583637901,0.000554384412636068,0.00106610194575742,0.0351780008955984,0.00424293013872513,0.00403784654277119,-209.828947351759
23,0.00206684585010973,0.0367626369074905,0.0252736427357423,0.0140465355543324,0.0153359662087118,0.00105285614883695,0.000100682252210631,0.0315170701359295,0.00577207457333793,0.00976410620366334,-205.601740716567
24,0.00259155699831493,0.0150095075548621,0.0123495928681413,0.0144471319363963,0.0160534268703263,0.000332266333509627,0.000206300111856616,0.0121632409602862,0.00352890716255167,0.0196952616898466,-200.602226922724
25,0.00944196825946182,0.0240426051363589,0.000701986481827327,0.02344098793705,0.0108618104370112,0.0630479505029952,0.00142689571945284,0.014005835931422,0.00452416480478858,0.0235308199363582,-208.428754855542
26,0.00862893601534945,0.0190920531500414,0.019158099200748,0.012213353999674,0.00997892005602709,0.0281736957097082,0.000737245078046221,0.0101661148848209,0.00393193804901671,0.0336883197316186,-205.148913762707
27,0.00282806470297085,0.0230078335413839,0.00970386936697223,0.00926485609314444,0.0128551251807328,0.0065645326993683,0.000916593890031913,0.0150516733206175,0.00281633867371831,0.0361471480296506,-201.517661774174
28,0.00373437823353668,0.0234560998146404,0.00110939855109111,0.002729285864763,0.0100631716490516,0.0110584749140108,0.000402488354591308,0.000269035514316067,0.0104575785814699,0.042822806186276,-203.425715913847
