"fusion","fission","wgd","demi"
0.0414014201370748,0.0245723250687523,-0.00235917636202143,0.00366054431306645
0.0290798929601367,0.00596966197814317,-0.00129503873008185,0.00100048613282714
0.00608614633863742,0.00766384248597743,-0.00331902084649148,0.00050718789599825
0.0246399542006952,-0.0100426492450714,0.00589149191850622,0.00133319553968216
0.00665171445135845,-0.00345261997265517,-0.0349308787542789,0.00226755541623504
0.0153715885591494,-0.0173828694924487,0.00630718258345128,0.00440065220763014
0.0239582902286803,-0.0147698058209736,0.00824006348985623,-0.00128331555262819
0.0101936772825036,-0.00246828277832745,-0.00283667279525674,0.00268423109145066
0.0241927421887037,-0.0119086071438284,-0.0013657864274195,0.00164503296542785
0.0182514588181395,0.00210144174200729,0.0169531683439659,-0.00333614339628406
0.0182056465699087,-0.00150135283372617,0.0163196329396378,-0.0147425513072035
0.0151779367811203,-0.0091565457841968,0.00831492955272871,0.00423144429667728
0.00868372787735858,-0.000963532392957739,0.0106274714084992,0.0039114243019989
0.0171849533226624,-0.0123497659330366,0.00903851293919184,-0.00537190310169046
0.0150788386092847,0.00412357796323736,0.00169025934464569,0.00137014155421885
0.0126941921763693,-0.00126320819523706,0.00432217176862439,-0.00205266639926617
0.00988036147651353,-0.000974863116173863,-0.0140918294144941,0.00129697365180911
0.00725883783012591,-0.0214455466174477,0.0042131251551497,-0.0191834396559087
0.0148162363320747,0.0014783623935986,0.00399039547537543,0.00373072936791211
0.0187459827734201,-0.00738912819366234,0.00727517554101563,-0.00647927130296156
0.01299685520344,0.00125929777508179,0.00235957492802576,-0.0270407747146769
0.011165752275621,-0.00734751666219839,-0.00100633823328659,-0.00342041562182331
-0.00458485398184958,-0.00823612953531387,-0.0068319720114711,-0.022672446980684
0.016090701508225,-0.0144681875752874,-0.0167124685652319,-0.00910612394122356
0.0130144757192377,0.000748223136804361,-0.0139511537820914,-0.00887580553541295
0.0177604760604648,0.00244316679276079,-0.00544904204991191,-0.00886743621176525
0.0115927893736355,0.00030699509429811,0.00163308647094651,-0.00463757576102814
0.0256060998809336,0.000462685096226662,-0.00560464180499436,0.0014922996722982
0.0269641049922967,0.00212957344032877,0.0105951804732791,-0.00227990002871262
0.0177570035327151,0.00114273700174045,0.00276601161157488,-0.0172337436895186
-0.0301505055525268,-0.0206278050953233,0.001640805022526,-0.0250949597728237
0.00356296316077694,-0.0251609231300927,0.0133362984043133,-0.00515962499923431
0.00943573877903741,-0.00021509213974314,0.00777550807053858,0.00364658507554759
0.0181189827797205,-0.0105612886952627,-0.0160255467546439,-0.000275866771770715
0.00721114985274957,-0.0176838669812219,-0.00677637061751278,0.00390792124628966
0.00974894651758027,-0.0272846345644223,-0.0138406357860022,-0.00259204836849994
0.0235006900702324,-0.0509302508794682,-0.0027395065984197,-0.00255297682776992
0.0120850151038459,-0.0494399147929399,-0.00414956889308725,-0.00583471789565884
0.0237897419712752,-0.051250273406452,0.000605834996952284,-0.00230014977281903
0.00818529468816572,-0.034668564602251,-0.0302196370600701,-0.0223920150917252
0.00752121290405849,-0.0252494242136434,-0.0108369631359178,-0.0396416711676225
0.0166317328521774,-0.0107220946099859,0.00470297468151228,-0.0148834104922584
0.0180676996872704,-0.00598434513260527,0.0106220695090927,-0.0132801126833918
0.0238682068245753,-0.000456602799017928,-0.0389769053358889,0.000160498808729401
0.0159457842804929,-0.000938965940259114,0.00557434751419227,-0.00770158321961279
0.0152897242118474,-0.00170262531893821,-0.00484283419506976,0.00253396208307043
0.0155242055323622,-0.00332121509344536,0.00649617164272994,0.00449564200685396
0.00914716858842294,-0.00353309909723859,0.0125504099871335,-0.00300785879423231
0.00800702327918569,-0.00189596676916462,-0.0185782561874225,0.001140439610804
0.00952291361283962,-0.00295968222923653,0.00988654146366803,-0.00124356953818485
0.0139637460660977,-0.00678600497555186,0.00677839262260575,-0.0122436221049563
0.0154634788579932,-0.00483173122023091,0.0105309232208995,-0.0236343652701297
0.0180787848381753,-0.0150185348436811,0.00671215638954714,-0.0193402107560174
0.0200650190743117,-0.000681151614729112,0.00956388354728833,-0.0242738616803182
0.0111998534409952,0.00364561670294127,0.00720304554509911,-0.012262459320615
0.0190797956026257,0.00280959206044746,-0.0183840086618496,0.00257944245301967
0.0155569473896533,-0.00412193895680462,0.00552343099689271,0.00126842865396636
0.0102978503028539,-0.00643085843546407,0.00547082844596434,0.00270771773626392
0.0159815954420358,-0.00361522108317682,-0.0148282598819925,-0.00581317699508589
0.0171829835229077,-0.00555159822908566,0.00663145934883785,0.00137328128168472
0.0101546650435951,-0.0291608935078773,0.00371802607125968,0.00308420470295776
0.0208873342557102,-0.0145771704202794,0.0108226584773446,0.00211028853528656
0.0288985342452421,-0.00117086262375788,0.010375621303374,-0.00196207749281932
0.0240875496972289,0.00218886556347467,0.00868756317870028,-0.0508962978980438
0.0174246408323241,0.00670832967779799,0.00401528242863417,-0.0355587923077676
0.0219910005707949,0.00568057498025915,-0.00261182599669625,-0.0204972579872181
