"fusion","fission","wgd","demi"
0.0296265334494307,0.0182359386476682,-0.00227128270629795,-0.00139393317410461
0.00219985242192789,-0.000970790374425767,0.0155081437652858,-0.0155275349584982
0.022488210387391,-0.061105349228491,0.0129887088952397,-0.0140582310747995
0.00788999042146863,-0.0427579747777785,0.0142959792753925,0.00088564302921936
0.0032304040805743,-0.0396922007703158,0.00457487878606079,-0.00807775803029891
0.00633952402357801,-0.00295807907782984,0.00154868005798265,-0.00954359468767274
-0.00785155427667455,0.00550320046100181,0.0142995102593827,-0.00228977322761355
-0.0068767064544616,-0.000310081930351123,0.0137383973015934,-0.0172909500899266
0.00802536746088146,0.00337448337669834,0.0081336914706764,-0.0235599479009491
0.0238289932726035,-0.0216619593041869,0.0130620557585945,-0.00828875429716529
0.010638214975323,0.00108202688993293,0.010396401251899,-0.00309248446189867
0.000290832995955247,-0.00661094041505107,0.0118512772438713,-0.00450446031491143
0.00578291454160014,-0.0134349719779875,-0.00596193786994363,-0.010298456087772
0.00726217065267897,0.0003954111549418,0.0041151935176863,-0.0124400975666176
0.0179184540801755,-0.0115128467018597,-0.0070183571516905,-0.0195794255197809
0.0213538260151288,0.000161868695375302,0.00801549456589087,-0.0277041480619093
0.0171258861090401,0.00141330625709824,0.0137251995909422,-0.0413369653676657
0.0164337379541772,-0.00131639983648283,0.00498585866556292,-0.0434577795620457
0.0278409704831871,0.00401392988284165,0.000295690757725715,-0.00611486512905003
0.0241143195571225,-0.0346256881318535,-0.00786947987314396,-0.0154048047458368
0.00453206466782963,-0.0337964092918876,-0.0183884367269095,-0.00506967841644433
0.0244311219073147,-0.0456269066275492,-0.0122693950139809,0.00493071292171593
0.00944515247317268,-0.0319892391695625,-0.0202819631956631,-0.00443844703796687
0.00891014236544044,-0.00227351942540927,-0.0159202746115554,0.00509700188083064
0.0101779809670564,-0.0539723737590014,-0.000776695905211334,-0.00360417762115585
0.0141504156980916,-0.0192853599691807,0.00266341541003957,-0.000639335749546857
0.0190153969078051,0.000291168344409147,0.000904134964444482,0.000484708939971768
