"fusion","fission","wgd","demi"
0.00889056575163112,0.000478365680688226,0.00070158958051288,-0.0123738330019107
0.0194788492997266,0.00694729996817575,0.0130344978328369,7.76055581538692e-05
0.0240023995983462,-0.00121936838326893,0.00393530293634797,-0.020498253195509
0.0269153427787957,-0.00439271805264567,0.0141788809201295,-0.0168123843084567
0.0111868486416,0.00103211324452367,0.010167675817276,-0.0375519078463566
-0.0214462423193641,0.000486787080432027,0.00971110952309471,-0.0299923572039488
-0.0196427523378555,0.00641649769289903,0.00759319095743397,-0.0517799129054041
-0.0219386049982367,-0.00527999286406108,0.00533620180477445,-0.00145590980634621
0.0142715794106098,-0.00501126129784355,0.00588725072317606,-0.0238387995810037
0.0179852418239594,-0.0046223064650284,0.0122226991787318,-0.0265439928108852
0.0217468920564117,4.13432794404813e-05,-0.0139933360736196,-0.0185564828931685
0.0156615205915635,-0.0145345253783857,0.00497193882197304,-0.0191202295103409
-0.0197042521801627,0.00236928119884772,-0.0214550348384209,-0.00891797142368916
0.000530794690769398,-0.00485525310852118,-0.00602627204584105,-0.00115080635250591
-0.0182210955593133,-0.00570751902432518,0.0192150844847979,-0.0057711552983689
0.00705617924884436,-0.000335131639561212,0.00216139920869498,-0.00220141343839025
0.0108032754789413,-0.0260272241216337,0.0115222179740634,-0.0128654530523931
0.0175742784735642,-0.0526069748332661,0.0114210161527278,-0.027929504847431
0.0153451624032001,-0.0271994833350397,0.00834502888778066,-0.017315576509869
0.0214275259392809,-0.0257709113083946,0.0128263555551005,-0.0210805273020409
0.0210036484058232,-0.0148042783313834,0.00120007032791642,-0.0224729246197547
0.0231086051198274,-0.00730228860800695,0.00385258409016011,-0.0114706855453725
-0.01717530123054,-0.0317426868377368,0.0034623197475501,-0.0168402603705619
0.0121748278162673,-0.00719112444023857,0.004898174227936,-0.00466067736635109
0.0115633911539777,-0.00545912782090959,0.00179143913818075,-0.0190573849346429
0.00659143482650921,-0.00424767962198868,0.0102131295216896,-0.0141054447214038
-0.0247678231944441,-0.0115040087012703,0.00147029936977781,-0.0188357235253238
-0.014776761745593,-0.000668012662635825,-0.0129755881681122,-0.0137013443032269
-0.00539490748724974,-0.000326836700736114,0.000866801826283067,-0.000292134776274591
0.00811419346280323,-0.000175490426779405,0.00575459538421315,-0.00206503358474418
