"fusion","fission","wgd","demi"
0.00293851629196176,0.00847726762971664,0.0107291245439252,-0.0107011752221963
0.0154336166328375,-0.00607479914081725,0.0132051659807907,-0.00643806646484143
0.0101504610002338,0.00870767262577331,0.00620331541569436,-0.00152819369817186
-0.00781231883584349,0.0095324261768092,0.00363642102724087,-0.0267617357902273
0.0158358837054443,-0.00196141469581504,0.0152146565230874,-0.0164545846405972
0.0132349060320237,-0.00283600529831662,0.00439450505985242,0.00127250992447901
0.00752888256157097,-0.000327808974986865,0.00062793642350973,-0.0014438419659276
0.0182517878614804,-0.0136141899464299,0.00875021034514813,-0.00258265752519334
0.0127457012123105,0.00260697792916479,0.010101420827732,0.00629556265734471
0.0159038853947803,0.000101625813844677,0.0113268450257706,-0.000629089390743885
0.00999531461853606,-0.00241016031144962,0.00554493275940833,0.00567262241939596
0.0171987887197789,-0.00378883520270914,0.00424493198188781,0.0028411038337485
0.0103837094676239,-0.0201507193269855,0.00183179604845161,0.00296918103467144
0.0183618909816405,-0.0275295784461387,-0.00144984743000809,-0.000337030098643108
0.0126611122617043,-0.0700598106463411,-0.000383015367903309,-0.000834753420554841
0.00229147400733799,-0.0296617023525285,-0.00270273921849092,0.00373507232603161
0.0218655244609545,0.00493219012047199,0.00193794350782397,-0.0308887771755452
0.0145924192722336,0.00458947297407715,0.00756935455456592,-0.0185110412708644
0.0223133233072498,-0.0141225554949949,0.00527230638773879,-0.00469754908790758
-0.0146592305483348,-0.00800934575939794,-0.00637319416970357,-0.00762403007554198
0.00366905148203023,-0.00142903117612184,-0.0106783109856772,-0.00177655496606999
-0.000212646521405742,-0.00271841645067304,0.00676463527092558,-0.00346455475328766
0.0230413759143363,-0.0039756679441511,0.00465821299117101,-0.0292354367589886
0.0189309556784291,0.00124194334464092,0.00514167077649624,-0.00436376394162783
0.0231045048790476,-0.0136220317969697,0.000138527398099757,0.00467307390396535
0.0206521860851459,0.00108139388901646,0.0032131105390487,0.00247101391008609
0.0146411226836108,-0.00867141809340624,0.00165827821092532,0.00364367159365324
0.00254814748337939,0.000332486357949304,0.00218862185105231,-0.014003604433466
0.0118733242764513,0.000837199075589773,-0.0186314125398485,-0.0200789550406894
0.0163750500288324,-0.00145674072398262,-0.0257801706218436,-0.00195592976396919
0.011504752468298,-0.000500650425496074,-0.00495785232251523,-0.00203726860048513
-0.0353869252009038,0.0068319323461254,0.00733225721986082,-0.00884850067908471
0.0018355551033479,0.000368976513239328,0.00262300832770956,-0.00335399024470636
-0.000817715589071857,0.0113370720109388,0.00138123792190771,-0.00583020260831997
-0.0159175870621936,0.0064507192188717,0.0097705508994987,0.00208227508158945
0.0297137779727118,-0.0286701412355392,0.00128447510339432,0.002592037620507
