"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0116650848675537,0.0262223646384967,0.00579232421156038,0.0153532539549893,0.0119880427075884,0.0192700944408509,0.0208809569814703,0.116227698578364,0.00243095052537902,0.0162337356718866,-231.335518209801
2,0.00482486787070978,0.0222964551412885,0.00192011721871883,0.0196430233399683,0.0102950871168077,0.00867825193486202,0.0162496264222002,0.0831728069119313,0.00357191517678439,0.00201977598598657,-219.411430673765
3,0.00431913863844352,0.0124745464682348,0.0228840819363748,0.0136148404300275,0.0214074387878881,0.00600781048654006,0.00980715348167174,0.0530535149288147,0.00645540384489306,0.000821694257441674,-215.181061966677
4,0.00357352735114556,0.0174995907060193,0.0140536216668055,0.0225803602363005,0.0099232731499069,0.0107619295318716,0.00829364191535508,0.0301095583258193,0.00622828643182138,0.0112344637357705,-212.336857809272
5,0.00286709168749445,0.0143122777600656,0.00924970002467665,0.0196999727744451,0.00844289326243669,0.0093944759538607,0.00121483571490412,0.0340371877485542,0.00316750570884751,0.0132259356169162,-204.803513801142
6,0.00827717634842675,0.0192903994896319,0.00427590424770659,0.0187908235211363,0.0084495253790241,0.00287643863968695,0.00123264808644679,0.0501780097315712,0.00415468441799684,0.00247455824779917,-204.255596020229
7,0.00379940719666462,0.0228860512919242,0.00265937709774768,0.0104781301007678,0.0128698273064258,0.000318625058115828,0.000150572254666222,0.0191219162059088,0.0020607231858034,0.00764643690960265,-198.142340512001
8,0.00309266629816439,0.0241858133334098,0.000427477657719441,0.0099094703645625,0.0106197584320462,0.000163933342917693,4.25991642258209e-05,0.00223808095717516,0.00547030003890257,0.00236730458764342,-196.037002727161
9,0.00504725327099593,0.0202942165488816,2.04551035788735e-05,0.0017268796047331,0.00697792891967918,0.00177628883252497,0.000486214907858362,0.000551773286311802,0.00313561501262282,0.0280839530181787,-199.586134552865
10,0.00967020967874574,0.0164826512783204,0.00488892331014118,0.0148306524841105,0.0145358645075446,2.0310848687475e-05,0.000200422067133589,0.00330609816725772,0.00293059930313958,0.0203635185543596,-200.058615709999
11,0.0029831370727966,0.0175949756223072,0.00707010559216054,0.00234803572624475,0.0138658839941486,0.0187759006934096,0.000336719441156849,0.00583591378599957,0.00346651038237266,0.00659679564896335,-197.924963227166
12,0.00492963639135554,0.0182267519475556,0.0114853665034794,0.000451268884164931,0.0141670230506675,0.0182454079330079,2.02292104682549e-05,0.00129787207226589,0.00336639797896473,0.00102733565647429,-197.004280751098
13,0.00358408424413958,0.0291589642010844,0.00537135169968365,0.00925875331583743,0.0132512627662015,0.0095374121547458,1.21160668570984e-05,0.000597861320408169,0.00223808340119067,0.0164179893173223,-199.465043449595
14,0.00354582539515856,0.0291067882949925,0.0340325886805907,0.00237027460067817,0.00950307031653938,0.0116392623873992,0.000829276236822612,0.0105803248235538,0.00302481602096555,0.011148305561966,-202.78660922693
