"fusion","fission","wgd","demi"
0.010277785179436,-0.00801299177814725,-0.00193003603995166,0.000339899157771366
0.0183705641896002,-0.0145384086014748,-0.0174541180758026,-0.00660966982280298
-0.00399082339882767,-0.0300368630485129,0.00944205785283744,-0.00845044810716564
-0.0052839245899913,-0.00720127908986109,0.000446852353684812,-0.0290644574182557
0.00386472542727642,-0.00780390886916384,-0.0103297901124676,-0.0332453111088975
0.0152528394574512,-0.0170237665243627,0.0152588073517939,0.00655443405362829
0.0182586358702357,-0.0130293806517311,0.0105743740077747,-0.0120552403799186
0.0147375504025791,-0.0380930000427145,0.0126348662263332,-0.016325294183034
0.00329152834143189,-0.0587365010293485,-0.00579011311047943,-0.0042216452300928
-0.0156843290702079,-0.0483911511777848,0.00609260623233884,-0.00536222676011383
0.0101589017921258,-0.0175381158536226,-0.0191464756121497,-0.053811804718248
0.0183637489393243,-0.0321400250080964,-0.0247434066683887,-0.059777024109969
0.0198406044830259,-0.021143316519583,-0.014504408981361,-0.0160180306337759
0.0133510116301005,-0.0098232051504632,-0.0106194474520496,-0.0153930751589716
0.00943591651274814,-0.0100396319637352,0.00717888361367494,-0.0366942825562054
-0.0195209225102687,-0.00113248264188841,0.0147927035359337,-0.0304450393357039
-0.0208752445234392,-0.000116599881350799,0.000716815390780605,0.00172630036897561
-0.0101080995587814,-0.00612810348165364,-0.010074395228147,0.00390946977514495
-0.0183129774285603,0.0053738899870213,-0.0097041530876439,0.00412555249513124
-0.00613431475358195,0.00228200336029632,0.00760057328495738,0.00388604245792685
0.00238192850576895,0.00289652274801755,0.00394964506807382,0.00254485495077456
0.012033036827272,0.00141731518272094,-0.0188981059497819,-0.00413379177598269
0.024306193490336,-0.000976701896506825,-0.00143387365621742,-0.0103553081625368
0.0123907170612264,-0.0053545596878497,0.00759054588508363,-0.00485811107558846
0.0117111618706204,-0.00118762982712816,0.00906533877234715,0.00265487379913901
0.0109912721538146,0.00881654232171583,0.0109098814483693,0.00263440700395586
0.0100305802559488,0.00246154847834315,0.0139385652245612,0.00163419567841525
0.0138839639070237,-0.0110599204010523,0.00881653412489227,0.00133609009381728
0.0157377880470157,-0.0319862296074186,0.00957717053789341,0.00523615803263446
0.0207158724940374,-0.00661185442768611,0.010240888700968,-0.00776295210139956
0.00859813201540114,-0.0413301559451431,0.0118579577953037,-0.0136851570073161
0.0206361592042871,-0.0371035852337777,0.00393418545970262,-0.0020821376760215
0.0162898784820809,-0.0359745688788396,0.0134393951221009,0.000278997642956667
0.0186216884669382,-0.0151113102888995,0.00819033866569714,-0.00780135465521988
0.0218164179389282,-0.00317416380139818,0.0149618403376031,-0.00489943452882818
0.0130491627830428,-0.00797867493553812,0.00458981695354056,-0.00223003680788129
0.0144581397936169,-0.0449977743833556,0.0112523692255976,-0.000644400351992986
0.0192611779315919,-0.0393691935502587,0.00675740767025313,-0.00279520457698998
0.0215681150137539,0.00620630401864484,0.00763660166702652,0.00194219001699783
0.0192024058791519,0.00265302510848244,0.0135853021340291,-0.00311991152375014
0.0144590866965353,-0.00436185366139211,0.00285569299379221,0.00293747988049109
0.0136052139474096,-0.00186170391713812,0.000621036485144864,-0.00965295626342215
0.0259960255887852,-0.00870087425554708,0.00484729245295933,0.00559002413066357
0.0135710196797084,-0.0209988735213665,0.00588481774762065,0.00152968305129572
0.0244072762439458,-0.0360175709340075,0.00494439205451316,-0.00814236915336975
0.0139975899843174,-0.0313177893576552,-0.000877344300845292,-0.0031674218739668
0.0138710782572141,-0.0059953244777879,-0.0306909507390241,-0.0471197036618484
0.0221541660275468,-0.00386977177229552,-0.0166502082387068,-0.0412608807335436
0.0167288629828542,-0.000413938166857135,-0.037305702424662,-0.00612206508906753
0.00848693121153601,0.000885655753264542,-0.00421264549103041,0.00189066418340663
0.0099155301925309,-0.0105815724730892,0.00166950326071122,0.00180395702079706
0.0113262249746002,-0.0276566030887755,0.00433751494238904,-0.00906975900187899
-0.00915332400608895,-0.0283683931015312,0.00300965458457206,0.00350900449330749
-0.0247537803501438,-0.0039064552546116,0.0141039082264892,0.00289422573758682
0.0128539548518247,-0.000809873820359618,0.00412489071654606,0.00230616896434177
0.00736043308434384,-0.0091755967153825,0.00818367275362688,0.00529794295008685
0.0077260370947648,-0.0170955933418282,0.00730764320795886,-0.000436419832908735
0.014057227699773,-0.0042847898176605,0.0111697535689991,-0.00947433783041573
0.0169375529110635,-0.0435165901047861,-0.000379172799570277,-0.00507537765090188
0.0166996725714163,-0.0765777303459134,0.00305106550893672,0.00154838306140947
-0.00716762768049516,-0.0329830103045627,0.00404248620316743,0.000921509471619508
-0.0121536637570713,-0.00648624817438653,0.00461363557397294,0.000259720342614419
-0.0230063594079944,-0.00791445905567725,0.0086765602241952,-0.00755638503763045
-0.0119704685506056,-0.00974730379482046,0.00982668083961021,-0.0229967035210377
0.00425887156347691,-0.00560130030963085,0.0101005688015659,-0.00618875902814206
0.00748999370954146,-0.00711581213490962,-0.00257404947006424,-0.0103860093217996
0.00815523346960879,0.000709202133318522,0.00170173310748394,-0.0164001547280402
0.0191663330373348,0.000130208215055916,-0.00316717536185184,-0.00537349700496804
-0.00599674934894075,-0.00742979944971585,0.00287976163096813,-0.0301355694202831
-0.00334093995018565,-0.00426283970256221,-0.00296640817857319,0.00308291568756159
-0.0216257466603735,0.00070415174023317,-0.0334344059799186,-0.000684593569659027
-0.0102033997274482,0.00338437850904773,-0.0211383101802856,-0.0327153927131709
0.0296843918680627,0.00194543399449333,-0.0274800512120967,-0.022149796116926
0.0178719229044629,-0.0013825924075084,-0.00045617034085131,-0.0155261091304904
0.0321808951358198,-0.0172301736987973,-0.0103539956219484,-0.0432137999591228
0.022380494628193,-0.0108780590005173,-0.000542766369258516,-0.00698260541409839
0.00600099788522687,-0.00625367556535688,0.00976346346908036,-0.0206981781449795
0.00779357325705292,-0.0156770638958877,0.0107321273128096,-0.0136595842719869
-0.00136568477649045,-0.00661587241623213,-0.00585936090243318,0.00190394473914293
-0.0228760520306159,-0.00836259930927891,-0.00031189920205278,0.00328564742266498
0.0227940495638717,-0.016851810082464,0.00519108796502123,0.00510878537630845
0.0218323979471383,-0.00335500905251348,0.012120210434159,0.0031747192005224
0.00281335307134985,-0.0120027460362421,0.0147686406292648,0.000161104971064949
0.000992342070727669,-0.00218017873366582,0.0125862759951826,-0.0229450700474014
0.0069153307978039,-0.0108013401819778,0.00582286548309996,-0.0506878736993904
-0.000735985030368192,-0.00374874014163846,0.0018732576243065,-0.0729346729535337
0.0125032850723921,0.000631245631075769,0.00614906083659402,-0.0247374783766736
0.00996294619949581,0.00341834589452299,0.0121104476426119,-0.0250766507384331
0.0168728217007076,0.00302688881075899,0.0131598456732808,0.00309321620472553
0.019635410848555,0.00288786712024385,0.00833333650352227,-0.0309347649825988
0.0176131279814793,0.000744062140769551,0.00652834100691213,-0.0448085301397439
0.0107929352217366,0.0018128077872086,0.0102456218629935,-0.00415616424103169
0.00197479417623691,0.000437276450627739,0.00857861488456493,-0.0128325147547561
0.0166140395407592,0.00201509890019533,0.0133176061656016,-0.013766028912084
0.0234559514684154,-0.00645151563486489,0.00815429766091655,-0.00766341851822448
0.00646970534560192,-0.0122571960928906,-0.0226614859124085,-0.00442061998728963
0.0088867461982731,-0.0305880644041928,-0.0265749610944858,-0.0154053773481925
0.00524373482648417,-0.0120053247241384,-0.0183255999690115,-0.0305250087572283
0.00275177914330393,-0.0122806622321787,-0.050422463418113,-0.0266690356287725
0.0201449201868385,-0.00855136893068137,-0.0302113445874426,-0.0076380659471259
0.0329573859113887,-0.0161383547246243,-0.018586067147104,-0.00839313826650402
-0.00799049839333406,-0.00977997062670891,0.00558390484551527,-0.00313882038572765
0.00922167095921971,-0.0323389067028091,-0.00156684052627486,-1.98915390528095e-05
0.0205770163008304,-0.00291138007260376,0.00114461024353202,0.00240384785921318
0.0236497269702225,-0.00324461440817486,0.0166566735516617,0.0002264360861291
0.00929340282740659,-0.0167227196699391,0.0035320557666924,-0.0255704333163964
0.0169982477971573,-0.0586309059849961,-0.00973961838779394,-0.0134779306538269
0.0167510476124987,-0.058361618344601,0.00202828276954613,-0.00598263052250502
0.0146605099062799,-0.0669651598922941,-0.00276464999913863,0.00125843338305583
0.0154860036455145,-0.105898394192822,0.0129958970048233,0.00171374804359616
0.0183752704120385,-0.00228653854339768,0.00600349848425203,0.00202829925509134
0.0151819455048018,0.000944782629123477,0.00462440763861876,-0.0140693475334586
0.0209036227868175,0.00201840606841701,0.0152597896171343,-0.0148721983240815
0.00974433711219447,0.000130174881581594,0.00310758932462545,-0.0107116988065268
0.0195209181676494,0.00290501663538452,0.00346663413449907,-0.00361991699721061
0.00279791531954113,-0.000805967667025865,0.00966931330981731,0.00579738115157629
-0.013044443567943,-0.000568399154364659,0.00038780562273298,-0.00230066104389919
0.0190741955502704,-0.00582015444311004,0.00993005505748001,-0.00345852663530359
0.019733771263749,-0.0228239028970879,0.0094900910317665,0.000244704411969996
0.0160037802272203,-0.0144651529588782,0.00904255805550777,0.000909483366451788
-0.00779218285406937,-0.00610026089196247,0.0109249078824236,0.00400510523650478
0.019170906181767,0.00222517931712416,0.008610725206246,0.00114812127662134
0.0179657042454423,0.00550095012613271,-0.00091941573287452,-0.0361404016436332
0.018996191388711,-0.0152573751329897,0.0115592734674605,-0.0427872006953306
0.0201480591513823,-0.0156537808829388,0.0134200077500151,-0.0431265602938273
0.017539166442441,-0.0220104600632609,0.00994793226662643,-0.00859336451639639
0.0202074229945884,-0.0147042068072714,0.0047455259104004,-0.00304505814846865
0.0150029815772001,-0.010870668429876,0.0064300515148106,0.00253973283684722
0.00750565338368219,-0.0111857643299955,0.0135423425153892,0.00383576094010057
0.0103846449139243,-0.0278565339831626,0.0124943136839506,-0.00220700344348132
0.00856165760211084,-0.0133348119292188,0.0163982422621785,-0.00450892749512812
0.0178687532069657,-0.0157089894801131,0.0219381656990235,-0.00596109517370156
0.010886786408338,-0.0237899566233004,0.0155489601276308,-0.0107345433885341
0.0126892329175385,-0.012153991048761,0.0107533261666091,-0.0275658059467005
0.0150823451552133,-0.017860133796405,0.0076912655902795,-0.00525980248497998
0.0207146457218954,-0.0265384903415251,0.00872529344480257,-0.0111157703672931
0.00131633809505409,-0.00365429039162766,-0.000920831291341035,-0.00367719421365455
0.0200290158826361,0.00377526545111591,0.00302485750886806,-0.0172464877427714
-0.0392544297855859,-0.0133080492977942,0.0145936433382902,-0.0165180380013585
-0.00398149865769255,0.00208219918455994,0.00473340696172694,-0.00709699728481482
-0.0405916667897112,-0.000549627275988999,0.00648259099633767,-0.0313326663636917
-0.0137707418398387,0.000865114363703517,0.0196131893042382,-0.00803032516287138
-0.00235631295847376,0.000134744533589136,0.0199370756848759,-0.0118626855841331
-0.00353624332484546,-0.0304959196258982,0.00107374877269598,-0.0102894033021745
0.0128249011394987,-0.0464670028475767,0.00132036238036027,-0.00884816104000431
0.0178380369834736,-0.00709189332565896,0.00293817499068442,-0.00626031437733975
0.0103925288071219,-0.00910802042327703,0.006018936887455,-0.000510293110782819
0.0132575213013783,-0.0110050387758602,0.0101803416351613,-0.0104387077812695
0.0105141552435954,-0.000993959860400524,0.00328972224332,-0.0322457681716291
0.0157093678204131,-5.53794926348916e-05,-0.00252425942586286,-0.00710884980104799
0.00904501529599919,-0.000655430912736873,0.00169654065022394,-0.000880488821390001
-0.00728234101097783,-0.00903144422613742,0.00877293866785176,0.00349208337777395
-0.012575078445094,0.00178810384841445,0.0103796258098688,-0.00818193594265555
-0.0008629070070767,-0.0124656869003904,-0.00173240177317573,0.000372778374786449
-0.012578112290721,-0.00064379897239078,0.00675792763004964,0.000216174598765518
0.0180334691840728,0.00205408637357626,0.00269428930050095,-0.0139700339885983
0.0194455984805228,0.00191098701261241,-0.0125544628417142,0.00513006694548732
0.010744785539421,-0.0090754967115169,-0.0139151548930727,0.000548652481239368
0.0182388146307711,0.00933525990277588,0.00885474293140674,-0.000622870553190486
0.0179622288528929,-0.00450704422468564,-0.00350763364136117,0.00457254641314902
0.0178152724321804,-0.0257895566283939,0.000446011650195564,-0.0177165417327993
0.014502613559969,-0.000219909465126517,-0.0362932218014949,-0.00415151794809619
-0.00256115209765497,0.00140898439023123,-0.0196447753015529,-0.0158307701947044
0.00992771498395981,0.00163475426661286,0.00987531265364824,-0.0136590040743404
-0.00741099932879646,-0.00219566397967146,-0.00519758003101773,-0.00750966856084076
-0.00217431229576689,0.000319676180856972,-0.00627145117532399,0.00214384236126556
-0.00202720469738745,-0.0192294860947731,-0.00497638493987812,-0.00604200323254959
0.00390193159018904,-0.0436312504052621,0.010423195835033,-0.0194870482889847
0.00875543846590232,-0.000996031095126934,-0.0109196553631804,-0.0103627646793568
-0.00350333508403975,-0.00638289610222877,0.00417775868814502,0.00136626044026693
0.00307987657987769,0.00463247665165215,0.00647721508800949,-0.000317161583088638
0.00438597090470132,-0.017774936205481,0.000645595735368229,-0.00429757689887159
-0.00585300714204304,-0.0182705873152308,0.00217303111107243,-0.00448296540741966
-0.00055606677358034,-0.0280071033461306,0.000818364294296716,0.000918421343401523
0.00818348633192371,-0.00638276608211062,0.00698593958854784,0.0017858839979061
0.00912225754222164,0.00910579316536852,0.00247973294861023,0.00294641198292287
0.00922448353186849,0.00591661805199055,0.0108629728203802,0.00233424488185473
0.010818218715111,-0.0158604293668804,0.0113957898013771,0.00321470326331852
-0.000763216241320315,0.000900492467434872,0.0130011634790719,0.00266330776799159
0.0192723177790228,0.00682501100294921,0.0104202343203609,0.00200351962974306
0.0191281498520097,-0.00387472807224287,0.00914685204666362,-0.00454906855354645
0.0113701278043823,-0.00608827014937033,-0.0103111350559911,-0.0296474470324285
0.00566902099018074,-0.00473408200953894,-0.00968559779762908,-0.0251566762951942
0.0166154411129446,-0.00596069611220133,-0.0261075001357981,-0.00743716256472232
0.0181947566278031,0.00154200831451697,-0.049447652811463,-0.00457834304046278
0.0225274634913736,-0.0115145679049937,0.0122834861438948,-0.00161695720853983
0.00414089855120498,-0.0084446415964835,0.00570780246552351,-0.00435071534881172
0.0188762827047666,-0.00423841655334186,0.000436385580734793,-0.00050663471906232
0.0147643673445974,-0.00954907008497903,0.00621079575104686,-0.0236446918687463
-0.0206637644165707,-0.0120780784162685,0.00890270235693213,0.00138548304138193
-0.0150843204961866,-0.00333503491784769,0.0145799389664228,-0.00281006069237186
-0.00853336725841189,-0.00217813479233642,0.0160208624892731,-0.00641703144686317
0.00868125938656028,-0.00127552235355593,0.0129152329562596,-0.00186700474219757
0.0146627731558523,-0.0100841015111311,0.00972705936700917,-0.0143990634242575
0.00440753314432899,0.00237586154677885,0.00356057755463992,0.00208812413534753
0.0239436073317907,-0.00856502675524282,0.00250250703123077,0.00348750619519231
0.025972122097313,-0.00098870094006694,-0.000673725133804832,-0.00393192681657221
0.0170011386491969,-0.0105052230961056,0.00469115057359935,-0.00110315229286516
0.0208608866465156,-0.016990712567771,0.00280810505836417,-0.00342976970575104
0.024168013206471,0.000361114801524338,-0.00507937656890724,-0.010514936327854
