"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
47,0.00138687983407023,0.0321942646570037,0.0182049681319075,0.0361370785265375,0.0210552819040627,0.0158092035346709,0.000326886502854353,0.0137207984120193,0.00580052396692128,0.00117296263916304,-207.061311638164
48,0.00418542125541381,0.0101122760834,0.0242556709686436,0.0443088073613169,0.0195895479671767,0.00245890287321489,0.000176007149125517,0.0530750308397131,0.00277690158615297,0.000866899881510759,-205.791915801947
49,0.00967380659978585,0.0130345261818688,0.0202386971753243,0.0282594175843103,0.0131474531180505,0.0055427775619533,0.000551597828219276,0.043247226755445,0.0053609215823842,0.001968005062665,-205.332772692736
50,0.00814241741560025,0.0252438518363198,0.0263279865790031,0.0365998330793953,0.010702310227209,0.0113628701655712,0.000542477795774137,0.0212811508912819,0.00232585621442214,0.00453710959142283,-205.222425848887
51,0.0037036239886901,0.0242355400283518,0.0271302176419641,0.00403665564989032,0.0122380087917191,0.00767725969164441,0.000214172982228022,0.031832926844,0.00400186431353633,0.00297517517202841,-200.359596842459
52,0.00300270555889745,0.0245747598694943,0.0122000710109145,0.00332943480709792,0.0123952062720704,0.00919606301880107,0.000189450420180422,0.00201388079391281,0.00443883213488597,0.0353544678851865,-199.542117379997
53,0.00634823432456991,0.0228006064190104,0.00975974167087539,0.00199638087594402,0.0159343947275274,0.0218487368241214,0.000169397639831831,0.00316096767351192,0.00838667955125818,0.00981492508581671,-201.472377408383
54,0.00496831993102699,0.0242605347187647,0.00303056439292712,0.00264341780088187,0.0141158361310793,0.00719474260529524,0.000983491413709247,0.00595895333836554,0.008797666650201,0.00574579151053244,-200.404153954821
55,0.00481668091160966,0.0167114124846633,0.00119214951805535,0.00554870092047072,0.0143122276782636,0.0013902536854707,0.000677741340695534,0.0143585170992233,0.00975044647919516,0.00891903358151482,-201.521979522025
56,0.00770568388403699,0.0235411328662959,0.00400738598088728,0.00422019109103752,0.0116263815141708,0.00126635092215603,0.000146193219129762,0.0206699694638844,0.00370529765879427,0.00585014080233349,-198.518755996759
57,0.00765994199276981,0.0148953430884916,0.00257486324717724,0.00177088428887754,0.0135565536742543,0.00633071813163109,0.000376340118050402,0.0498666952478539,0.00324505004315635,0.0117743037242567,-201.915356749865
58,0.00781630791700176,0.017196792665273,0.00688611008571373,0.00960657687688973,0.0118261253122507,0.00748997228382082,0.000468415256303372,0.00742154575079995,0.00469852011397108,0.00244675410719912,-198.85064133783
59,0.00278353009557589,0.0172342434573305,0.0202557029736603,0.0163393191525037,0.0111059748006574,0.00519834546569433,0.000170354603207557,0.00332730832382097,0.00274151471010814,0.00213771408820251,-198.555050673663
60,0.00268250049348259,0.0146468203597211,0.0150242192845136,0.0303918908260061,0.0114195602078108,0.00941551212288127,5.1043335311809e-05,0.0101486334499404,0.00346027979775118,0.00346035134088225,-200.810545795428
61,0.00352782198030225,0.0245324703001465,0.031940456413247,0.0268529906186692,0.0129142385115902,0.00116735106080763,0.00120258994651483,0.00935030205512496,0.00392971582425298,0.0114814923763952,-202.268216733102
62,0.00690982807039985,0.0184047646968503,0.0299878691589549,0.0234525265863855,0.013048829114362,0.00260303337022378,0.00139552943798341,0.00637273766241042,0.00402470314942148,0.0075513186172553,-202.358596189966
63,0.00621324605926947,0.0243082523665299,0.028263750495374,0.00662744964498566,0.0110296164687356,0.00105955934396626,0.00141695057362593,0.00624117000161352,0.00588281139796078,0.00703414344318037,-201.3809964819
64,0.00549240460574449,0.0158186826491461,0.000572887261692505,0.0281399636791408,0.012413167889015,0.0369793257530889,0.000434528226460074,0.00922504880035314,0.00459824068812646,0.0097542171917015,-202.341029648136
65,0.00273054801150459,0.0137858611423611,0.00633415902629841,0.019107524738109,0.011295611775586,0.016931814716981,0.00143927164820616,0.00618876041314709,0.00321871309991309,0.00557428747559786,-202.067291357528
66,0.00733298866386781,0.0213167013390765,0.000248246549477708,0.00716574178641998,0.00893838561063472,0.0252780318876655,0.000491224902754312,0.00654952007271385,0.0021957758020664,0.000158163783395681,-200.163028975162
67,0.00397821593265184,0.0251470521225115,0.0124733361455698,0.00518636507413637,0.0183902388977216,0.00823874451313733,0.000599287580567119,0.00274386076656882,0.00467358363299041,0.00810383465464931,-199.745835770308
68,0.00296707722683445,0.0248853379900282,0.00497935453757472,0.00403496636412668,0.0163234620799954,0.000617085729156797,0.000557476547210317,0.00873103149853565,0.00755391624608763,0.00901932227758867,-199.547856429292
69,0.00545046492214051,0.0168486355823186,0.00155605489093978,0.00142140341951417,0.00880669122880146,0.00175405255872442,0.000360946329593862,0.00703037620093704,0.00202437961961181,0.00187653736864923,-197.856900608682
70,0.00374513811416489,0.0195617227559003,0.00356412505561991,0.00444154579963549,0.0145093174882292,0.00228337813962873,0.000116055409237877,0.0120373831054901,0.0057246047332673,0.0277822372509843,-198.732953174281
71,0.00472952692940747,0.021385997678818,0.00269646797611074,0.0162903715764033,0.0146015989266216,0.000169364349572811,2.50825195909003e-05,0.0311467513593232,0.00615673428415208,0.00695326302568264,-199.653364183249
72,0.00169978631189757,0.0188030116319735,0.00372029075929853,0.0107194802628906,0.0163399542026144,5.15467560897392e-05,0.00121791785854826,0.0154402727126123,0.0068675861934791,0.00714600270690514,-200.832694711271
73,0.00260478222002016,0.0223585041459692,0.0113868747066876,0.0254601109236784,0.0131463017576394,0.000910683579454022,0.00288362958094178,0.00978847231044336,0.00682290994899049,7.97337469940089e-06,-202.695879855539
74,0.00414931658987213,0.0199308745107758,0.019622807399293,0.008322301989544,0.0127354994386568,0.00503680492468503,0.00121367285313989,0.0162347867798911,0.0011184284684654,0.00612655911932868,-202.36892633403
75,0.00516994371034514,0.0270133102701922,0.00373972619788087,0.0017004654819654,0.011356536311815,0.00638928395180348,0.000259488306524794,0.017019943964596,0.00223515451528669,0.00437688597945887,-198.780619407705
76,0.00731330412402583,0.0223272927822631,2.7322997433163e-05,0.00987566557033687,0.0105918137760993,0.00465188622061789,0.000539835483020705,0.0259633093156396,0.0118318484844366,0.0214066766371722,-206.088290482743
77,0.00154483495396966,0.0241726575736554,0.000742104561669071,0.00877135813636454,0.00970106378765971,0.00211836234503557,8.7131960533922e-05,0.0132497639860437,0.00809199956716375,0.00433413183293274,-199.657472761635
78,0.00757512239783169,0.0243667149461671,0.0126788302729975,0.00124114473105409,0.00933293641892317,0.00350960781371695,0.000699915541843038,0.00277327099463373,0.00206431442903485,0.00620537169022919,-199.85287214255
79,0.000811502201069159,0.0218598917160514,0.00261195076296416,0.000773382218570038,0.0146102357524786,0.00420103311947804,0.00106105676938384,0.00286016910482196,0.00345062115345596,0.0157940961089019,-199.530543598035
80,0.00432465480482725,0.0222015309936885,0.00695559775680411,0.00121703877931514,0.0141979119815448,0.00657120804413763,0.00103652810485946,0.00851005250464635,0.00459044143353799,0.0126921672890474,-198.491960939331
81,0.00615929495557161,0.0210682160409983,0.0067216512925932,0.000437597360589632,0.0166554252945954,0.000268131928988632,0.000829005098821811,0.00688500019513113,0.00574019813297908,0.0137430335836383,-199.1728632913
82,0.00153950919641837,0.02213713021429,0.00331622278209442,0.00391678904596092,0.0104342541139586,0.00235322553207954,0.000508258127163934,0.00230390499216115,0.0049428076796899,0.0123226439567112,-197.663420890074
83,0.00624770814819734,0.0184288885370291,0.0240160393549948,0.0101542388148135,0.0169016083462095,0.00330730328641413,0.00056822763922593,0.00275570831414503,0.00495677465762155,0.00259618527971551,-199.904852420083
84,0.00725992855492276,0.0123504213528131,0.00579145515482662,0.00880018388109638,0.0147261074110449,0.000566853729182501,0.000264008076386696,0.00163358007309524,0.00353704473383728,0.00406393801657385,-198.238241724366
85,0.0053887612112879,0.0311977444537355,0.00626076814728996,0.0210007344889931,0.0102842188390619,0.00116518415586231,0.00015943859159729,0.00366333591529043,0.00372647699979476,0.00503287092040001,-200.140971664276
86,0.00409278653688029,0.0301821898622333,0.00604142097318559,0.0442921049379944,0.00940136007582265,0.00171548877278688,0.00034058957140768,0.00497102335521261,0.00276668862415487,0.0145835352821326,-202.891401704098
87,0.00144422902177613,0.0287605071365908,0.00887114431892575,0.0384145413015129,0.0122083139306521,0.000567571388968182,0.000165196503123586,0.00082955359420515,0.00856978701873023,0.0312227727741499,-204.605674683529
88,0.00589751686441489,0.0176224690015828,0.00258133171282765,0.0397354556054031,0.00994581507502431,0.000348466784341352,0.000668790467239532,0.00251168586737804,0.00209861624397713,0.0177774289021235,-201.595913484947
89,0.00258107716795511,0.0226570445828672,0.000355121031853238,0.0150355368494764,0.0107989983172256,3.9274486100534e-05,0.000319757308782282,0.00358558065279864,0.00596044585372541,0.0123418090452154,-197.742449122613
90,0.00327692255483482,0.0240047909764317,0.00340622562386252,0.0117540839759058,0.0187755732342429,0.000509905359782995,0.000109115892851012,0.00494628719677091,0.0039223364562497,0.0107409691996718,-198.407244422408
91,0.00478741991954409,0.0206665918216798,0.00617273423456476,0.0153244656467182,0.0193956079420925,0.018605600731961,0.00290498714819197,0.00963893914009387,0.0040583573196538,0.017073553672666,-205.052004983623
92,0.00287126524758734,0.0192475362901921,0.00342361829768313,0.00166652755189829,0.0086006838612858,0.0148183290164112,0.00341926652504816,0.0197326812996747,0.00770701799621368,0.00574130590153654,-204.492155764029
93,0.002258951535875,0.0239421240978211,0.025476394603821,0.00222162661230717,0.0148331059512709,0.00663148344210786,0.00193872591641829,0.0159559903653032,0.00862570961876212,0.00363328962195826,-203.771107494723
94,0.00365330002126234,0.0177381539035044,0.00186061454544064,0.00314511739190542,0.00909646106200878,0.0109741138280808,0.00084905678858211,0.0443572475437172,0.00923961261951777,0.00381761636594029,-203.865094779431
95,0.00245563118208417,0.0231751814155465,0.0033411177502505,0.00168031886289665,0.0158791893102448,0.00502278932331402,0.000965952187909034,0.0441728299719577,0.00506769827547494,0.000382897956071759,-200.479465853553
96,0.00420989504456678,0.0130216105166636,0.00201146886836049,0.00152721144357648,0.0177417039277058,0.00153512767070868,8.88890318688247e-05,0.0302256337668695,0.00709954940919467,0.00126617998806757,-201.570610000344
97,0.00204262267444993,0.0246669128290686,0.000131647314349974,0.0164659122260608,0.0165794977110023,0.00253189936434571,9.46851215372313e-06,0.0309182241659598,0.00153752839509311,0.000835894417459733,-200.962139666012
98,0.00534752362457718,0.0251500769096118,0.00349990693455658,0.00905293295045233,0.00967534580250535,0.0093932903343092,0.00043041777306761,0.00969540848654833,0.00257849327817612,2.05846147237628e-05,-198.580755887312
99,0.00228126637095807,0.0164743098008744,0.00184726961260366,0.0118407698641921,0.0118809600487748,0.0670447501049632,0.00263113755370333,0.00776186541324186,0.00256480231465698,0.00402411771476821,-205.81835566889
100,0.00302939537933828,0.0244428342085733,0.00392643769105917,0.00935958975144049,0.0126490500385288,0.0227591434605319,6.4386264961965e-05,0.00247035867236707,0.00391648879699226,0.00946861060503838,-198.160613047733
101,0.00629277800250354,0.0193212604489404,0.00402007328435897,0.049129362839814,0.00878225785936273,0.0227351604791165,7.42219305848214e-05,0.00338899486472189,0.00243434926037726,0.0154026371591143,-203.430662793581
102,0.00204320293758104,0.0173813212168564,0.02582471115932,0.00597128077249279,0.00837831071219756,0.00952827847861476,0.00023264197065429,0.00170535158134029,0.00622088138058794,0.0185563444027511,-201.562264103015
103,0.00776383731974213,0.0233105293285286,0.00699160401613556,0.00240070119249665,0.0163924470305616,0.0143506733914415,0.000194728298436124,0.00263912215160474,0.00452322075766191,0.00973720679452024,-199.370247498986
104,0.00833008196899865,0.0239078780811205,0.00196214444772681,0.000102483471708804,0.0154730905264291,0.00133988512071689,0.000132412564753696,0.00955733876328881,0.00685131638290388,0.01475633806042,-199.825007553548
105,0.00482033306716749,0.0226207688606564,0.00192769943974402,0.000240433763230858,0.00689722832503768,0.00105797533677932,0.000406907501498059,0.0157735831960618,0.00443431416054952,0.00913780684633473,-199.230203419669
106,0.00507004702495236,0.0210785042904204,0.000599538382157856,0.00166223878242959,0.0218757490983886,0.00231539889949629,0.000277216636876969,0.0169313556488145,0.00667264923924894,0.00708756986777494,-201.025543152297
107,0.00842365709013033,0.0180000245302191,0.00777101144031667,0.0025079021508938,0.0225787392082802,0.00143949558597104,0.000577858351760208,0.00620137955866055,0.00690624267224723,0.0168019410246251,-203.94272815565
108,0.00240733689121127,0.0234356525547967,0.0193841640264446,0.00826821016116868,0.0094553927615315,0.0177003700985537,0.0011852586534988,0.0034493409750523,0.00578384048740939,0.014920313716051,-201.938657879901
109,0.00163066305143786,0.023640321015786,0.0142546006669197,0.00607331443430046,0.00970220972054591,0.00434487838214363,0.00130974974644631,0.0305703138435909,0.00292634560362704,0.0130909393281365,-202.319917667924
110,0.00701937126060905,0.0251805673695945,0.00969936696544574,0.00865668994038286,0.0114850252548471,0.00480484282334935,0.000347235954262641,0.0276343072311013,0.00147034594006041,0.00232261771373562,-201.726276751335
111,0.00187508287595023,0.0258304081783028,0.00494135248534425,0.000738746726581587,0.0124765920182536,0.0175114042697918,0.00105202787962414,0.0181137995378405,0.00339534191398552,0.00802957831949758,-200.205350389196
112,0.00563116205403923,0.021277956480125,0.00369233658630096,0.0122250435274075,0.0113660271172788,0.0111580669493307,0.000288421816378739,0.0205032677353208,0.00614351230176571,0.00807459971664454,-199.885204441903
113,0.00554084567373916,0.0199234939491191,0.0165150179493604,0.00152988353128958,0.0139766360137807,0.00242436816179198,0.000196561323357061,0.00986601961606479,0.00565744014376623,0.0156136782920003,-198.803187296733
114,0.00704583272713865,0.0185366145298763,0.0195637835323796,0.0129086494275477,0.0110962490555948,0.00286492089414993,0.000126362956609139,0.015734285948541,0.0049179885088628,0.00198603132562837,-199.642786113625
115,0.0029007306816256,0.0215197443122706,0.00047145509675223,0.071324997243427,0.0125940210850272,0.00939232576575603,0.000294464439531391,0.00768153411313864,0.00199350801502263,0.00982650907761462,-202.913635445297
116,0.00558904193122357,0.0199483476727491,0.000324822811663456,0.0465840115271271,0.0129597884856361,0.0260183465959332,0.000882684347253339,0.00259207568779038,0.0034628015309401,0.000208425007225703,-201.505177173399
117,0.00423660597161338,0.0196268628642027,0.000975850256687912,0.0428394356102041,0.00709851440486821,0.0158554021161777,0.000867726517071372,0.00459836202435158,0.00256132892811847,0.0232632161307524,-204.443635439892
118,0.00225206404054691,0.0205397138735866,0.00278739696946598,0.0441166925387173,0.014995823019989,0.0432602147893887,0.000179755742537245,0.0118736136814214,0.00203640595450541,0.0148899151467332,-204.609167132608
119,0.00293286692104354,0.0269026025382102,0.00715267707033661,0.00465545024866357,0.0153086169481901,0.0452945763640353,0.000286557601604532,0.026197725692666,0.00379553715089329,0.00432672064323843,-202.566481194746
120,0.00322701568291976,0.0353512204385592,0.00112039128058368,0.0174008614142592,0.0155068610332378,0.0272619110651364,0.000432060614209641,0.00629320361377667,0.00351863200574657,0.00338787521089986,-203.184028919954
121,0.00067790171701847,0.0315608215292514,2.98637627451841e-05,0.0298903949357436,0.00895621384560929,0.0147123854258164,0.000892062552560259,0.000789317809562813,0.00465372084731498,0.00829717740158147,-203.236614121435
122,0.00430054299048576,0.0269675603266278,7.1562084663547e-05,0.00482702945407107,0.0161407969912894,0.0144917167391927,0.00166058259209642,0.000156998944985392,0.00297499490016097,0.0164284935888944,-200.856821738885
123,0.00232186919739405,0.0151411723222087,0.0313280185775938,0.0162618423114246,0.00716652871440195,0.0118300356325189,0.00210692709889499,0.0100505400297261,0.00488176380843328,0.0115996237576294,-206.580752872733
124,0.00750219264779725,0.0213659846629449,0.0023453816970266,0.0145381915284323,0.0187442675259896,0.00588038153487825,0.00083686728718955,0.0317993836358453,0.00418169912332118,0.0085464265488456,-202.796587808397
125,0.0112214494502438,0.0186833692661707,0.0117200770288263,0.0140914444552481,0.0165030630540033,0.00401308026356109,0.00120274827069967,0.0369226618276232,0.00342061375581697,0.00165883667012808,-204.424871206081
126,0.00171958472919944,0.0224115617619544,0.000277173440967211,0.0208979554139766,0.00967109384688118,0.0100110737083138,0.00110551490002139,0.0168767006007154,0.00418384347675863,0.0300935410920658,-202.580178921806
127,0.00486146782247014,0.0197480241094643,0.000478574336401271,0.0252034256915075,0.0181725645705152,0.0173350015555025,0.000983004250204481,0.0206491130760468,0.0044970826153822,0.0248799007204729,-203.753485334904
128,0.00216340978258791,0.0167779207031599,0.0142117245235851,0.0514534139522395,0.0164061563004836,0.00999310235844195,0.00016494661785566,0.0422684539840006,0.00341700483988502,0.0210620327030657,-206.697332918699
129,0.00103666005311443,0.0204525404791764,0.0277359573452657,0.0409675094459156,0.0114678586894393,0.00402257647462605,0.000997802913555906,0.0530246552815498,0.00324284962610575,0.0134891343080814,-207.409888531796
130,0.00190058177266032,0.0217597171912316,0.0045795652047342,0.0330737349084061,0.0114700042566282,0.000210357666275971,0.0018022628763271,0.0223395210854697,0.00514535662705406,0.0155737129987248,-202.862273973263
131,0.00231305223571142,0.0203345264598956,0.015118900197517,0.0235779208497759,0.0136813259641217,0.000343297368234059,0.00474913489689831,0.0116836630500603,0.00702707576128685,0.00897474050029176,-206.243063532946
132,0.00542599238284369,0.0200595227895947,0.00172484335186311,0.0128956402195623,0.0155644244903974,0.00305649682765955,0.00449990349347014,0.0180306517899969,0.00120400922310272,0.0438004426524152,-208.978598159635
133,0.00448015305286007,0.0210812342300649,0.00131337424267365,0.00739840266884032,0.0195539523546816,0.00751932350287566,0.00479744683070646,0.00582464590739189,0.00256973365055326,0.020197310437372,-206.00175385369
134,0.00663691466147853,0.0188257339870827,0.000615210284381616,0.0136992325703228,0.00713707255171741,0.00332988295847257,0.000820161612288241,0.00102598448710457,0.00487334673667857,0.00654718969345119,-200.116106310598
135,0.00257159187556728,0.0173491729697846,0.00246669237335276,0.0629750255771537,0.0239381556694195,0.000567654454920802,0.000153830495419522,0.0400191887758789,0.00505736841527721,0.00568433393670628,-205.289857095483
136,0.00307196073843351,0.0178497305113731,0.00464701033949536,0.0757556241944439,0.00746282122523542,0.00151139581847832,0.000235868001954521,0.0565768633196485,0.00449939990327326,0.00159742356586528,-205.452757449428
137,0.00208360139493119,0.018344583951281,0.00661552142295672,0.0774610975800002,0.00817666494200837,0.00332070133346795,4.63994514107319e-05,0.0626847774366572,0.00397117009758651,0.00141735671984914,-205.524394216978
138,0.00292930662035831,0.0146629210364259,0.00288750511198397,0.0619221775409941,0.0203434383180486,0.0009574976904362,1.97828860158865e-05,0.0119833887474544,0.0045873341170885,0.0128160568091936,-204.816254082275
139,0.00456553870981905,0.0236601057632547,0.00186629618413099,0.0516555210646425,0.0120441851290078,0.0245460117492435,4.95520228755417e-06,0.0258702397830364,0.00358658105080434,0.0229459131324012,-204.305811983555
