"fusion","fission","wgd","demi"
-0.004976294819166,-0.011716033926228,-0.0212862363132408,0.000981751285179262
0.0275174719968965,-0.0150112887124152,-0.00261451724529444,0.00740902445012524
0.00540369797206957,-0.0148702664430457,-0.0162997856518943,0.00669826615624629
0.00822631114876471,-0.00748868765790668,0.0133192823281035,0.00540363874112074
0.016597468833633,-0.00749915329082665,-0.000604052534464352,-0.0444159020907539
0.0118607552519002,-0.00683106299384491,-0.013926247725321,-0.035391494564355
-0.00186373416284429,-0.0232330282551794,-0.010451323416532,-0.019319340343387
0.0237162522851164,-0.000599732493765278,0.00275040474714813,-0.00160355364597329
0.0094144152407918,-0.0178263693761887,-0.00512709786858519,-0.00501873431837667
0.00901040244522791,-0.0389963431784009,0.0103047951501544,-0.0172088852883942
0.00149092786925887,0.0032522915679113,-0.00440185797390196,-0.00554917324385688
0.0236078619557817,0.00643742774440748,0.00771974710353792,0.00695468854918045
-0.00409289303393536,0.00703907558699703,0.00596895586868307,0.00177642460855116
-0.00336092692944843,-0.0337160481649982,0.00227554216438636,0.000188383564672033
0.0068865415639392,-0.022066801654316,-0.0130238898903014,0.000471920254175386
0.00740518962020972,-0.0184119255688743,-0.0244116647912884,-0.00438098568398285
0.0156429683945282,-0.0256393917151476,-0.0138777258440499,-0.0233445061907872
0.00446634880081009,-0.0473769669647577,-0.0178411591441287,-0.00269820208819805
0.0110324173472134,0.000100231613786154,-0.0193317579039725,-0.00270105245874795
0.00751461459936225,0.000187646702848395,-0.0181213697841617,-0.00154351124433125
0.0198998734572425,-0.0078139164174213,-0.0210529156581417,-0.00489020171629329
-0.00185964431840572,-0.00857348668515508,-0.0019149550789003,-0.0023740587106192
-0.00840665018832211,-0.00581644987248852,0.0014921120849552,0.00131648915182135
0.0145142111895684,0.00354013330462402,-0.00165977093894943,-0.00703942996860334
-0.00574376250218063,-0.000409895322553603,0.0062819359394079,-0.00351928987769356
0.0236389947243103,-0.00113512893854067,0.00887882210217669,0.00609819703435955
0.0200783049459628,-0.0371311839997231,0.00864140579953874,0.00055765119368957
0.0199679720106019,-0.00560836703953226,0.00749778572326132,-0.0176998222471079
0.0169529969141916,-0.00130372216120743,0.0113801785969753,-0.0186151947522078
0.022385335035392,-0.0120652861971395,-0.00519025089333347,-0.0145239942367972
0.0145083917503482,0.00148728592218395,-0.00020310781384705,-0.00994372088966696
-0.00334885597077996,-0.000941085180762207,0.0121592514082644,-0.0274089385480187
0.0143519512700679,-0.0197143925164944,0.00808788790940901,-0.0308428568382111
-0.0137669064493554,-0.0372727877498781,0.00302218430786252,-0.00887807636909736
-0.00947048768242282,-0.0338635982459093,0.000935784926535883,-0.000732241376594254
-0.0229708325587961,-0.019998355871342,-0.000178918128935559,0.00608749662563335
0.0141695427802796,0.00107444796728346,0.000645822181478248,0.0068019587219546
0.0140319813297811,-0.000129188962968559,0.00377899074710746,0.0106214608046433
0.013391886531883,0.00170047586611026,-0.0176209998116867,0.00161641149904801
0.00237254642869932,0.0102218630610756,-0.0216472149715623,-8.17449547549278e-06
-0.00272581630095166,-0.0105257345789624,-0.0226878878403703,-0.00195285398553796
0.0173813921974418,0.00395621553311977,-0.00910911035333312,-0.00456140929868364
0.00984454739790516,0.000380899105354922,-0.0143992313119199,0.00321805907261117
0.00205904279036755,0.00165199285299336,-0.0197672330448801,0.0026883711585684
0.017652228260047,-0.0390223133178493,0.00389044473472884,-0.0021584843617307
0.0227195758360839,-0.0498511593053813,0.0136083740152761,0.00398981376132487
0.0177129103511841,-0.0265518861314144,0.0134065819264129,0.00276214404633955
0.019431570011674,-0.0335906693856175,0.0108562253451562,-0.00196688549243675
0.0161758126319882,0.00438752587791207,0.00607987766742822,-0.000343228167009257
0.0209736173951539,0.00280061175069543,-0.00817452439993559,-0.00752355752374573
0.0173196687915711,0.00271262095470509,0.00704921281136544,-0.0179565943813651
0.0241267805891215,-0.00329935254018435,0.00993519983269322,-0.0377009459478615
0.00773111622431231,0.00435511022219441,0.00142987531950377,-0.00175672337424203
0.0248362905776146,0.0048491991224284,-0.00855711597329258,-0.0032526210559672
0.0241555415239613,-1.79845074277604e-05,-0.0100767315253561,0.000514021722296368
-0.0356308468418841,0.00150647962142143,0.0024669199305787,3.79094324100228e-05
-0.0132038602113057,-0.00090483755624549,0.0155502324871537,0.00200267792011906
-0.0143106320682795,0.00490664107988991,0.00487999580992273,0.00309911752908106
-0.00645686064130253,0.010033461394416,0.0111475631288841,0.00599647037889345
0.00641762374277938,0.00795686353198437,0.00520418057384203,-0.00622431000147392
0.00195806624992618,0.00165230487301395,0.0034255898370944,0.000124448200719375
0.0016895766329827,0.000188065749352681,0.00877807766506363,-0.000704257443986431
0.00285346166467923,-0.00914100064938116,0.00706601006176726,0.00016081840772943
-0.000260200413662086,0.00197480100559718,-0.00235757462739631,0.00820487565808348
-0.00738667978301826,-0.0127251673349162,0.00521880839909548,-0.00547364855071821
0.00818746398010665,-0.0152839979781505,0.0129106138311353,-0.000821071484689811
0.0246610501649059,-0.022296096240197,0.00997307219065881,-0.00151897878687637
0.0216476142385333,-0.000487544646167582,0.000445020448505471,-0.00176997389058908
0.0191221476501632,0.00641263416656148,-0.0031955937921988,-0.00306845742092455
0.019554830559589,-0.000969493628571898,-0.00188498094669135,-0.00621887158019186
0.0183633434518331,0.000461417926016281,0.0100990198746614,0.00148276114597764
0.0112282081105554,0.000130958349724482,0.0190076233122905,0.00220897509506571
0.02460656650926,0.00315403617958281,0.000435326750259101,-0.000491079002411983
0.0237023672181529,-0.00594307053847207,0.00196074843167847,0.00204923053659952
0.0154142646914636,-0.00243924790873176,-0.0091482215449073,-0.00462293491176837
0.0136305964864696,-0.00414990920353732,-0.00859220334638624,-0.00351869051609122
0.0202048566840862,0.0012176074368995,0.00117692939326194,-0.00249061853896109
0.012181397279875,0.00153627436422653,0.00247203518739824,-0.00559063232885602
0.0287970632274674,-0.00308871451615522,-0.00659452988382392,0.000191713634494276
0.0223372209672457,-0.0107940497110036,0.00541558556194189,0.00482804045827014
0.0100082378364824,-0.00569065924821247,-0.00652497762021111,0.000670091167327442
0.00775370640107263,-0.015453283915079,0.00250035544735947,-0.0212413340307973
0.00638036567713005,-0.00817448788828543,-0.00319671521880096,-0.0054670719629087
0.00626073883787385,0.00198038491358158,0.00549910147727909,-0.00245191321819522
0.0048120647037888,-0.00529459486641407,-0.00076263792314088,-0.000603990101881723
0.0151619070650424,-0.00576110183623179,0.00269697774701478,-0.00105796438750126
0.0178891906245624,-0.0215121172763791,0.0116244598699867,-0.0029120117845869
