"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
31,0.00161204646072666,0.018358631276313,0.016111815289477,0.0155366239224028,0.0103804464292631,0.00495371372215704,0.000148910242596756,0.00333643806865026,0.00241312621747972,0.00411483880092009,-199.016369054097
32,0.00696573870783376,0.0165684419670202,0.0211165398775328,0.00513497143022668,0.0128742284410911,0.00137152764201099,8.62742675747054e-05,0.0171938545755424,0.00464502778993171,0.00257111829930114,-199.195252550045
33,0.00332679880522476,0.0238778139882628,0.0114855915280983,0.00369936039680823,0.0116915695702804,0.00285492198793807,0.000106812531884599,0.0271920762529194,0.00386440511658289,0.00845985436257956,-198.571001079573
34,0.00362103970252807,0.0183256122502227,0.0145444167811114,0.00508485753466603,0.0117279333906789,0.0106687617745429,1.67366151440678e-05,0.0165033119783963,0.00336736417816225,0.000508483160743891,-197.815410619959
35,0.00523849426168449,0.0145184425170417,0.00201549106723525,0.00765077979510003,0.0118934473936826,0.021820598848271,0.000190207566351355,0.0212662430739439,0.00352140290878428,0.00378085751100773,-200.078837870528
36,0.0036193593525279,0.0145386473771871,0.0101338373516264,0.010531082673524,0.01376557422477,0.0293447880012729,0.000566510103200942,0.00251828447207601,0.00515733503888514,0.0254589167433678,-202.531937857477
37,0.00560180279500719,0.0160174871166403,0.0192234272368312,0.0319390579339769,0.00977675139682204,0.00620505965533404,0.000292840547768682,0.00358522902374133,0.0050434484170434,0.00785151709941213,-201.439507475577
38,0.00519265466134593,0.0157017353488161,0.0250839916540239,0.0309895308922013,0.0140178146961212,0.00966002283118266,0.00043641230041315,0.00302004106035457,0.00354068030510047,0.0270471070341192,-203.209677186494
39,0.00339641747701707,0.0146369562179688,0.0117176528145584,0.0455721420856877,0.0107534595400849,0.0260891552167303,0.000998260716287127,0.017640949210369,0.00344495679036526,0.0176016322162839,-205.988014556518
40,0.00787672432027934,0.0174232076141769,0.0336057733259393,0.0456211136482753,0.0216986502102311,0.00632306528894966,0.000631405696660419,0.0146996471180849,0.00288794293631111,0.00554334874246565,-207.756153247989
41,0.00552035487698389,0.0218876450272709,0.0246476019344974,0.0381748467191952,0.0120503293971733,0.00776202559544797,6.95939259847983e-05,0.0175145533119534,0.00360938609615345,0.00927459806907487,-202.109099372575
42,0.00525051545316556,0.0246787645686204,0.0102545748505896,0.0258719325207515,0.0127367064661827,0.0220987520387487,5.44192138891056e-05,2.59423539340603e-05,0.00304566899713949,0.012390920939636,-200.388080769356
43,0.00628666621512404,0.0230085725422267,0.00807801841836564,0.00356884715340513,0.0126420079996813,0.000810174521729116,1.76392382046534e-05,0.00973125828825555,0.00336652850540309,0.0199546369568873,-198.096930837157
44,0.00673529369423804,0.0203667342462593,0.00354199997075377,0.00112035405729592,0.0128471886476,0.00684312925475288,4.07605488229205e-05,0.0142627219085866,0.00888339658201382,0.0231845068318137,-201.365700883539
45,0.00107206662431479,0.0296362946444058,0.0515751218969534,0.00108481393671027,0.0148378138673618,0.00194308800431046,0.000123302547804675,0.00982150900357725,0.0017457799453703,0.0467056925806653,-206.521369513829
46,0.00359844789331149,0.0358332785589346,0.000157945975525272,0.0182749623873577,0.0149368528632099,0.00225365093989313,2.66495470037351e-05,0.0122300631369731,0.00572249086411622,0.0363681978605171,-204.405614643606
47,0.0027624808021437,0.0353496859699751,0.00255937275629587,8.39931490734852e-05,0.00854685215738319,0.0224910464877138,0.000157230226886119,0.0195633518924394,0.00764815754933964,0.0408746966797918,-207.093320256436
48,0.00220232809939425,0.0120210696488538,0.00509213085569887,0.003512552993932,0.0139630475147536,0.00824389015400765,0.00062741591043756,0.00392716092370962,0.011513479464897,0.0042147722842032,-203.674195358471
49,0.0104357266942914,0.0278466253813632,0.0299365769105667,0.00497710029977344,0.010771525433693,0.00277206566921879,0.000141937297805088,0.00352918081597955,0.00674031957540842,0.000288104911565038,-202.650143454318
50,0.000860633534134945,0.0280814803057685,0.019500269676055,0.00286523193359642,0.0168345423187359,0.00273457148465401,0.000415414940795109,0.00136518064962591,0.00751161904405291,0.00600836994184204,-201.643778540555
51,0.00534377742855401,0.017691212933587,0.0206751698425384,0.00895865554762524,0.0134304634610379,0.0092474416834197,0.00028043977377563,0.000662181005593906,0.00307975504276619,0.00589676144521273,-198.562613083397
52,0.00293032994715791,0.0177358257844008,0.00750384307572004,0.0095181621151783,0.0100349057913746,0.00132635623747085,0.00179541293779411,0.000231588062134732,0.00366491282403898,0.000772009742854355,-198.478162421621
53,0.00383315792310526,0.0224997271799198,0.00336459085217324,0.0353969376051388,0.00978676010484899,0.00214579606756166,0.00110120394235851,0.00171955876839198,0.00496000387340981,0.00126860450386202,-199.555910410059
54,0.00278972945006717,0.0227460965049678,0.0278712450945937,0.0236316723845582,0.019910437360196,0.00902741609959184,0.00138557881129926,0.00307302465014085,0.00289777212944488,0.000247743943027093,-203.234725715329
55,0.00311356403595125,0.0192991699591233,0.0244336890177959,0.0337000447659657,0.0162125019464648,0.016577092913114,0.000506074750368065,0.00400173158779555,0.003136628152847,0.00686133827504523,-202.032989288278
56,0.0073998040852661,0.0150289733434227,0.00515565993817871,0.0323277272488364,0.0127749515391934,0.0149671916693653,0.000171391889211186,0.0105707776475375,0.00391262428728607,0.00640040183801226,-201.236694878145
57,0.0015834334017112,0.0234609878924371,0.0112471375766693,0.00468909112649107,0.0126635404522121,0.0130420813931326,0.00238086377362207,0.0125625792469139,0.00510750906860151,0.00652237545546332,-201.895039166486
58,0.00459349330362516,0.0174248770358017,0.0013561554225643,0.00517297080758516,0.0129650952269946,0.0018259224001259,0.000669229773695838,0.00917909683320432,0.00405662227866886,0.0039722725487781,-196.924269782323
59,0.00580235794543514,0.0262506772282106,0.00553047768896383,0.0212641354345485,0.00870850655386287,0.00948005780483508,0.000275592613166555,0.0111066332211861,0.00530888550888602,0.0128794645403794,-201.495515234045
60,0.00469042193822169,0.0286301398981812,0.000801138107761459,0.0188291066730632,0.0205795573755778,0.0108131878309244,0.000433283391329085,0.0287355244886225,0.00543522309622203,0.0141034882283236,-204.852938524366
61,0.00178977283883907,0.0126295607103245,0.00889054409077971,0.000181033410088349,0.0168221510457658,0.015347625811183,0.000255193119459609,0.00361165421650971,0.00466797188568051,0.0115115725696783,-201.447388707354
62,0.0123583830385741,0.0227640640448175,0.00467745582335616,0.00636401914644529,0.0119933074077622,0.00640513052023882,0.00269398121443168,0.00784984732612987,0.00389354045958003,0.00192240498446283,-203.686345387907
63,0.00593681035053666,0.0153620330063345,0.00736144515018309,0.00886451890638951,0.0184288318978167,0.00141043769534034,0.000673912892345519,0.0118501952390305,0.00325481764306666,0.00137373211629197,-199.952235523504
64,0.0117539507810749,0.0155996621401891,0.00532904583010159,0.000871199047412483,0.00553438854191402,0.00383212010793358,0.00107366159613317,0.044472036590357,0.00551335195186966,0.0226738556504113,-208.520494948661
65,0.010704581626643,0.0147091678533843,0.013757590130812,0.000479076042598698,0.0229818211375114,0.0137244819196894,6.96754347824777e-05,0.0229539465082279,0.00864814560586063,0.0085769467788074,-207.586757697907
66,0.00721499945280385,0.00916478834587785,0.0203533204260011,0.00573011884907178,0.00644150373529531,0.00666553597895768,0.000126379043268118,0.0119772326791901,0.00927663767567797,0.0109185807619812,-207.593548606248
67,0.00834503546419026,0.0213767894695242,0.0151772495811234,0.0137438536335229,0.0207428451943681,0.00682620431689075,0.00066125472115205,0.00590646890947105,0.00536369279120182,0.0058877965431845,-203.168419276865
68,0.00725966698663421,0.0190515532025333,0.0145644393541209,0.00964434642641027,0.00912858299009762,0.0071225029525998,0.000439543728816701,0.00649176146379228,0.0023226047490554,0.00741101005111431,-200.3490998247
69,0.000950826354563588,0.0189966027203479,0.0178317927493,0.0221819067323978,0.00987371680270302,0.0196017223924121,0.0010095085115077,0.00298286310881972,0.0049798767337073,0.00528975361736232,-202.908836918335
70,0.00170698852892943,0.0227605281715317,0.0311954941462353,0.00125350790277428,0.00782651689243538,0.00336448908979034,0.00114849400520221,0.00186817069829913,0.00454198589002439,0.0090022241344033,-201.344320019708
71,0.0116062743806033,0.0118873562237257,0.0179682178396451,0.000858421937377821,0.012270256164445,0.00504049247516142,0.00096812947007447,0.0253450174014712,0.00397530136110358,0.0115457398285164,-203.206337779141
72,0.0120805974480644,0.0204536046301393,0.00788261957715244,6.04590968751468e-05,0.0119262785577025,0.00249176236945919,0.000415960333865745,0.0165386819640074,0.00235215811123843,0.00580956707404373,-200.986896559094
73,0.00488597109241856,0.018120440924458,0.0456716159913495,0.00504577974700005,0.0130805023292752,0.00292617204230947,0.00214160778014864,0.00270697401112818,0.00410556012337001,0.00841423045600198,-202.335666866545
74,0.0038607420027187,0.0205531167193563,0.00868849749936079,0.00956163558067145,0.0118303832456425,0.0117761988064453,0.000879420611421333,0.00183085902155836,0.00449220660255045,0.00940362625622918,-198.423014381941
75,0.00285987282754792,0.0211899919313568,0.0205527796285787,0.00992102456026337,0.0112050310341883,0.00755352382858637,0.000616277131743856,0.00214794159239061,0.0046276950703645,0.0185198854422435,-199.562753243111
76,0.00498322338700699,0.0189610261444336,0.0270290558931158,0.011179740454663,0.012506186396819,0.00825174265405421,0.000235639143932125,0.0125540778381082,0.00387461141843088,0.000917046165710016,-199.214067700375
77,0.00497348830198736,0.0213314322143965,0.0419100105061774,0.0118893607542209,0.00763806973759914,0.00618768347328959,8.9887266547258e-05,0.00845347964305265,0.00724383386138546,0.000734280660955192,-202.637889634036
78,0.00784252070076053,0.0156598071423553,0.0523240980741463,0.00276076406453223,0.0128005345085399,0.0018821432127924,1.2310803267833e-05,0.0113365992198132,0.00240689809510875,0.0244008083806994,-203.308723164543
79,0.00625892878018928,0.0137686011406983,0.02181437849189,0.00390293812830645,0.0164343229824595,0.0026448160407062,0.000104355802581686,0.0137365535371661,0.00443852664705194,0.0162705635859913,-201.134275787139
80,0.00674294791348804,0.0184224903194618,0.0060681176605756,0.00972502718031421,0.0179854813617784,0.0166322030199192,7.71371830780707e-07,0.00661121483337006,0.0071196223385319,0.00530000245881932,-201.024102497845
81,0.00143860252536004,0.0244975275725349,0.00403935499212797,0.00389069044855304,0.00764079532937827,0.00802151192399041,9.76560566970134e-05,0.00304850005282575,0.00680795026577305,0.00357907446264461,-199.584270077086
82,0.00233009838855712,0.0190141405628997,0.00534923788942529,0.00287703824008434,0.0179245647567071,0.000470031763833773,0.000130335815441296,0.000617576985254311,0.00730207219205197,0.00166052819415028,-197.845955951446
83,0.0142521190976284,0.0176250497052685,0.00596908295321385,0.00555818560630339,0.0171912968495964,0.000351698954200017,2.76359756252498e-05,0.00249000269740439,0.00644722018908386,0.0246810139332847,-203.117379574706
84,0.00038107737488354,0.0197702371055362,0.00891342474642941,0.00571300332465069,0.014507315992473,0.0103300836380183,0.000569317376392977,0.000297451198721106,0.00247569027141165,0.00756082439171203,-201.442413700643
85,0.012833651541146,0.0174226939813717,0.00604446569911264,0.023391183754141,0.0164043634001909,0.00263925463644829,0.000108531464917321,0.00222397260532919,0.00426412036930426,0.0145332908507187,-202.074384578852
86,0.0015111490650637,0.0222691483519358,0.017340551634377,0.00731542859849389,0.0158919517397517,0.0018993675596652,4.20817742412643e-05,0.0182541116967094,0.00328885557180985,0.00937495804689157,-199.590158828064
87,0.0068894903768471,0.0155616654173712,0.00483927078444082,0.0480654489413468,0.012223764582279,0.00943837096922648,1.76970503183863e-05,0.0464436354222713,0.0086523734966198,0.0203463309600845,-208.19957079147
88,0.00452659511858715,0.0167004427457407,0.0215425566831162,0.0101344770529114,0.0138377001974074,0.00493886937413846,9.90575902306637e-05,0.0246203866754168,0.00646139083839307,0.00583219340604264,-200.999046835944
89,0.00289635073059255,0.0176953775321168,0.00065092342895926,0.0159535417155493,0.0155885403328774,0.00632957257328137,8.3399641558329e-05,0.00918474413836766,0.00502108013360259,0.00204035952082631,-197.644959842867
90,0.00678933468122335,0.0131764285470588,0.00757400853039802,0.0257756271049688,0.0193137619182257,0.00151654069891012,0.00118146197544605,0.00195076769740242,0.00445195439589132,0.0298939271007923,-204.553173536965
91,0.0025717871426043,0.0333276264974938,0.0188148965064915,0.0341923645764705,0.00654417555298948,0.0111718656179934,0.000529655604968348,0.00633194037246044,0.00843344748584824,0.00945248575217502,-208.572151493474
92,0.00242001634793906,0.0337239267721006,0.0332559743211014,0.0281230286860109,0.0129256080246401,0.0123015476865599,9.26207893693673e-05,0.00116840430148117,0.0030935681739854,0.0280764816510821,-205.35975241264
93,0.00209789743300321,0.0323388523657781,0.025257744689233,0.0198138152340022,0.0129122646316557,0.00262516484295361,0.000542161460098596,0.000200465006529044,0.00410906805613421,0.00866815200189125,-201.785450460272
94,0.00403673570638496,0.0222850398038401,0.0291351392735243,0.0171909903750163,0.0142250432063065,0.00497832167438681,0.00123578395190217,0.00112153309894333,0.00710152978048163,0.0105141540830769,-202.108646809947
95,0.00861914560640692,0.0206543224820382,0.0519283532712885,0.0102447127599046,0.0200310624771603,0.000530323649580021,0.000617799363059667,0.0108413315366735,0.00457438447831723,0.0130710320626193,-205.641036160612
96,0.00618120455121482,0.0191141141336615,0.0540216616370881,0.0120805448385133,0.0123210151910963,0.0127869283898639,0.00139435361042957,0.0260805889853302,0.00390882022367014,0.0319295730210388,-207.152953804132
97,0.0102631322401242,0.0222178112994056,0.0108995199252461,0.003437435202436,0.0180554079403307,0.0137105613427638,0.000668182026838264,0.0588018964520674,0.00350477457155373,0.0407965893350065,-208.894341975427
98,0.0102336239058737,0.0209288673245415,0.00675138328228838,0.00590888568361642,0.0107731995461582,0.0202796721535081,0.000234694831616285,0.0422265035967879,0.00321885935310622,0.0175811531941969,-204.351979851593
99,0.00726998679742836,0.0165771590816146,0.0111539199091799,0.00897494988681729,0.0111376901606992,0.0185560863200564,0.0015528652567508,0.0343983959394884,0.00531682220443865,0.00905495447085554,-204.107536603676
100,0.00708733240916178,0.0266676881009223,0.000612419871060018,0.0173444644637735,0.0105672420781439,0.00101250621754068,0.000451310764746021,0.00722542505688549,0.00171818147811319,0.021743629997312,-201.57440954502
101,0.00216823879542423,0.0264145947713497,0.00574489135932813,0.0224590616182657,0.0163053751799681,0.000612486866762015,0.000498087272147866,0.0058036557527675,0.00144767015568543,0.0544194933033951,-204.997719193067
102,0.00256066895304589,0.0287924861271358,0.000116771994978766,0.0283050896376165,0.0148901381537692,0.0278209585179324,0.000355395431367579,0.0145809225192988,0.00721019795851804,0.0136962842288651,-204.257515673002
103,0.00153111125203919,0.021199610774276,0.00952641027486544,0.0074140716617568,0.0129691265454597,0.00264449116550494,0.000230504199044691,0.0146245052891314,0.00189962245760001,0.00418239844477647,-198.876534590714
104,0.00244527220848612,0.0176105641259359,0.00213280457126084,0.00230347122365753,0.0104048282179011,0.0165329347863912,0.000212569435898918,0.00498199486429119,0.00461811793525457,0.0172634250236422,-198.332090531737
105,0.00517534944860197,0.0220348775636747,0.00327134627665488,0.000329228301827983,0.017397308039646,0.0125576204028067,0.000469952890699433,0.00654790617861613,0.00344153314425312,0.0397735728977283,-200.828548684568
106,0.0046165394030825,0.0197936704297355,0.0129003367587225,0.0126190728803764,0.0125250027667796,0.00497996130586073,0.000708838467777006,0.00430585279900806,0.00504235220296034,0.0185518872846211,-199.435784060789
107,0.00235606963075596,0.0239579019971355,0.0135811792129908,0.0326084105852261,0.0196699509557838,0.000708694396199466,0.000291229254373729,0.0164303708654887,0.00489919613331215,0.0118588959819066,-202.882721050954
108,0.00146817652490292,0.0193550497394041,0.0308475705989827,0.0308928833958188,0.0149672636553175,0.000889229023364444,0.000586339867166101,0.00683400126072093,0.00290771037114275,0.0120034627538241,-202.352264693601
109,0.00265272462700961,0.0245537718231163,0.031318235639828,0.024928869847677,0.0189567801115734,0.00107295632992809,0.000558800250024946,0.00159398204745469,0.00453878600577541,0.0189680029652525,-203.069915754064
110,0.00262317426586505,0.0296917292150138,0.0363251705379474,0.024243371685814,0.0196572132842414,0.00728931849153193,0.0010285818825639,0.00709674655049106,0.00351691488324972,0.00383218893814191,-205.377137317321
111,0.00439572239864306,0.0233524120879687,0.0264005367743868,0.0242717041664563,0.00724231816227078,0.032568420450161,0.00130775207268961,0.0212680394538259,0.00393819246134268,0.0014485796457882,-206.11941457958
112,0.00451447192261163,0.0165265144215361,0.0026114892973526,0.0335747283444736,0.0146681852372225,0.0109199936689478,0.00124091397912205,0.0153453331111283,0.00538157803825825,0.00838494080361143,-202.334343342996
113,0.00439066087546872,0.0233616669484116,0.00144675054854181,0.0260495283926843,0.011661660156605,0.00958966571040753,0.0012509181113195,0.0140967142854765,0.0058219796565652,0.0172331083898427,-201.784235239141
114,0.00666701998342888,0.0221477885194216,0.00629151543637158,0.0491194322049707,0.015886280076329,0.00658437669183918,0.000622909220457479,0.0158359230552017,0.00726826560056281,0.0196263769826288,-205.303918230541
115,0.00487190347912311,0.0219883146824234,0.0183531988903857,0.0468870957434462,0.0132862266321634,0.0134287692491025,0.000557763674926258,0.0128167720319285,0.000905538715754727,0.0153248494118812,-206.604101766177
116,0.00480509092624513,0.0260508427456308,0.0167524870727352,0.0380484947000764,0.0124521833058963,0.012977592841371,0.000571789265976995,0.00634366797382514,0.00299308105631767,0.0279544027610586,-203.783587411494
117,0.00440093324099239,0.0251993854410311,0.0111996752919604,0.00137496554977076,0.0107870563878723,0.000831220992701729,2.62714858624536e-05,0.000613138412384634,0.00538104930963411,0.0086442985536473,-196.848023933675
118,0.00370200096035965,0.016433868134537,0.0114737615780632,0.00815934075575619,0.0182656151150941,0.00780159977553469,0.000470982531727315,0.00769850457917215,0.00750306131870216,0.00800788762654545,-201.53459105663
119,0.00334783788003618,0.013441842621653,0.0124859669726923,0.00727018629000775,0.015864879928548,0.0135124018170104,0.00184549588299819,0.00270578033382804,0.00322226808943969,0.0144798402276317,-202.885739101138
120,0.00490038460237338,0.0257007286727207,0.00157222414127654,0.00940934344599455,0.00688710751427853,0.0117880599610375,0.00226192387191637,0.00334767948781005,0.00395341369084104,0.0138139683270918,-203.236365300603
121,0.00333453404887646,0.0224861238768999,0.00136397966118485,0.0107622390630197,0.0160285308649727,0.00281711518742945,0.00087761396637098,0.0122707762127673,0.00237846789255247,0.0014391702084465,-198.370912796989
122,0.00291452577516494,0.030712208205015,0.0125642345698315,0.00193854884459566,0.00992706144141978,7.81629534083471e-05,0.000100779736222994,0.00151409159487139,0.00262191159270696,0.00259716112419345,-198.315158499881
123,0.00240859238503569,0.0260457086118487,0.0137485213902362,0.0100916394573604,0.00973898622519346,0.00155257188796835,0.000534044143740217,0.0203286648970526,0.00632276105843648,0.00657016832957561,-200.786399784279
124,0.00243732754769755,0.0270820117313185,0.0242862371909181,0.00727415447902533,0.0112113845086401,0.0248087173814292,0.000459600491170078,0.00124202166750913,0.00348590484441521,0.0144795276092187,-201.433658878574
125,0.00313948959629407,0.0170499301812144,0.0148269229015818,0.00245052288497375,0.0135750006296352,0.0123950616811578,0.000103509660142295,0.000206054823378055,0.0023855627145082,0.0116136762568968,-198.18162537657
126,0.00558169822438294,0.0236361270027928,0.0197365039333691,0.0141044713251039,0.0116710236976582,0.00239826866162282,0.000823061551245999,0.00147643123732339,0.00340258355059314,0.0310850138487199,-201.152408355407
127,0.0044063856003274,0.0209159759819436,0.00968210637477319,0.0180889516401782,0.00860231340607538,0.00362689770359791,0.00251949230056825,0.00130165316208708,0.00352390863945355,0.0110465186210808,-201.814568685094
128,0.00456772843753392,0.0185193814808003,0.002767707989232,0.011760269919342,0.0112218443690142,0.0061119825590105,0.00314427214106656,0.00945324822505359,0.00260945775422776,0.0178960218815165,-202.428595564527
129,0.00522076286774761,0.0164462166928726,0.0024259500247522,0.00203672050316291,0.0112883193575407,0.0284756422009615,0.00139257657320491,0.00847425236667415,0.00489279345581614,0.00560688340069092,-200.557442005941
130,0.00627609369485992,0.0203233422098782,0.00945504699307179,0.00853555824183649,0.0129027509998299,0.01687209726535,0.00177669858686744,0.00107544442689269,0.00578470230762539,0.00449809783281811,-200.770971100259
131,0.00901848677072995,0.0248068323708046,0.0112922303948091,0.0200782533502705,0.013169519170351,0.0189129394604604,0.00155950927546926,0.0349803311587978,0.00315380510953583,0.0024114195308999,-205.290695882355
132,0.0047816860513889,0.019588394538083,0.013064172529607,0.00333955484043405,0.00953039252377207,0.0334578208265144,0.000960538056148923,0.0442285442843275,0.00380239153130903,0.00546609806206077,-203.592636130539
133,0.00488102294742773,0.0214020730727509,0.00840645980215462,0.002621166004492,0.0118164523271019,0.0209209298080207,0.000138562057973625,0.00743592997774852,0.00405160627866978,0.0350621946875623,-200.180909294585
134,0.0059030361361931,0.0247071215924778,0.0113237621603389,0.000567422782621026,0.0084074116140446,0.00264414540633138,0.000349194985035658,0.00113935793038252,0.00315345344334386,0.0206071600587581,-199.310948835117
135,0.00539726545842942,0.0187836147317234,0.0155511308348551,0.00502681594047515,0.0153092475443974,0.00203861703927935,0.000732473369762841,0.00515287776279616,0.00466048641831591,0.00676547783383895,-198.545395394166
136,0.00481048137649055,0.0211965087019156,0.0117318015672844,0.00264568811895957,0.0122750893884698,0.00507136173951186,0.000341612211202307,0.0159331309799189,0.00514326146958705,0.00443489958395545,-197.925740640199
137,0.00329482141086781,0.0197721773400087,0.0170172108946597,0.00309302609806276,0.00827560551949236,0.0267645708053717,4.59559453986409e-05,0.0019239080895942,0.00275841769879454,0.000354926801459257,-199.171910774231
138,0.00522557876689312,0.020083332950351,0.0182831282075466,0.00414339060747225,0.0156069915578826,0.0190703715024712,0.000258193414068044,0.000647129871451273,0.00191103335434893,0.0016915273424508,-199.331659237224
139,0.00594611649830786,0.0186141877604104,0.0159716693291071,0.0226144578698569,0.0127145353018411,0.0118405905232982,0.00053612440222596,0.00446090207752725,0.00321242394376401,0.0019283437089584,-199.790596457072
