"fusion","fission","wgd","demi"
0.036749664895522,0.00607711943036757,0.0210825355819057,-0.00107935010114124
0.00149526334022037,0.0044776515416752,0.0108791475268115,0.00226737930914317
-0.000398043971525387,-0.0146266244686032,0.00156292408571809,-0.00863963354945154
0.00366652409845695,-0.00853041054819122,0.00363485021891237,0.00194979394795783
0.0131219968629006,-0.00727461419263052,0.00642980211019207,-0.00330544085658797
0.00378914437620734,-0.00541011298155545,0.00143049080582994,-0.004851800202874
0.0271583853466123,-0.0197300203553426,-0.00767327402505552,-0.0177582483571105
0.0294412881071662,-0.00507614924786163,-0.00605020723070206,-0.00779676786636289
0.0304055531055688,-0.00487757426493179,-0.0153895864858615,-0.01501206748341
0.0242267819014284,0.0015027461061177,-0.0098072704976618,-0.0157200659666608
0.0197467086791669,-0.0107770660863869,0.00542791300083458,-0.0148472246920555
0.0189801749876514,-0.00283651869828385,-0.000731538157308821,-0.00489998735473258
0.0267191436397413,-0.0225882912242048,0.00630085457064117,-0.000520279105641995
0.00533296528970465,-0.0302675324398581,0.00658035352670572,-0.0010459653651739
0.0148781881111091,-0.0332406350643514,0.00925677715867015,-0.00686127547277133
0.00264681195684115,-0.00412553960853252,0.0109406218918558,-0.00978886154877783
0.0111391943780176,0.00400943804956303,-0.0119244256607855,-0.0170505440678108
0.0133571318814683,-0.000202834268974554,-0.0182036642443977,-0.01316636578401
0.0160300156158305,0.00202642959299356,-0.0321862526004145,-0.0115756843087032
0.0253783568851463,-0.00334526371648286,-0.0219366709269767,-0.046821956545644
0.00373633252553497,0.0022824629259538,-0.00407653120714967,0.00378943753891796
0.0125740766183202,0.00438490279268386,0.0122138036302928,0.000744622559031822
0.0197426101281682,0.00284397553617675,0.00595589648611693,-0.00606874757169479
0.0166601519483194,-0.000254398637506829,-0.0013233749360529,-0.000819691201799202
0.0208076193350211,-0.000555158847533496,0.00346038699172987,-0.00223921130979686
0.0157302324863402,0.0051092972618375,0.00573346411092611,-3.93612669118794e-05
-0.0254683756827296,0.00139264966789232,-0.00451930885599153,0.000869379680554195
-0.0109378910377619,0.00390933499938041,0.0134696960087938,-0.000156544134318772
0.017332268322023,-0.000769139748457413,0.00700917143330564,0.000798501023883913
0.00529172731265713,0.00128247236358114,0.0095400120592171,0.00327036579984736
0.00137218887257497,0.00825704364364081,0.00695517034002785,0.00102879604528271
0.0167210035151715,-0.0108698885906748,0.00855290460765277,-0.000812685044115111
0.0099916672293752,-0.00489638166246204,0.0103141971676985,-0.00172514324492483
0.021386090454444,0.00611994451460769,0.0136347339424246,-0.0137300159094629
0.00590729685795557,0.00645636979852838,0.0135136939309158,-0.00525679056476228
0.0255453394980945,0.00596710310627469,0.0156753224053646,0.00223426490947169
0.0220809703893519,0.00721323543200717,0.00399940519299825,0.00164466741006234
0.0126073067398661,-0.0188765829704836,0.00558045458415523,0.00165085291887839
0.0153855552116869,-0.0338529899049342,0.0166706834510953,0.00173495516460822
0.0125207973660221,-0.042081718534717,0.0122383937494383,-0.00266126079005372
0.0162881117785206,0.00182579255238152,-0.0002244219976484,0.00312232276466432
