"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0120423425546248,0.0126055135116563,0.0382079190390615,0.0372416328767499,0.00879209904098795,0.00369349960100026,0.000997800641231585,0.00668102165859792,0.00842932708921759,0.00779762906442141,-208.993174139192
2,0.00130955632410593,0.0362808023841394,0.0430131545040792,0.0355715351893341,0.0126827553093524,0.0136827942867501,0.000629499750982802,0.00517435559874444,0.00716190269086209,0.00417853066174968,-208.073640127658
3,0.000108871389195582,0.0360678076970149,0.0034828474123081,0.0123723148304843,0.0163068069759177,0.0235948714703528,4.38183796562521e-05,0.00273803812377678,0.00698575774209352,0.00321182447852777,-205.631552816873
4,9.1434604094598e-05,0.034305602996183,0.00558062462200932,0.000874850338409719,0.0191756718935637,0.0318316007756297,0.000203153332194099,0.000157315762012149,0.00762340933182005,0.00202579887771753,-206.663616866991
5,0.00767648020773914,0.0252742700304681,0.00931741176388206,0.00458747251405459,0.0114313851515496,0.0152683841832848,0.000160379272675,0.00404267576957109,0.00648191469967758,0.013119763318741,-200.608190395526
6,0.00118101145911299,0.0258885663695541,0.00796647324175187,0.00505674582067335,0.0102855450958413,0.00571227846850202,0.000147203130256758,0.010297568581011,0.00458692568651819,0.0204216811534833,-199.945568643538
7,0.000651063129251431,0.0387919415531254,0.00123370607881606,0.0054129501585189,0.010620143116927,0.00409835230063517,0.000485547163995716,0.00601995190168752,0.00379133413891387,0.00972236522879852,-202.219235084428
8,0.00197914452638192,0.0260130999161587,0.0064941455641333,0.0152859313069475,0.0136174986755713,0.0283921516320204,0.000637809872530814,0.00123618154754183,0.00588171355841836,0.00650746945888581,-201.032264835863
9,0.0011102880330288,0.0184942206167325,0.00436872188796891,0.00820519560827158,0.0165648663779417,0.00572420268926102,0.000909892769326642,0.0255258267694537,0.00221312145846218,0.00678459272155342,-201.757577305817
10,0.00824316081227713,0.022879818765042,0.00482374162244255,0.00791867095420496,0.00626885339556433,0.0125185345883762,0.00150846089139431,0.0115880873853668,0.00818709445208315,0.0273083093015898,-207.627366210345
11,0.00284585651192596,0.0147025734768413,0.0044991881803435,0.0146364121570361,0.0179791019415563,0.0119716811996654,0.00145911833754837,0.0155877669626143,0.00546500176836802,0.0167453354507091,-203.763689635427
12,0.00540520896436203,0.0187862676314591,0.0137829539000703,0.0329236349896529,0.0168604046715646,0.0196206052112978,0.00129189149968196,0.0106640614611234,0.0049706279419877,0.0143689606946281,-204.311320461401
13,0.00137865008063717,0.0175734971776111,0.0186684885163101,0.0112506846239007,0.0158644406852264,0.00066849624683244,0.000143563963256417,0.0112979330831951,0.00439968453323093,0.0199743718508102,-200.717582837458
14,0.0137609653744132,0.0211235794974594,0.0148827520466601,0.0116115494950915,0.0121870833196037,0.0019230789477065,0.000631047735311915,0.0259195946396437,0.00357991782281267,0.0100689255797218,-204.286016759028
