"fusion","fission","wgd","demi"
0.0339097755558461,0.00639597790172868,0.00474905358025331,-0.0068987711366373
0.0315688237656942,-0.00210034058734122,-0.0206489253798933,0.00289789305932613
0.0310564879991722,-0.011543546847081,0.00424138850951692,0.000852293122224525
0.0145810945938339,-0.0120707691305521,0.00994282922780792,0.000873610888735262
0.0243396059417281,-0.00819573772389138,0.0117313019017425,0.00894751995871143
0.0210957567878799,-0.0123859270187638,0.00427529001712108,-0.000661524074693902
0.0171875808148182,-0.0296728723394039,0.00417163534861683,-0.0100860874638783
0.0217937525953258,-0.0317539247389588,-0.00671706531678055,0.0022244392309299
0.0173798375980904,-0.0280083346418094,-0.000576128365972567,-0.00283571797120405
0.0170805733146935,-0.0283163534750015,0.0109816032170766,-0.0166499075257934
0.0223986635969261,-0.0202952851300226,0.00319886171664055,-0.00171450823665814
0.0241885268693854,-0.011045118578764,0.00428394854934664,-0.00272552753157034
0.0193010826828724,-0.0124961055691788,0.0142630935596939,-0.00111044353608877
0.0153052827146777,-0.0126267752808529,0.0133484475405226,-0.0213827546522606
0.0111851480452067,-0.00763737086645013,0.00991430503973778,0.00357343172864968
-0.00383360381122211,-0.0232434699757655,-0.00396464190216023,0.000624991185892088
-0.0199507933657797,-0.0293851180286441,-0.0053858962623572,0.00219378470049983
-0.0124653558578641,-0.0103105739963152,0.00549098181174556,-0.00861821703357876
-0.0024794826291377,-0.00538227214970027,0.00400367088737888,3.62846656580631e-05
-0.00380939826103334,0.000109291320542584,0.000746087920831345,0.00145959906203276
-0.00444083517034718,-0.00846176777928965,0.00775964810307524,-0.00366451514179489
-0.00405041856716986,-0.00114808548425952,0.00892099828416901,-0.016949795289616
0.00590612440909331,-0.00402542989883281,0.0121525671431542,-0.00719668734821766
-0.00355986594927911,-0.0191361496258445,0.0112987964164205,0.00060892105786023
0.00781466785275203,-0.0128578139561194,0.0103137828499989,-0.000162271305590755
0.000347411978067501,0.00238056470789415,-0.0167359570687902,0.0016051828206959
-0.0229963818834699,0.0130580788340207,0.00844151302525668,-0.0407103758807362
-0.0605719066504964,0.010257950846972,0.00940270052664238,-0.0139933103930265
-0.0259962867214478,-0.00562776969156936,0.00669904991419624,-0.00382841217806983
0.0217233207984397,-0.00218343628756777,0.00666277275321239,-0.00279148382758048
0.0153266005623343,-0.0142711368747164,-0.00352946675233068,-0.00133735714630576
0.0110589061308702,-0.0118477855244723,-0.00330815396227755,-0.00373742226219274
0.0150098039228076,-0.0556965607581733,-0.00824652376479526,-0.00370450214220035
0.0165760461100813,-0.00234654689320707,-0.00852495472481677,-0.000265936547509452
0.0163461291622683,-0.00248109308469749,0.00511433895243672,0.00152478575573809
0.0235075013571085,-0.00571108500443309,0.010259587206002,0.00172882941766204
0.009825342524056,-0.00924589091947735,0.00764104585549591,0.000250548670897073
0.00434216621070909,0.00228200710570074,-0.00206068805510723,-3.69930157481484e-05
0.0138553065238197,-0.0339915306823545,0.00650191804703724,0.00350953394023496
0.0147309190402512,-0.0258167386574425,0.00104362195388196,0.00166060247283685
0.0134395871624374,-0.0257840806549969,-0.00196805151305137,-0.0192607772898533
0.0230047372131058,-0.0476717966850216,0.00369432112063708,-0.0026723294873824
0.00222446145594782,-0.0439644360652286,-0.054636424752131,-0.00656350546929977
0.0138092318582709,-0.0137647798128867,0.00646785536757602,-0.00499531359515084
0.0218828590023144,-0.00695319884567448,0.00137151051539745,-0.00100960871727232
0.00997184443928837,-0.00345577607596766,-0.00487634384929366,0.00113188981304309
0.0199256220032332,-0.00969767609656923,-0.0246089299161055,-0.00663599749384477
0.0116158610032467,-0.0012549297774106,-0.00102237447184934,-0.00236105819133252
0.0137269169337746,0.0032071484610827,-0.0482680337007207,0.000498110370690913
0.015981584690289,-0.00120534419614248,-0.026558716126331,-0.00427582587721693
0.00792769139387685,-0.0103514716875813,0.0108968103758932,-0.0461308060377388
0.0169176213436436,-0.013315774138935,0.0096687748756276,-0.00406460133648276
0.0101142635432476,-0.0112407199103042,0.00664217076733035,0.00105101699465324
0.0122179897182005,-0.00374189208076494,0.00885111312781693,-0.00314823097915997
0.019945832728433,-0.00599111389967342,0.0020490746806243,0.00148672885964768
0.0183605097398589,-0.00666846031689465,0.0042722236559178,-0.00753865609591887
0.0147228278244758,-0.0246207053515431,0.00617056303582564,0.00493702689848257
0.00171611891681473,-0.000689405092147528,0.00764086140750165,0.00515750719717609
0.0112080181996328,-0.00847204914762718,0.00875737717528446,0.00365417098055582
0.0200222254644671,-0.0118524697995356,0.00373791726777958,0.005966742342739
0.0178828861931943,-0.00576093151785502,-0.00787200111986184,-0.00116564825628832
0.0136835794121735,-0.0205970280016307,0.00914105284589285,-0.00947091372120334
-0.00357604673642199,0.00457842660401716,-0.000225906648801798,0.00187258839914715
0.00464446467877922,0.0070622384801236,-0.0235700199048668,-0.0203982791616096
0.00901767898129929,0.00420910484924153,-0.0207439639145354,-0.0107311767420774
0.00336629277418724,0.00112305077931314,-0.0215124048199158,-0.0129667248156441
0.012691201687798,0.00167196881476127,-0.0213383964785549,-0.0112532499884927
0.0173019171756653,-0.00685982118381361,-0.00160447945522987,-0.00736126389599724
0.0204796446876918,-0.00574755696548101,0.00332502487238558,-0.00749464086268327
0.0202536057836524,-0.00366721092044665,0.0114129633864321,-0.00652180809140612
0.0224258765427539,0.00185632608736281,0.00717396742410056,-0.0113707093031387
