"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00664086345551524,0.0281511999015684,0.0206683030853345,0.00379665422318688,0.0296422522048654,0.00372411832501153,0.010499922524864,0.0211079285085916,0.00451583346696647,0.0173753340819935,-223.031010193614
2,0.00709127372196403,0.016707769768027,0.0423672590464851,0.0437884149004943,0.0140118818408546,0.0111309476574411,0.00195847744584804,0.00932956488973045,0.00491183337565003,0.00241212787976824,-206.729631551402
3,0.00115177885796309,0.019678874457003,0.0381006294812517,0.0106052216737837,0.0117719096657286,0.00414508916016682,0.000217205221288326,0.0116520888043982,0.00442086371693103,0.0014846547693707,-200.699453571272
4,0.00670934023972349,0.0142616820322445,0.0512981956877657,0.0238623608847705,0.0142588188779599,0.00177942206541668,0.0013270615684566,0.0279734279955546,0.00318993791212061,0.00525749026085203,-206.189059991307
5,0.0125920632359376,0.0166207125221923,0.00569087990378832,0.0132178474011416,0.00864317810957744,0.00349437259230864,0.00137427124198491,0.0103808436648379,0.00308118508468812,0.00447832491769335,-202.846467906964
6,0.00239662315286072,0.0234214357499088,0.0082077364982613,0.000602346940239866,0.0166723003017596,0.00334093893457228,0.000876341887388347,0.000808855217038028,0.00346329339406584,0.000745018621010081,-197.313927802668
7,0.00429869293263875,0.0199763820667371,0.0401012540268604,0.000322221656163769,0.017060304940384,0.00662574324275608,0.000120821745234886,0.00181971076168834,0.00409584090883874,0.00229491626997961,-199.068534637599
8,0.00187999881569307,0.0163793127072547,0.0119312553591634,0.0195315076377504,0.0139802823235147,0.0117262981142027,0.000385840254467804,0.00821442137952015,0.00393366116639117,0.0289174114577764,-201.879073561998
9,0.00625607157215371,0.0201424225710851,0.00748709853713348,0.0249951770049528,0.0133021452439867,0.0251502019407634,0.000529446137545805,0.0276109443533069,0.00151144221817636,0.00273840615674317,-203.7258584155
10,0.00518081012414538,0.0176250244945454,0.00271648158528809,0.0362948171222406,0.011022331284867,0.00647555312281517,0.00130082741241591,0.0394662732884983,0.00629660961434992,0.00224607027419363,-203.883973455777
11,0.00517882195350887,0.0204052948251751,0.00969558201847007,0.0008765441891076,0.0145247553517327,0.01628672633059,0.000270577856263446,0.0439879520040329,0.0076009003605996,0.000125536193719035,-202.064022485996
12,0.00247686524645328,0.0158688082052366,0.0258364201211524,0.00153709420638893,0.0164728124562287,0.00474018278270269,0.00133799808532322,0.0586638305255417,0.00514283167531887,0.000332779340639923,-203.441790174392
13,0.00755642770323406,0.0172093480922657,0.0395805217098579,0.0257079567094307,0.0163259374692474,0.00660210169554104,0.000954261566332325,0.0367724562732485,0.00423974100605669,0.00337071267481711,-206.133003115465
14,0.00597773809165112,0.0131859316443453,0.0166172041234089,0.0163405444634598,0.015423031892197,0.020526041223791,0.000689780138454993,0.0494587271621699,0.00431134751086125,0.00104988897023298,-205.36962219581
15,0.00540539509290613,0.0275977777692165,0.0266339240623879,0.00177223940290593,0.0149190939871471,0.0259532797535611,0.000335842667036424,0.0147884375793993,0.00288551644232503,0.00158244322671723,-201.936414518092
