"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0213581115225692,0.0142866497884868,0.0067663026276577,0.0248602704397095,0.007673285935572,0.0004937117356124,0.00310002837225639,0.00493368830284117,0.0118947950801774,0.00296821049843909,-214.460171593083
2,0.015580783621819,0.0154361041380645,0.000332678406749395,0.0238174228218763,0.00760369232578735,0.00482877347731007,0.00102048458182045,0.038538834814975,0.00748839857699475,0.00541810145527936,-208.679643224938
3,0.00496046574399139,0.0235376108280936,0.020931416306169,0.0303489083584497,0.018510182040358,0.00342181732060791,0.000182097057021869,0.0415621113058758,0.00633382787516756,0.00765493049324282,-205.337685346766
4,0.0046465683331499,0.0238605331276661,0.0217945403212165,0.0352450929834958,0.0114167958173957,0.0014783529583132,0.000161132522862989,0.0336794800807194,0.00322765014633507,0.000110962649785316,-202.052445484387
5,0.00313554866480596,0.0188558047653667,0.0184648950697692,0.00186397958578623,0.0173343685152025,0.00342463045622285,0.000637424869472726,0.0389497791270608,0.00541881310719815,0.0217233063275432,-202.848434029487
6,0.00268822476967075,0.0188199683769957,0.0236306617979207,0.00866345167025987,0.0169255531587704,0.00270569653653157,0.000849510974816341,0.000496699886187472,0.0057123609521579,0.00174293604865904,-199.503756645331
7,0.00453335329751767,0.0144502067689464,0.0188158419102789,0.0301793954052165,0.014631770658039,0.0148325266639085,0.000566824052972735,0.0249023673690314,0.00177791985252198,0.000214218322492518,-204.360112739645
8,0.0129246561745786,0.0148827426475991,0.0228794410454007,0.00228451970839216,0.0164876108170803,0.00657599958810043,0.000897776900845454,0.0163152220802007,0.00426371171172059,0.00107663490384153,-203.057057457356
9,0.00865563165509726,0.0163422720030861,0.00845138558351305,0.0071989003137545,0.0119175532785412,0.000563681949972989,0.00295627773826141,0.00253359031091532,0.00454337251287487,0.00263299334879363,-201.533560282691
10,0.0111321173877825,0.0161348290879406,0.00997252161571402,0.0104083484897564,0.014963631764817,0.00178059081622438,0.000275909986829123,0.00495872353337952,0.00357224284711737,0.0138852056572212,-200.421766342345
11,0.00188401390201014,0.0190321818080426,0.0141741050359672,0.00877521197194561,0.0105339203548149,0.0010985826018466,0.000147788593832275,0.00500338037009358,0.00508790691986713,0.0137913541660751,-198.383404340009
12,0.00149736481945355,0.0237619846786387,0.00452124532343467,0.00901220736303246,0.0072527775999014,0.00177322611636139,0.000777315684017787,0.00194046571627515,0.00546282408698816,0.0263340782048939,-201.669400151931
13,0.00143829140397256,0.0182591512397801,0.00614669593801246,0.0091980192858163,0.00937202753410387,0.00259388149289599,0.000133592786450418,0.0105877992829419,0.00498727311339598,0.032826117954838,-200.68579108649
14,0.00574696850229537,0.0147290962982652,0.0183645236005312,0.00490226948379532,0.0123040043108736,0.00144327798783362,0.000193784998269197,0.0219088440347867,0.00270012126297164,0.020007081986308,-201.091976699749
