"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0121023508885528,0.0428026903287736,0.00602523145818528,0.00605302543325158,0.0223867872509154,0.00130425166900963,0.0046959607973309,0.00564808516186067,0.0100089843617919,0.0110883344629331,-221.73149724483
2,0.00544912753555772,0.00372028799994311,0.000971475993882521,0.00222502465972274,0.0137289606937681,0.00284981316695653,0.00119086891135703,0.00384830870698215,0.010507772785258,0.00824039347611487,-208.825459717959
3,0.00993050867245902,0.00712747833470175,0.0245571331410622,0.00752552230622714,0.00988380026090643,0.00832087617518834,0.00423766322916257,0.0176264007074439,0.00241465601348574,0.0110542895629373,-211.557995337012
4,0.00781781285369204,0.0157183014369194,0.0163482234018833,0.0120517773384625,0.0118602110361146,0.00822536081720224,0.00211874873459957,0.0187841384775321,0.0064387123819576,0.00448891843399977,-203.868490036086
5,0.00384778900508261,0.0247177327817424,0.0111224031977131,0.0115957359188418,0.0109654504637171,0.00453564835352502,0.00164380210166741,0.0233987858503018,0.0113342932609968,0.0146397341175848,-206.344291044073
6,0.00314911424433757,0.0120337424061082,0.00855922722589302,0.0082445980299009,0.00953538645048127,0.00810489564465133,0.00238221943779504,0.0244158931210091,0.005892096674049,0.010743896876923,-205.747902463723
7,0.00427538493155663,0.033390662318024,0.0240054052868993,0.00623227697141167,0.00855798397500146,0.016231258000057,0.000228312305982228,0.00439059915423562,0.00464095744688365,0.0223992058039942,-204.430634921031
8,0.00316817033983765,0.0322580213480894,0.00824431958769928,0.00281673324092313,0.0147968403554722,0.0208470475861743,0.000855100893497218,0.00917370500485633,0.00526729941708665,0.0130640672834495,-202.631013760468
9,0.00150494218485347,0.0313878568344237,0.00638251644978525,0.000982303728854899,0.0120667816089727,0.0274563680948342,0.000132963828929518,0.0151321925957766,0.00241859745900004,0.0174306649424101,-202.257369889994
10,0.0022585685232554,0.026749645747702,0.000755822417137693,0.0025228638462736,0.00994266976142524,0.019749940259087,0.00128030493846973,0.0165437348232553,0.00482702353786633,0.0205470895045272,-201.901277649808
11,0.00201118613968899,0.0249659079795024,0.0127882522260759,0.00521919930033549,0.013167793430502,0.00773988042966743,0.000622003538164748,0.0196943621945753,0.00465794132054269,0.0195051660125982,-200.762556186772
12,0.0029080908245518,0.0209081083952497,0.00574460952283565,0.00192793340759822,0.00942799183604625,0.0101595299933551,0.000780743085959823,0.0210841903526089,0.00258859877464291,0.00748858612937548,-199.394629429187
13,0.00522858173648284,0.0280663776225698,0.0278168729606877,0.00134723398282854,0.0166672452863301,0.0103663907156889,0.000163567354713993,0.0194366434838878,0.00448697378463833,0.00500725289028032,-201.704945523801
14,0.000940850453146545,0.0184640450978758,0.0312083828930046,0.0131310798081712,0.00992291055802411,0.00334255703131838,0.00107072611793812,0.0108242843705618,0.00358644541122329,0.0046324107763972,-202.427439048013
15,0.00144571110584601,0.0216525513537299,0.0346863461701975,0.00677436324262085,0.0105552791782562,0.00129850201958609,0.00128562898536077,4.83596906042339e-07,0.00369591761981254,0.0105571930925839,-200.888110249357
16,0.00511873639869131,0.0108729746103998,0.00924427600722383,0.00822616265355862,0.016180464803705,0.00523984291184912,0.000581828181710755,0.0010338367280341,0.00351049848167465,0.0132993600304525,-201.137278051746
17,0.00573118960551812,0.0204324345230498,0.00172175155595509,0.00929324014503223,0.00899422478297981,0.0209186504437653,0.00131292054253709,0.00265614896683643,0.00382439533175276,0.0208749393995635,-201.247105214713
18,0.00217097385312938,0.0207375360279551,0.00237380812210393,0.00738040414648688,0.00845459861539768,0.0266582628597954,0.000735592676513424,0.00671569296820975,0.00255481271917389,0.0157211785031839,-201.118600941517
19,0.00981614074616663,0.01638614305998,0.00778971115317307,0.000356127444149451,0.00997697455632438,0.0421632271567388,0.000725542641934424,0.00691090184265677,0.00450766977982976,0.0160833540885329,-203.276731653829
20,0.00873510861498313,0.0255641989041452,0.012080372331466,0.000185842018998899,0.0117264124391109,0.0336630833660876,0.000399959028080527,0.000295053650572817,0.00376488920367971,0.0505868457493237,-204.602677641544
21,0.00504063928415956,0.013565117348373,0.00275817635820576,0.00982878482283804,0.0191178896834547,0.0231944208906044,0.000256044813589215,0.00222840530322433,0.00489400204101645,0.00110456450209849,-201.044508807251
22,0.00465121058281147,0.0259803978905414,0.000266307790127613,0.0134063212722212,0.0190095152940763,0.00679571166378354,2.03290762602068e-05,0.000617467299358169,0.00315864618451807,0.00241402362548625,-198.441645590732
23,0.00540271983525427,0.025964077116653,0.00255874429907752,0.00622146698848478,0.0115883124298567,0.00563241594373977,0.000423258285531142,0.00113293652993048,0.00411822446437361,0.0101869720360684,-197.638782734407
