"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00583398249145632,0.0209521123296932,0.00180130265761929,0.00265629763887343,0.0107034208608732,0.0232901336678222,0.00731883676950084,0.0318243894406148,0.00488011777675518,0.0012021855353788,-208.372273517976
2,0.00711583301133318,0.0180236366176368,0.00319931160677583,0.00308405418242303,0.0123969778477917,0.013786699729362,0.00776796564110756,0.0178761812945943,0.00621531370419849,0.00100076813814631,-208.773609962963
3,0.00385703009808076,0.0160688862721106,0.0345815312429508,0.00277338917591885,0.0117216930360265,0.00119943399469798,0.00789453871507662,0.0402438237333505,0.00247711651580492,0.00593384257597762,-210.998694025439
4,0.00415648544382635,0.0244187366321801,0.00890502994488558,0.0358768578255652,0.0131299200039341,0.000308124233446903,0.0019202134656031,0.00124280223080094,0.00301486927512872,0.0199869075241448,-202.326758852151
5,0.00803274640568463,0.0268054317701437,0.00889245834141276,0.0152293985970515,0.0151140997776873,0.000343618041445127,0.00026877119087369,0.0143702376781029,0.00490333764576135,0.0456656846851513,-203.921722978369
6,0.00414041784066029,0.0261898521529379,0.00362983135775961,0.0236041466556403,0.0151711627352,0.00503905695063903,7.82286699184872e-05,0.0115721603088168,0.00346596070687602,0.0082371564065494,-199.324266878815
7,0.0034693932454925,0.0255435718676537,0.00634848908359481,0.0255138233083019,0.00988017826529441,0.00227744751761873,3.2218382456388e-05,0.00484316153391755,0.0035770301715307,0.0255028597240123,-200.021913659999
8,0.00517374364818661,0.0107313826602694,0.00557189850301547,0.0414605351173965,0.00825456112897072,0.00657030542048327,0.000265919330849235,0.00171137760189738,0.00402944253866444,0.0186722152431066,-204.329885742535
9,0.0129307021738617,0.0195733021836607,0.00860468867285583,0.00179714217098409,0.00819903347009813,0.00466314662086915,0.000549221585456058,0.00780307646141538,0.00453591212398004,0.00455643901123522,-201.817308766041
10,0.00396386777582299,0.0199580559476783,0.00220233570734434,0.00292076775808593,0.0100981738794372,0.0320132241375646,0.0010977186829547,0.000392614069972719,0.00310409118783253,0.00267698248957748,-198.968351727869
11,0.00417638815895344,0.0185586721268914,0.00724652287362743,0.004151726425961,0.0194984641118872,0.0137294943231474,0.000362173371720279,0.000341019336335217,0.00385400664361228,0.00183864357659646,-198.59581788729
12,0.00288577182622533,0.0178953941057275,0.00914065593470905,0.00971194547676096,0.0151919301310234,0.013205047251757,0.000291568240462584,0.0182747731050964,0.00413209698593337,0.000875806686484537,-198.901708958987
13,0.00446847060682741,0.0215657408517548,0.0120552304790576,0.00386750393429509,0.0121939384960128,0.0129290250112588,0.000520854697426777,0.0337129067224102,0.00611810683758422,0.00664717674190712,-200.843458294134
14,0.00233482919696323,0.0221524767290114,0.0204852301845971,0.00402251417731514,0.0132917756282341,0.0124899346058585,0.000318742284618102,0.00158247801471072,0.00303664798287726,0.00076052476179131,-197.787642312823
15,0.00135214177369596,0.0212915207002243,0.0054129536826254,0.034991662890623,0.00992621937927714,0.00666593626082846,0.000263626390237764,0.000532466750684996,0.00557049519997259,0.00226784773887452,-199.908047490336
16,0.00619872076583023,0.0207914100798218,0.0058465027997395,0.00446308031379961,0.0082679808416701,0.00388624936821184,0.00014314467367815,0.00937930974421303,0.00242280827919336,0.00296926564957389,-198.3587556815
17,0.00607694195532018,0.0261268472646402,0.00225730840563468,0.0015912295241225,0.0146346580638133,0.0102362530530932,0.00100468406005947,0.00455990728628104,0.00663175517448706,0.00165254026707108,-199.472547583062
18,0.00161276433500528,0.0179725874774301,0.00195057504922802,0.00403702321309875,0.0123278116302656,0.00998732931982904,0.00165450748000124,0.00503135337837696,0.00419795418833835,0.00825705752768364,-199.290356635981
19,0.0119317128393508,0.0169610869921959,5.87262557274781e-05,0.00315711761258728,0.00869103020078759,0.0133846768607951,0.00206612700206245,0.0106100263226511,0.00573461262310011,0.0114396410709487,-204.067515453889
20,0.0032088092810493,0.0156885867074477,0.00797590323747026,0.00351743640817148,0.0194692599878749,0.000523591285903367,0.00125755918564017,0.0268770306830978,0.00472238059774191,0.0111625295239721,-202.284611917994
21,0.00270263221707416,0.0263820637798852,0.00644327085721378,0.00248276324125037,0.0101271746205986,0.00297142817357502,0.00077257903536976,0.0296959934874243,0.00661257520810246,0.0189078730865078,-201.765118903865
22,0.0041575762703581,0.0251945161211774,0.0230299849119995,0.0072630627608968,0.0121096414376073,0.00533529066066071,0.000830224852948668,0.0243106582829112,0.00207077331745932,0.00792149591992523,-201.624162756711
23,0.00265825520915499,0.0225364873505021,0.0034698825526367,0.00354965091836253,0.00749673777968105,0.0100539467685473,0.00171005167040243,0.00588715091873063,0.00368210982848063,0.00309532368859549,-200.106488794882
24,0.00287433566829372,0.0263025342917842,0.00368892095915518,0.00280088576301224,0.0084418198766753,0.00815666669558072,0.001164834488172,0.0112734047559469,0.00422975626016025,0.0172176746567313,-200.722054097138
25,0.00547863990579848,0.021916675182639,0.00543401297672935,0.00436195600816435,0.0181387901954505,0.00612796445070875,0.000647383285009636,0.0153077647827641,0.00373474618443473,0.015277010693355,-200.138457698553
26,0.00110410012773677,0.0189702081863055,0.00621457028028772,0.00115442863964174,0.0107440324102448,0.00286488975908792,0.000919736247245994,0.0254930436548467,0.00274184712790214,0.00130013327701143,-199.722889497366
27,0.00501566537276878,0.0206428888193463,0.00713999557109323,0.00212774902349988,0.0120611712941863,0.00589819181224095,0.000523973075460755,0.0171824802114055,0.00689898068377982,5.6232879744896e-06,-198.523255684981
28,0.00530846036175313,0.0197211579900927,0.0043352019647487,0.00738021046771017,0.0128683800327698,0.00406576424194354,0.000629234230370335,0.00110674044564551,0.00350437489705165,0.00239907834184234,-196.608929891581
29,0.00472797505860857,0.0140765697536199,0.000322325519181784,0.00613856562474119,0.0107512113889224,0.0044013356703761,0.000551528123588976,0.00313493719476003,0.00262509980244058,0.00124903281993102,-197.8777585139
30,0.00569871532823541,0.020506480603797,0.000547468624394544,0.0131428150208885,0.0167330539241795,0.0054110902337891,0.000789480160674096,0.00324129726212193,0.00350281181934126,0.00617019972083626,-198.447278369798
31,0.00109917645518536,0.017866662026843,0.0254663669926217,0.00678181645110862,0.0161518299057623,0.0148056190439303,0.000967338950743728,0.00409461293351955,0.00438864743600804,0.0117600923597176,-202.369419326667
32,0.00923068023818738,0.0192612952943293,0.0334154289473265,0.00334812940442477,0.00821947680948231,0.0192494424841904,0.000881613263334976,0.00629907951185789,0.00380715211502569,0.0129602336610125,-204.224099441273
33,0.00621396814988419,0.0213911141702082,0.0442480735497968,0.00220607070582169,0.00920086572469408,0.0119522813982012,0.000588009687935817,0.00852565614075977,0.00314068746789522,0.0144224411680665,-202.467415967032
34,0.00444160188391137,0.0266861407517846,0.0687287706496227,0.00148051733033438,0.0091399216501764,0.00486210018249352,0.00187590905279376,0.0051302769799512,0.002363535092074,0.0168915024835043,-206.25749882813
35,0.00354553278858572,0.0162264659749737,0.0327413641450827,0.00302170291585156,0.012087436818332,0.0142915641669215,0.000576342964645755,0.00827134437693688,0.00739324104495214,0.00682606786498954,-201.990238560596
