"fusion","fission","wgd","demi"
0.0145223597769126,-0.00488740746366565,0.0174494337512789,-0.00141794584136215
0.00896819578199577,-0.00949418471508249,0.0110674507887575,-0.00489987417691355
0.0166489868365472,-0.0120587609213526,0.0050707798836107,-0.0403749057423731
0.0287726249234589,-0.0152821687253387,0.0246492820365771,-0.043759429939362
0.0189131155980916,-0.00671434238694808,0.016135478952566,-0.0382362041884399
0.014451139618931,-0.0058411434098311,0.0211731050184433,-0.00716280952174345
0.00759517123622749,0.000970222162003963,0.0192577329926369,-0.0230190923902821
0.00734274969376782,0.00859156790163077,0.00691180936383863,-0.0100862005077363
-0.00217064450441483,0.000304834835096758,2.93452587828268e-05,-0.0169166544028957
0.0172381906763495,-0.00520953405478724,0.00128529555286774,-0.00625521553825459
0.0220043613669272,-0.000169309322502566,-0.00317411134854455,-0.00552761766116634
0.00616138251551495,-0.00825007072680005,0.0133492393611443,-0.00620959846716183
0.0134679377423283,-0.0022911688989595,0.0117648690983984,-0.00130947699941397
0.0171777584350016,-0.0021021357690768,0.0167324745805406,-0.00548167748647644
0.0203416630464824,0.000735310377675657,0.0063498813545751,-0.0159106839527744
-0.0136534006342358,-0.0127661858496866,0.00508246427379773,-0.00917566261898141
-0.0192415618723231,-0.0271551943046328,0.00895924297234183,-0.0192342194551784
0.00225420843867391,-0.00784203210195096,-0.000570142555998044,-0.035921341725385
0.00341687872534962,-0.0127524719075865,-0.0089854031320804,-0.00343906926151001
0.00728010159797782,-0.0156025889807068,-0.00908542618486678,-0.000648006079791635
0.013643851421799,-0.00779888705909105,0.00196585562753333,0.000761022293709354
-0.00134195670145002,-0.00349079098951293,0.00951384257878956,-0.00405485871748257
0.0200161985818965,0.000647465864411624,0.0122978633387281,-0.00378418551489042
0.0117598707215763,-0.0476784520957469,-0.00105499356902431,-0.00497210334225663
0.0243978076514012,-0.035741254778224,0.00653727791779603,-0.0107968419482365
0.0244260882878367,-0.00179258958185926,0.00358990339284461,-0.00669115487242151
0.0193882319824812,0.000353276334538475,0.00915317755343638,0.000815875374269213
0.0132144232209756,-0.0031723046303083,-0.00264347221222169,-0.00404228080358428
0.0146339571848125,0.00389272644677875,-0.0031775000500643,-0.0162777482280191
0.0194570228668415,0.00362860813298456,0.0013147560770739,-0.0286406906803231
0.0187037062961705,-0.0209778485033026,0.00778217669898543,-0.000284871438227426
0.00709947423879547,-0.00846882633041911,0.00100466135518744,0.000476945909647462
0.015989421916648,0.000525873656134891,0.00783097176482194,-0.00188339963286008
0.0228113583076122,0.00270722832975361,-0.0132081431105851,-0.00109579432307577
0.00252813087676589,-0.012164041767587,-0.0428692597433853,-0.00189234173480828
0.00488540420690468,-0.0154956971384219,-0.00575418601619646,-0.000884481528058637
0.0121923683457832,-0.010509606650008,-0.00351259511706315,-1.77373618723943e-05
-0.00526779563826512,-0.0147653467553856,-0.0112540901466827,-0.0069134439240682
0.0109056787670402,-0.000401253913805897,-0.00241637543652953,-0.0149776009709678
0.021194532552439,0.00637509205626576,0.00966862228285657,-0.0273117968245801
0.0137859765900663,-0.00326348509475851,0.0129101258249056,0.00327383363921081
0.00961261754221164,-0.0230382837749716,0.0116489083365619,-0.00593464674363773
-0.00371510734546665,-0.0172562286204969,-0.00477572989111257,-0.0169382241393018
0.000657499586901322,-0.041131943358334,0.0150305694552904,-0.00957383965327827
-0.00429294534402786,-0.00630601221142897,0.0144546444258781,-0.0142865802435661
0.0184380135340397,-0.00273416424480691,-0.000710909109621082,0.00527688108314787
0.0180621002079451,-0.00450027856697418,-0.0062164789658575,-0.00472084204972944
0.0148149477110156,-0.00783583898050695,-0.00502591429383381,-0.0169120327625413
0.018593545288209,-0.00128668567703924,-0.00126031650028751,-0.00937846584092053
