"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00436578208354365,0.0161946195816953,0.00925318954720931,0.00167225980478262,0.0282337885838763,0.0107843548325974,0.00240212141228295,0.000644313980170147,0.00455638488251181,0.00597433072387396,-207.568506563914
2,0.00189018389565412,0.0155952822373328,0.0113843686107366,0.006627086455337,0.0227509060311059,0.0116834552423485,0.000178389768067564,0.000143596890912176,0.00320153937736852,0.00810141355428207,-202.092919206822
3,0.00320856347156574,0.0263456257356269,0.0152673243929184,0.00969663889907974,0.0093717509907941,0.00430097110718339,0.000979395303259599,0.00886561972006277,0.00511611972249197,0.0454910254648651,-203.435615767255
4,0.00277913261950697,0.0294600191865302,0.0180613013448457,0.000687394263071207,0.0249340668648197,0.000284784828242549,0.000136883985832429,0.0033169715839746,0.00535760312762399,0.049117033066986,-206.971726461012
5,0.00479162018373338,0.0271235756610469,0.0115059625706815,0.00821046006295534,0.016659718476116,0.000524239523549983,0.00174468529850204,0.00177157262867877,0.00685273776136621,0.0450889419498061,-204.76232706441
6,0.00119575442869648,0.0195652363131444,0.00703689783852759,0.00511409669421335,0.0235042739858505,0.00233116896740727,0.00163030185873123,0.00177697449946052,0.00209820736993489,0.00926101689167834,-204.077397681696
7,0.00448209800765914,0.0140039914507226,0.00351187584565518,0.00640882021449512,0.019790702297082,0.000532969304445119,0.000457566809294021,0.0022495327377593,0.0041326777685927,0.0271517701588748,-201.314061086733
8,0.0107443442628547,0.017089809621334,0.00215277636122392,0.00974705992756614,0.0123765064022315,0.00546469703839287,0.000239181779021624,0.00634647459487084,0.00553042688446126,0.0156166273921975,-200.305927293644
9,0.00886155273367412,0.00900253574812699,0.00855671789857737,0.0111731802525418,0.0118947569565679,0.011865411697785,0.000232730798308119,0.0270126779494538,0.00562334000320263,0.0225399944060983,-205.228785998852
10,0.00581122007944983,0.0269078015784335,0.0110207541342371,0.009669610902084,0.00995815190676751,0.00867285635389977,0.000563607831063527,0.0275242634470852,0.00581116110661973,0.0120663766448743,-202.416746434466
11,0.00365833826596491,0.0304300941909485,0.00382764758846748,0.0084257328240213,0.0135124172365187,0.0166865285850633,0.00349445298820812,0.0215880498742958,0.00212495359149882,0.00765257125266516,-205.770775076954
12,0.00466270334222743,0.0236139991279738,0.0129127740690275,0.0174526166124588,0.0135112210327391,0.000161981671594809,0.00388138852526524,0.0161588931898372,0.00124372755315885,0.00745332602032068,-205.720391569836
13,0.00382591433343223,0.0174601691199147,0.00611708323239172,0.00399223137758643,0.0119020310842328,0.00013716198583444,0.00112500434603786,0.0299585329312618,0.0044742243357662,0.00578370133518018,-199.316550421234
14,0.00412086387322434,0.0213779770828123,0.00622299964230114,0.00420021864781074,0.0188080489358621,0.00207557435532144,0.000107562817069537,0.0234104103227549,0.00374325684765442,0.00922493433413086,-199.240760054981
