"fusion","fission","wgd","demi"
0.0218984840750032,-0.0104682720007826,0.00987665686588647,0.0119931463515363
0.0149155075058664,0.000941879329727145,0.00892346167909191,0.00347586131339784
0.00699401699849334,-0.00882265460117633,0.00565195672284096,-0.00852627108766204
0.0202165803656936,-0.0190543277599716,-0.00831186164796309,-0.0308751198051679
0.0164256012411401,-0.00175506708129953,0.00444321514443454,0.00156191944299852
0.0169129205378409,-0.00617413171501645,0.0124405498657747,-0.00129849743325289
0.0113603697539424,0.00189789391993616,0.00811249050005112,0.00170601336247189
0.00461996548577826,-0.00793764593517317,0.0128182005057768,-0.00404361361216233
0.0202441439211563,-0.0017078649519842,-0.00145413661202198,-0.0122316456214169
-0.00853765522256318,-0.00655527586248029,0.0116344866471762,-0.0136947466861078
0.0176901048952451,0.000489176797555428,0.00194431643270794,-0.0163461507394416
-0.000588129780433407,-0.00611535073487463,0.00572837809593302,-0.0250727771527931
0.0150047340223337,-0.0214827225808562,-0.00323119411580283,-0.0058520062499361
0.00167452801173095,0.0021632483343493,-0.00182137154422589,-0.00300776772974157
-0.00743428660149945,-0.00369403847698728,-0.0175543205949304,-0.00534237253586647
-0.00136897758795611,0.00160255341490814,-0.0087857599127728,0.000427088608600962
0.011990081357692,0.00339120157424396,-0.00136877316682223,-0.00157112785567604
0.0170650305249346,-0.0057928425328988,-0.0087507231061972,-0.0148994130832612
0.0207604082223525,0.00263391610821614,-0.0243503373659547,-0.00592900896092709
0.0113538433691593,-0.00541448153952097,0.00335614189397007,-0.00578630579922616
0.0230865159854213,-0.00874987220881873,-0.0128878110441411,-0.00422825122528894
0.0144786120042147,-0.0112966326121529,0.00961471666138786,0.00582117293530018
0.0235593374237098,-0.000223844129327407,0.00525461767940952,0.00255415819871817
0.0141806589354837,-0.0183566593251097,0.00903446695114872,-0.0119957504576084
0.012199981665058,-0.021351946635374,0.00436214922889531,-0.00863582903521376
0.015488344284067,-0.0297877201618252,0.00692771359018143,0.00361533175632372
0.0122708541425732,-0.000120025415014021,0.00457976601315915,-0.00957984074807354
0.015649846816305,0.00151312202973323,0.00705171041245459,-0.00770026797311003
0.0157730265721329,0.00240807144121211,0.00676984363739735,-0.01933671582053
0.016000549405922,0.00286411447378879,0.00515849749978397,-0.00203524092647989
0.0199489745129107,0.00227729513930058,0.00732097977169418,-0.00414135921497419
0.0135180021445194,0.00401195539795605,-0.0170355242852895,-0.009910833480121
0.0223859702651889,-0.00598366382676108,-0.0106039628085351,-0.035266518660425
0.00490487604259244,-0.000940984669949266,0.00609903512091991,-0.080693910228595
0.00537289328179329,-0.00759702020141864,0.00840528487519048,-0.0204661251219872
