"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0045545181481739,0.0174408197493321,0.0138904976298969,0.00288260118819626,0.0129185627679082,0.00110410969031997,0.00201946863173601,0.00771282951011122,0.00960680855794061,0.040135270569294,-205.547298022077
2,0.00736984592835855,0.0217159877052351,0.00168316914557071,0.00562693999987628,0.0124678046537734,0.00937791990937497,0.000238175507097189,0.00654958019328176,0.00549187667637195,0.0385002736205539,-200.718782853716
3,0.00534967439923788,0.0219916148760037,0.0211863573713051,0.00370384828008623,0.0119756226694014,0.00476620212172509,0.000271842153203569,0.000948587997994915,0.00303110833170255,0.0320516896855291,-199.693121365777
4,0.00469687931982397,0.0226534006833579,0.0199708779739136,0.00513621834325945,0.0121830463296724,0.00796415363256149,0.000932997579189057,0.0254985948371133,0.00204590013042801,0.00218462406772301,-200.862787640874
5,0.00528333900489368,0.0197043385040219,0.0318699794642609,0.011813411414892,0.0126723895247315,0.00587252471802406,0.000616732547133199,0.0144238390951576,0.00196921399430129,0.00915153805514219,-201.612247629924
6,0.00203376825773537,0.021310522724843,0.0521262198859055,0.0119449840903105,0.012559997486966,0.0067229303591497,0.000482562892322504,0.0153935137895923,0.00614296834271163,0.00148075505626924,-202.46254171978
7,0.00215591508218198,0.0158359481738016,0.0537721882944267,0.0161738197233911,0.0146419129876991,0.0167396697907143,8.97580627975475e-05,0.0109049232577881,0.00527231383033968,0.00152629965238944,-203.444940715115
8,0.00314626638924025,0.0252554374964762,0.0180929679929414,0.0308541307296345,0.0152792530267866,0.0138279112571173,4.29674409303858e-05,8.65139810405866e-05,0.00305931054717451,0.00146315960250336,-200.063730300912
9,0.00274706841127492,0.0208081639190385,0.0151274957262011,0.0471903004545513,0.0106488780688946,0.0164619524426754,6.92608816807e-05,0.00306314981573329,0.00231733632109333,0.0013257592446219,-201.249483333317
10,0.00157845986669737,0.0207769606894619,0.0290329545862538,0.0213155513778134,0.0101921932033212,0.00478359596108139,0.000539988485769058,0.00309530765869147,0.00235978681989855,0.0149935670763775,-201.818117159805
11,0.00530228614461653,0.0215720826861003,0.0233086497633709,5.44998235902274e-05,0.0139798902384177,0.0109399742016488,0.000120511531969625,0.00132609601632235,0.00531483516044567,0.00452837804123401,-198.031239658638
12,0.00482059527492057,0.0225305913078896,0.0032533266533074,0.000618691250455282,0.0171739202361408,0.0193717112646145,0.000796389712863824,0.000275460436731809,0.0028856430558495,0.00291371112198072,-198.443536007402
13,0.007466687537851,0.0126156558918979,0.0100471247528822,0.000659609531223004,0.017404008506656,0.00135305140240816,0.00190772699180917,0.00731405905435038,0.00695750398457317,0.00856270370891456,-203.033230827408
14,0.00294965159480328,0.0235797485294654,0.00490183262544851,0.00162099603920038,0.0167997515236217,0.0052788539750799,0.000562362658278079,0.00807083498087228,0.00496491241934259,0.00426921188953811,-197.825044694159
15,0.00394171040973027,0.0189319850844987,0.00350936835784267,0.00193477537506777,0.0132931959217638,0.0332786251336706,0.000810598808704262,0.0266400804844296,0.00421209656042749,0.00323990139546734,-200.461444876422
16,0.00308367907791847,0.0221923104290318,0.0172945626484023,0.0110601824067207,0.014017604188563,0.0018137283835863,0.000274046595563118,0.0244454995006626,0.00467196543979317,0.00823624532040917,-199.517029644027
17,0.00344552124503656,0.020498994998583,0.0289977047354776,0.00548849924048499,0.0138374098194895,0.0294905347018041,6.82575612735172e-05,0.010314464068997,0.00455629215515621,0.00890332398984014,-200.699136482873
18,0.0041818531769219,0.0223269824853493,0.0235488344771588,0.0115428638493614,0.0142714744429092,0.013125464831164,0.000365058993461664,0.0065111332105566,0.00817300713123959,0.00874859738832685,-201.738543016577
19,0.00185376625352792,0.0270399449491374,0.0176554883240386,0.0139856343269461,0.0155718266391513,0.00742642799865556,0.00114345638542388,0.0369584744027042,0.0083600505285503,0.00735811406635534,-205.86392029142
20,0.00605814198209447,0.0249026612539052,0.0238866948718326,0.022627742406346,0.0154221576322449,0.00702976527285458,0.0011381827444327,0.014952608654488,0.00796189543963748,0.00304481261716287,-204.421577448229
21,0.00567244242846409,0.0161563048527925,0.0180439154138547,0.00357080493180878,0.0178261860243478,0.0115472894233785,0.0006836715058031,0.0160705105747245,0.00201748953078916,0.00488079157424888,-202.002044567307
22,0.00547097935966867,0.0218692508055369,0.00457859474054566,0.000352647031382973,0.00679238930788756,0.0154049528087905,0.00133347645723254,0.0275672954814406,0.00608876045273765,0.000539628567490192,-202.802647101223
23,0.00701863789869086,0.0179820991879316,0.00303596259609686,0.00284583005992613,0.0177525149883175,0.00911759503927695,0.000534558738447217,0.0226662261441392,0.00176499260248949,0.00702554499556373,-201.472113884327
