"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00334051707682769,0.0201042847270198,0.00929331006902032,0.0126295328016541,0.0136378030359775,0.019268183411799,0.00183516164681691,0.00426708010828667,0.00506165363860697,0.0185456507501302,-201.710110228018
12,0.00322865813197954,0.0227274425902362,0.0151566755626875,0.0340487201578451,0.0155913198709067,0.0167308341764857,0.000983698520886689,0.00469424315373485,0.00690351803070316,0.0619619773461004,-207.43243378879
13,0.002807584748076,0.0183772087565245,0.0124292327887219,0.0187391809108853,0.0183806357235663,0.00746396341097455,0.000833509334046783,0.00349313715549046,0.005600242525137,0.0180392145639222,-201.824940701692
14,0.00414151919094063,0.0231958638403606,0.0100210470611578,0.0119207098250245,0.0177205104937865,0.00275027458681637,0.000491671404055701,0.0016950726935763,0.00268982459916428,0.0277187366557423,-200.448442716711
15,0.00494523344836072,0.0219474793877208,0.00489971676729308,0.00635829786095239,0.0135820961732734,0.00852781962191474,7.75572263424025e-05,0.000819165223827307,0.00523939862013508,0.012489788311313,-197.245567678488
16,0.00486857371792322,0.0182546088231815,0.00523823723623563,0.0127875470923016,0.0107014395853936,0.0075400116777521,5.4965370970006e-05,0.00577324972043302,0.00350846982625825,0.0282058871751594,-199.181059819982
17,0.00925274130281073,0.0209499538175272,0.00371805998902647,0.0126778891628448,0.00916802364189266,0.01057747484457,3.44525411411985e-05,0.00212275117748212,0.00404657804591182,0.00784171945127007,-199.628696346431
18,0.00785703375870255,0.0182587199702557,0.014526515594214,0.0106066665409386,0.0138306022404171,0.00494959307779377,0.00165986462400723,0.00166778719744163,0.00419031089427168,0.0187255593712301,-201.72610544574
19,0.00515969453330625,0.0228325337265382,0.019711316646916,0.0105214481693784,0.015072029925869,0.0011643969490466,0.0008120025710675,0.00193359380085905,0.00634116113960936,0.0127777167858045,-200.230284676513
20,0.00577257853319288,0.0168815087195718,0.00733225598751484,0.0174271287063679,0.0106322733670653,1.77067921677091e-05,0.00111575549487219,0.000607079777289604,0.00519058689628745,0.0397163489450432,-201.933695107677
21,0.0118056374338012,0.0126190249261611,0.00657543699679285,0.0199716493063819,0.0123729537141372,0.00811974936039256,0.00080106021148594,0.0233417820407079,0.00745142723168062,0.0359832371720148,-207.201657955406
22,0.00342610662915587,0.0242096872618702,0.00244372014612416,0.00851850546316248,0.0138495194091784,0.00534614226327525,0.00281743111457061,0.00788734059459605,0.00306660766477323,0.0202000374096853,-201.669727083018
23,0.00262120402976416,0.0176183073047636,0.00945103516324669,0.00862945520014975,0.0116519881962884,0.0302333045332732,0.00143546396307641,0.0123998241578524,0.00376605115320084,0.00726301373319627,-201.506930242888
24,0.00452746296223959,0.0213589559457128,0.0100623255460554,0.0119757686438264,0.0130708362984269,0.0740044344778771,2.49289785586807e-05,0.00079118507412561,0.00472606228607385,0.0258936804816098,-203.896980349543
25,0.00207818687635414,0.0191542816376324,0.0396250352128457,0.00327322264004647,0.0116358514543094,0.0219128103728913,0.000221329558868995,0.00105365416106965,0.00381957837578435,0.0185039518926778,-201.210687128703
26,0.00334690386168146,0.0207909963744312,0.0423096225175333,0.00406680804973257,0.0104709235418431,0.00213011608815224,4.65750155245417e-05,0.01197621607783,0.00683148681828789,0.0244529987036181,-201.940877368021
27,0.00334080785666633,0.0242090605104892,0.0318620631919926,0.0314573836248455,0.0138728032241123,0.00249314069442314,0.000414511222463584,0.0364030583947735,0.002468743438633,0.00113704927525346,-203.549880034667
28,0.00406453128816397,0.0166500657649665,0.0167052363449404,0.0113661043604792,0.0171675640804164,0.00964203177140163,5.85457512809989e-05,0.0253818713045035,0.00269819947045047,0.00186958772475957,-200.813349953006
29,0.00419749860432563,0.0213663841890756,0.0187784853904251,0.0200478684223355,0.0127039349308223,0.00971290954627112,7.47544093309105e-05,0.0424270643384902,0.00487265522944878,0.0162678540783426,-202.767032827319
30,0.0017497842531184,0.0321972052510589,0.00129155727626934,0.022609378253368,0.0124811303857634,0.0144291808221805,0.000560291390751388,0.016547544851799,0.00529698228603971,0.0220864676132593,-203.646962162537
31,0.00511519364852227,0.0220471795939248,0.00118834805628294,0.016689054949208,0.00843953041287378,2.10005118158205e-05,0.000550610026061857,0.0384334893320157,0.00538180272570257,0.0221917738536628,-202.48528321741
32,0.00424271967216197,0.0232242748989048,0.00184464481745234,0.0179706106280441,0.0149975774475214,0.03344566803256,0.000403663626159331,0.0280179150022116,0.0051982377991293,0.00752011591955553,-202.265977711471
33,0.00241207499035843,0.0179175510266498,0.00592129383287872,0.00155975491598716,0.0150048193183411,0.0183049266888392,1.41111321284813e-06,0.0440897783474891,0.00595977867018909,0.00413675100826034,-201.097084458846
34,0.00299652881862692,0.0216141349039793,0.00601685960529402,0.00436466010112921,0.0133187376319408,0.014574096077166,0.00223884887888515,0.0269079430739228,0.00243277577617808,9.50876743110097e-05,-201.20552112634
35,0.00386536773457174,0.021293371616918,0.0102999460117102,0.0115496525518382,0.0143223349823471,0.00976453218022526,0.000214117751649844,0.0332662691044905,0.00555273255690735,0.0497203828968495,-203.838127126002
36,0.00254206486549645,0.0201151353382748,0.00519345439543479,0.00966923807436866,0.0112628969768279,0.0213079539972264,0.000559761036034051,0.0141505930106241,0.00595260682673102,0.0323587665015908,-201.919923350814
37,0.00173030269296161,0.0187596977199903,0.00101214707935978,0.00343259245364227,0.0110013037466386,0.00805785727630291,0.000355755702089426,0.00264530673490849,0.00545744423357472,0.0174808031719836,-198.062661201794
38,0.0047296371587988,0.0267896148761105,0.0062716709597153,0.000323755956523264,0.0133549731881812,0.0137534313132771,0.000288231611781705,0.0145914394749741,0.0046859111958755,0.00832790716532641,-198.989052876926
39,0.00354537919022033,0.0220252328058085,0.0166795903743143,0.0203931645942675,0.010033523909954,0.00261569938934082,7.35217981821513e-05,0.0378758296636379,0.00788270819600119,0.00543176587800837,-202.838828436548
40,0.00313267260832565,0.0238491675848724,0.00153524749038529,0.013704221124243,0.0115872172625127,0.0294477806556853,0.00153098287063012,0.0295957207960475,0.00169411654280296,0.0136870588350157,-204.273735288677
41,0.00363611974837876,0.0163703678570075,0.00188596413175311,0.0075413580052356,0.0136568588169717,0.0128582390331878,0.00219564650506232,0.0332759214290118,0.00634337039966513,0.00556178815038773,-202.906804158749
42,0.00367060098435814,0.0193525670037499,0.00436598673591588,0.00783101425025957,0.0110600459393649,0.0104078406737601,0.000999124198074522,0.038819136743504,0.00592875252912474,0.0128163573391668,-201.702218497083
43,0.0056660767055948,0.024187589974386,0.00127034038341306,0.00865170565906105,0.0128267411182226,0.00215181174607339,0.00054862117580364,0.0278711951621447,0.007735766957425,7.67705116027905e-05,-200.281750374282
44,0.00422747108961818,0.0189645034516959,9.59654659627731e-05,0.011106369238476,0.0105157832993887,0.00490458106813476,7.90986869955671e-05,0.00207718611999212,0.00668365534221561,0.00226679879731882,-196.970524751081
45,0.00608675492949451,0.0210281731429071,0.00129797363665177,0.00218450106878366,0.0169312315420381,0.00401028811901347,0.000136097725850353,0.0115271540585599,0.00325834283600989,0.00201521519318903,-197.222769292512
46,0.00443602842618888,0.0211844276379667,0.00773704652586567,0.00504743636884542,0.0200931454335775,0.0124114395538211,2.62141477397248e-05,0.00227217775732317,0.00429753223542291,0.0259326301844573,-200.488308135229
47,0.00212652927713736,0.0199025126045824,0.010474136232583,0.0339492794716239,0.0198750315937189,0.0108846786486982,0.000207415832314322,0.00611227313066593,0.00351422474085301,0.0309260764158467,-203.806732389685
48,0.00548632289928986,0.0157210163285529,0.00887930854906387,0.042289454609146,0.00877069809273449,0.0241509167534033,0.000673481968787769,0.00575889237940548,0.00651078991846972,0.0142277899665957,-205.240432493563
49,0.00584174006342335,0.0145028626894046,0.00592189064949131,0.0243213902147623,0.0127028179997703,0.0287463846324236,5.59883912348172e-05,0.00157670888913588,0.00608554581761509,0.00547900999838538,-201.420623913334
50,0.00366016030952776,0.0274495726844744,0.00386408362014592,0.00145865521314287,0.00737951610181706,0.000777983737192394,6.72799154367431e-05,0.0157858328509829,0.00335003828441547,0.00536155243964983,-199.101510411062
51,0.00346369867701936,0.0213466627692259,0.00304840050272013,0.0021648991563457,0.00895891705940017,0.00140179643025597,3.59295674673956e-05,0.0062811609187106,0.00697285964598832,0.0273127231877296,-199.017927604793
52,0.00374620178142532,0.0186187507651551,0.0124456158397411,0.0396921914156811,0.0105338009239582,0.000636833492031068,0.00016438961721634,0.0309656776381005,0.00181465512505988,0.0311981653386858,-204.533753756357
53,0.00710306764276543,0.0155443627868673,0.00620481513980057,0.00838052630737074,0.014520019259337,0.00429118659110501,0.000108531354357139,0.0235076724205074,0.0054714457438542,0.0507710121327643,-203.518817958696
54,0.00451766806367107,0.0267346225952733,0.00321712676528557,0.00977759104812008,0.0104795006507873,0.000514567065618808,1.22971524753693e-05,0.0267888210149255,0.00780466851730281,0.0228652922890996,-201.897011235936
55,0.00466548817261901,0.0155889933252009,0.00105446473299082,0.00094876865900981,0.0117531183565407,0.0114403740859747,6.08109680861241e-06,0.0212944828999884,0.00241210266734948,0.00816807666959977,-198.699766627145
56,0.00604577616113386,0.0213995076146546,0.00116094968576658,0.00645204661057112,0.0128085315061222,0.000612551831034327,0.000179742367853617,0.00177351963153337,0.00435040408671926,0.000642641128278634,-195.62823528436
57,0.00247855067399035,0.0195357804681411,0.00163812252728699,0.00919720965803272,0.0108468607026856,0.00566357414266764,0.000151292407678021,0.00456010517974893,0.00372785057345737,0.00834332860927505,-196.664335254218
58,0.00411312269162177,0.0229131822831701,0.0129923100181687,0.00619482062779958,0.0166929647455531,0.00781408862655365,0.000466898125737323,0.00222715587909597,0.00379304426076956,0.00217645332618267,-197.959349666876
59,0.00220287436386098,0.0264457743949905,0.00890321022046665,0.0171768795685473,0.019469079744293,0.0231012630319184,9.59562900141046e-05,0.000766542663376251,0.00422069203868983,0.00236179966351267,-201.158396317302
60,0.00329586522511242,0.0142845887849227,0.015834860952617,0.00527828765298578,0.0185935380092863,0.00919883694984537,0.000445057748908683,0.0199498779968918,0.00635051174923548,0.000903966280020432,-202.399100958878
61,0.00493067183863899,0.0191781694834544,0.0143376104055997,0.00988001015203064,0.00883333490051884,0.00932813834231927,0.000179474640410293,0.00445638117294718,0.00374745673011822,0.00338973229889861,-198.468414407787
62,0.00319225180932886,0.0194559901307314,0.015426516328122,0.00534466425834301,0.011276934595074,0.00251780549100356,0.00100370485600425,0.00098243453033978,0.00413255497683191,0.00552415001407065,-197.699791979397
63,0.0025101091019099,0.0206275327023449,0.0262761488999273,0.0109884755037141,0.0185299787245674,0.00360054958073963,0.00134544351365294,0.0455819802235316,0.00283460259284027,0.0058284982728899,-204.666532393022
64,0.00436038999119824,0.0202225502310933,0.0551638589632676,0.00374906814255286,0.0114728581621002,0.00323830676767055,0.000110516321341919,0.0324677815770036,0.00549062362174932,0.0097337457579239,-202.871448751407
65,0.00385373871501629,0.0236440322958013,0.00234042940650245,0.0123391130647934,0.0137495608276138,0.0178483888041852,5.28597339494533e-05,0.0514317074884923,0.00283968746521796,0.00110447261052264,-201.275162528924
66,0.00309893098722554,0.0200370928009592,0.00120060580501915,0.00844276735965265,0.0116050174239582,0.0223820666696222,4.17705666539396e-05,0.0482999304277029,0.00776900496400043,0.00800583293516082,-202.731219773847
67,0.00500252728235495,0.016973580751396,0.000208785390235824,0.0114058230798043,0.0105214778612054,0.0136036604586078,0.0015850450712261,0.0398423251300602,0.00652878339009269,0.00492071321348188,-203.13136419679
68,0.00222458983909154,0.0221764543719792,0.00293313502073418,0.0195936623066507,0.0122620061061554,0.0233181925062976,0.000126111159167757,0.0263681303665062,0.00514545652348188,0.0157563599233625,-201.544406949576
69,0.00635291051076987,0.0200410064313932,0.00574237648042145,0.00710654070516027,0.015260458474114,0.00271606155919041,0.000825478005451522,0.0254823106194232,0.00677310270553476,0.0143930416532538,-201.530605254945
70,0.00317263196856053,0.0192147285123369,0.00629012036189468,0.00990031264788713,0.0110026227356173,0.0300456729467711,0.000277043651750822,0.0192929870391754,0.00385937035289367,0.0180556284185094,-200.972361060393
71,0.00386617582360029,0.0139638864529321,0.00602116793351955,0.00974875847864403,0.0150953979141158,0.0235695665468031,0.000108316407398789,0.0220057756049911,0.00301716568066513,0.0153470569724439,-202.118152157833
72,0.00217518566988548,0.0174232936108533,0.00549493679975926,0.0314619933415627,0.01296213993489,0.0329149264219219,0.000920961652921348,0.0225663448495184,0.00361691257889718,0.0132444236798034,-203.960586822924
73,0.00228429791988421,0.0172963159397856,0.0162380128787266,0.00141901810247664,0.0147040500260766,0.0278628723216833,0.00112859111748688,0.0145403395431582,0.00678216657415495,0.0116284571426026,-202.915371580806
74,0.010818772482499,0.0137502440963501,0.00959800467371714,0.00400095914423234,0.0101660892198302,0.0302042627279836,0.000133976974146966,0.0332666332328284,0.00623672953505657,0.0501441456618055,-207.872261339905
75,0.0025937101366315,0.0246222429513588,0.00908600154336529,0.00179428468067489,0.0126344815963041,0.020570322308749,0.00105176453025135,0.0296494615926556,0.00478012636457252,0.0435823221832496,-204.135375245644
76,0.00755394666335979,0.0280702264373631,0.0139773725703322,0.0324967801400341,0.0204632047174398,0.0137095615906074,0.00357389530876808,0.00450491875504245,0.00402882669012869,0.0402302528318994,-212.076552918373
77,0.00597461904739453,0.0256827511380147,0.000205738525278458,0.00688278095061751,0.0205161665562683,0.0139481749968129,0.00179184055142979,0.000140293532371527,0.00252869901371614,0.00569466088182887,-202.478810574453
78,0.00590771589371679,0.018225529804439,0.000191631374092213,0.0181145215508603,0.00913015451698346,0.00900423661560703,0.00133137468384937,0.0143334777324577,0.00328638381073871,0.00692171545474957,-200.841351283568
79,0.00833866741736837,0.0209803377144867,0.00200021484863801,0.0234048201259351,0.0196097080156487,0.00399065181462601,8.36605236222866e-05,0.00819618118838245,0.00364683765903794,0.0196876340705248,-202.153040726262
80,0.00838955716387188,0.0230742450247985,0.00880172836680477,0.0113150375002228,0.00716733958897676,0.00561547294994257,4.20816884799174e-05,0.00317971541959922,0.00504347738600116,0.0104104299439988,-201.109712027879
81,0.010589569831575,0.0120739087344242,0.0116169673017269,0.0144232390912507,0.0208424298214967,0.00811628445673772,0.000164122084099179,0.00662383684920936,0.00351483116165301,0.0142667658061352,-203.883774939624
82,0.00412926182843384,0.0197730868567904,0.0192048868855559,0.0149033005686523,0.0141253044894779,0.00693576496186184,0.000293866116691659,0.00646536280921222,0.0081742987481244,0.00965235973611278,-201.072324906284
83,0.00378856351624522,0.0195763573947507,0.00909061238849229,0.00565642888698265,0.00922962252042693,0.00662927727931076,0.00051941102369999,0.00366136026070506,0.00551903219302552,0.00909033025273497,-198.339117352719
84,0.00333902331260756,0.0181351982822841,0.0333092130007215,0.00378009971239932,0.0278825434432354,0.0065910355391351,0.000134647169196382,0.000333974924229026,0.00241071516554365,0.017990822301616,-206.541566247117
85,0.00381586196416005,0.020609298674187,0.00110408845019873,0.00226631531820798,0.0176751408603067,6.16351042528139e-06,0.000207759851017845,0.0100592085355749,0.00543583233161118,0.00738931969455579,-197.320556364157
86,0.00559784182898268,0.0221821018423599,0.00361367482608076,0.000703834270411899,0.00886812822086016,0.000693764868393502,0.000718124142634717,0.00374807812330528,0.00541734136663919,0.0122535053968751,-198.165000126745
87,0.00356767271899049,0.0189879071470881,0.021090771708275,0.00468059092864371,0.0200075188053156,0.00384443281719628,0.00105177780192762,0.00153284214614365,0.00245250578250665,0.0185010499424656,-201.808183209063
88,0.00233071299035316,0.0227827094935112,0.0140713214361522,0.01113882401539,0.0187767746227835,0.0216323240826812,0.000497410066934871,0.0182597676438667,0.0028652172561547,0.021723384094901,-203.433151123678
89,0.00500963842062444,0.0250652793736408,0.0101493905919623,0.00547128765960753,0.0203181195858093,0.0280768622676444,0.00144659820934057,0.00160192987026263,0.00425559030265951,0.00244136091285194,-202.792403358986
90,0.00228092839619527,0.0174857668901031,0.00103845550830738,0.00637041284764501,0.00705445136961834,0.0399569866487583,0.0023174068332304,0.00448448797988185,0.00502478448114094,0.00117684496992032,-204.068894984056
91,0.00418742375972526,0.0251109957146551,0.000543220933620015,0.00318688324747356,0.00860691919158428,0.0170762724329887,0.000680994342844394,0.00416425803991939,0.00353015905678247,0.00368332197248758,-198.587947320891
92,0.00338730761828203,0.0259828956701193,0.0170947567324513,0.00542447204740083,0.00855446856736642,0.00438948388004625,0.000172757986681495,0.0351965516450381,0.00413988147551446,0.0212760935394339,-202.411845354242
93,0.00555999460161996,0.0179266858455478,0.0159852471365397,0.00139632870707921,0.0155112448104415,0.00178005136746014,0.0011312680837948,0.0268698460214227,0.00363749893050871,0.0326325400405048,-202.549967677286
94,0.00393315844702687,0.0176811623646145,0.0135122613582141,0.0307749933369768,0.0107109352291968,0.00301532429467503,0.00113853828995347,0.034564922250963,0.00268167974165243,0.0279467128861609,-204.635307428988
95,0.00422832023833125,0.022668289752614,0.0064507424892185,0.024251914970474,0.0122005113225057,0.00688026847946037,0.000356007235922734,0.00279772656650096,0.0036515468099594,0.0237761052438192,-199.5971078286
96,0.00247708677431408,0.0226496884131153,0.00077244934234959,0.0206597995752828,0.0135220420615685,0.00729214273066048,0.000963381482487232,0.00407784033691363,0.00356190702715474,0.00432926710103354,-198.403717471224
97,0.00278789934939636,0.0219663742744692,0.00143637198490388,0.0135768412045288,0.0154985603815374,0.00680273494437558,0.000159652405337908,0.0132430727150575,0.00673959597538391,0.00495954454846698,-198.83043656302
98,0.00456182950609517,0.0186553557945779,0.00215480003094681,0.004079117895649,0.0148529027721939,0.00280559141702672,0.000883316714298879,0.0183420524238151,0.00744650169872755,0.00676171220740653,-199.792697371388
99,0.00617705895414059,0.0209839776085207,0.0117068099471163,0.00328347514279251,0.0120939875813806,0.00084463190592875,0.000638940201693488,0.0181559682953178,0.00364320218955914,0.00140994316197375,-198.133532061721
100,0.00190176227342946,0.0179350573118799,0.00608105424902448,0.0021701805369948,0.0146815292759796,0.00984211947553548,0.00242097405347216,0.00442226613644665,0.00659647307765157,0.0239191022048081,-202.67057280406
101,0.00289771922396968,0.0224926595051076,0.00414435785236528,0.0215108016173986,0.00917478480231598,0.00333768689123375,0.000216160583923123,0.0113318478177296,0.0051988227716039,0.0228653156732764,-200.199164687012
102,0.00755497157819297,0.0126696430576519,0.00118191749556051,0.0227906225273216,0.0169584920768361,0.00470391937930789,0.000441014333626672,0.00476591641942141,0.00293611932623233,0.0266083619759045,-202.239389741848
103,0.00676882933990719,0.0281910266709049,0.00380412695107857,0.0381972619125036,0.0112859533569027,9.35856092764714e-05,0.000721594384827527,0.00150690760602358,0.0035108657806721,0.0331184523740245,-203.27542566072
104,0.00171266507114548,0.0313602259795502,0.016559142787563,0.0327889686317792,0.00967086187702968,0.00105854284654884,8.33470931799131e-06,0.000276016850349961,0.00546649799926549,0.0225954342722142,-202.913139965518
105,0.00357496189587439,0.0354781042059778,0.00912814320399476,0.0165167727083482,0.0162011689378542,0.000370941257245903,1.02201546957882e-05,0.00247639261780105,0.00659371999299634,0.00442338449778217,-202.160916492264
106,0.00341201583858067,0.0205881116757689,0.00504395582652986,0.0147285336864477,0.0122361554441959,0.0245767902484503,0.00013907158327287,0.00167804071489734,0.00154111138932149,0.00798199679482107,-199.790271061882
107,0.00376161412486038,0.0149073437829175,0.000341585147716007,0.00999247265104523,0.0142802928849646,0.00982353953503707,5.20313155278189e-05,0.00200539902346504,0.00644562039934527,0.0026059757983362,-198.174815295169
108,0.00261014786690718,0.029321977827217,0.000153744606043424,0.0302073863897575,0.0108305933394714,0.00739247770338625,8.49544693174147e-06,0.0091765921174343,0.0037391842683287,0.00917876781956071,-200.199824003618
109,0.00181475698099681,0.0299500673764687,0.000148521751690038,0.0335193444520484,0.00989680193752736,0.00228085540953036,0.000605461118574946,0.0163658893164332,0.00699784044197606,0.0108184918554625,-203.223190589933
110,0.00553830375701815,0.0232701138504546,0.00678891641675931,0.00742360851058762,0.00939496998332594,0.00792351092318208,0.00079721902666972,0.00390042469978637,0.00583781569497134,0.00344746055488408,-198.989864747584
111,0.00451724267344008,0.013106858822624,0.010178180141384,0.00734375492042639,0.00919777745716095,0.00434633679578028,0.000689738548943862,0.00559337815534153,0.00498796185811997,0.00831483530583688,-200.579487489224
112,0.00608799247710064,0.0160378268174407,0.00403628812836497,0.00754478883916944,0.0120299931099919,0.000372814952476108,1.82719135752939e-05,0.00299155920547893,0.00452436438375758,0.00651901664589661,-196.869097317873
113,0.00443608148654174,0.0243093162011909,0.00535428582638758,0.00996051444856449,0.0130351422040053,0.025158677090158,0.000545546298925407,0.0453483604453287,0.00182785253518874,0.0389056876034985,-205.909782939406
114,0.00523039930430166,0.0191601164033322,0.00839402758343085,0.0320015702974067,0.0132578597971143,0.0376808966504629,0.000354985832766448,0.0141127389929842,0.00104759881091456,0.0282468874404946,-206.974055013841
115,0.0035522773122095,0.0212984423777945,0.0242852090287893,0.0155940758753897,0.01268634140174,0.0430134343723435,0.000942036372342369,0.000968816368893579,0.00105490839462018,0.0133059342514852,-205.573458584001
116,0.002012904500399,0.021042570770426,0.0100035026220094,0.0148016008924741,0.0148407500212618,0.0664937050099613,0.000623410254578077,0.00655796648034962,0.00387233568546259,0.0206330150959626,-204.669628595755
117,0.00159508975559119,0.023720529547033,0.0245558649095763,0.0035801322815224,0.0104890119619447,0.0558981459058782,0.000694537572337774,0.00588136027695019,0.00635760632435495,0.00285994392808722,-204.059629645276
118,0.00576427183250596,0.0199570945277062,0.0262080677539777,0.00794172321069884,0.0121717852237379,0.0193997601234424,0.00109262854931988,0.0070782911802572,0.00734828383708569,0.024938616183234,-204.093926444971
119,0.0058030114325677,0.0214890051581778,0.0303608489023113,0.0168391760467394,0.0116237331287612,0.0201155794758789,0.000673232697215929,0.00442414111566536,0.00204771058752002,0.0133200025293023,-202.792931625252
120,0.00431178524640626,0.0229012151999547,0.0123194198536661,0.0282174063485809,0.0170123040163187,0.0370817229456364,0.000172802623579907,0.000694463074950588,0.0049568273682195,0.00131472261251209,-201.741229290544
121,0.00572685080688424,0.0174381285305824,0.00538004055118126,0.0359559898021706,0.013814888550115,0.0411124089561593,0.000505303378522888,0.000338355779521955,0.00623959066270599,0.00351607191039942,-203.065586020675
122,0.00533584840503647,0.0257348949165267,0.00102235337317803,0.00906777197231979,0.010737330595378,0.0312382515388301,7.58424546128476e-05,0.0036300780215591,0.00149939440831783,0.0194131263574414,-201.81179363004
123,0.0031395454048943,0.0217857912530923,0.000110632089765363,0.0148156159245905,0.0103586357772219,0.0335525896446278,5.24295335276772e-05,0.00950258049311222,0.00804195142540403,0.0232976417994979,-202.545228077815
124,0.0024182893750382,0.0189007731621831,0.000503252858808807,0.00721728213384056,0.0117483633663535,0.0355989497592468,0.000305499540761066,0.000885881991361623,0.00378229878234692,0.0190013032478462,-199.513931888256
125,0.00286010428943824,0.0226271965149084,0.00760053486701206,0.00508497563754949,0.0115632757186117,0.0215267015939694,0.000127660002240124,0.0219325410865324,0.00301063471614863,0.00699334950683007,-199.314609962099
126,0.00164034855903759,0.0214099521999112,0.0630431560005754,0.0467985096639402,0.0102179449356037,0.00949765517561997,9.81217482504931e-05,0.0194620797048085,0.00323702146881609,0.0031704176580177,-206.187291835635
127,0.00621508100534945,0.0173378373271354,0.0392201029311656,0.0164962261910235,0.00542689929177457,0.00451162854819348,0.000313015229453272,0.0227802174691634,0.00264649002105915,0.00283956155903837,-206.514598568327
128,0.00234032540691701,0.0227051812848473,0.0448747658796892,0.0144402807946452,0.0182050185727998,0.0010262017351415,0.000234894127736809,0.0178415912319376,0.00364695035949284,0.00324067777454364,-202.256928138866
129,0.00472545519908411,0.0189553966969462,0.0481494106423262,0.0107212299239456,0.00878298434687556,0.0191695091472297,0.00121513439146766,0.0172031210813539,0.00314666007428495,0.0095140790123323,-204.875803962836
130,0.00250945951622894,0.0212843545339863,0.0283336990485394,0.00808702280100576,0.014255374397242,0.0175440211963549,0.00145372387929828,0.0174282608080166,0.00431410332526571,0.0126367844183096,-202.694843621444
131,0.00232194349207158,0.0245238445709816,0.0323703573776368,0.0125170405109944,0.00962244017378403,0.0194989875707093,0.000988782457911871,0.0174629695351769,0.00266860702609597,0.0106278897579793,-203.775801874887
132,0.00429478032682106,0.0258873738127533,0.00515746585780329,0.00476535503874616,0.0109716070748107,0.00938355807959848,0.00100542012575284,0.00529929632511436,0.00321667490350338,0.0111135777705057,-199.01667866125
133,0.00690713062963128,0.0264460912661235,0.0130964753126896,0.00190248023950314,0.00966725507052706,0.0188823456283615,0.000801721167736815,0.00766843517740318,0.00420715381022849,0.0162875163237669,-201.794687733889
134,0.0010791456165556,0.0168197299547662,0.0025554401574067,0.00124724489173787,0.0146720524290157,0.0104781902570189,0.000986113118482356,0.00467750151126821,0.00314902361785547,0.0149753610672813,-200.030576556115
135,0.00211687506512323,0.0150159667393568,0.000329017866315154,0.00167424293880386,0.0120192056726755,0.0119373648603582,0.00126632416279625,0.00947538776448422,0.00462973617222727,0.0127899908990612,-199.975612888064
136,0.00596007121099395,0.0263284509078469,0.00665123253966136,0.0173477885350692,0.0122824115900102,0.0010305801857567,0.00121665424572792,0.0246873013989795,0.00320741867559418,0.0140396756002325,-201.882230409106
137,0.00429234077293292,0.0212862363482999,0.0212538692250706,0.0120276496059686,0.0114937506543486,0.00381794261584057,0.0014724582520583,0.0361712881523176,0.0037179490495555,0.010376889012937,-202.407358586245
138,0.00669877149445301,0.0138622541712087,0.0197907250348882,0.0133388040010698,0.0133241481550596,0.0525672810741085,0.00134428934373834,0.0508472067507849,0.00125458230762909,0.0084862058392785,-210.846020650502
139,0.00553460743498646,0.0165405150981779,0.0108015467752783,0.00650819758683406,0.0123604402642279,0.0453806678027442,0.001631454693009,0.0315769774781915,0.00733354133963042,0.00340219422897373,-206.007680456061
