"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00833899167406375,0.00392618429707722,0.0237541041700962,0.0193476326651697,0.00674866298957136,0.000922235808095856,0.0176824670065538,0.0887411646444724,0.0056205249315513,0.00932751665398582,-232.824578818385
2,0.00250921520655118,0.0118566834446611,0.0249032179447325,0.0110537229632212,0.025168305408952,0.00176902018777087,0.0176475415564369,0.116952395635198,0.00331148197461329,0.0146442794946754,-226.90038711213
3,0.00389354237059509,0.0205448927105857,0.0645977031214593,0.0226317610989029,0.0201326208441272,0.00319951054042376,0.0139911166073385,0.118471974066228,0.00460369856250224,0.0156790548315196,-224.759714939348
4,0.000365269920107158,0.0122661413585352,0.049553935045197,0.00529499981635698,0.0174315860246977,0.00484210312420311,0.0113684576035277,0.0781636601131783,0.00522094037635812,0.011022812268742,-219.198985441873
5,0.00812144668259203,0.00899445130400403,0.0424142283337147,0.00210878951228482,0.0164127422936323,0.00322618836084223,0.0111519440295879,0.00219224657150334,0.00298670276788771,0.00547202397503185,-218.05943982569
6,0.00739540838620489,0.0303079093806308,0.0433620969758979,0.00234043282662829,0.0143842231103973,0.0110255246194508,0.00217527577718779,0.00457626833804259,0.00462456414994058,0.00665924331512054,-205.83410228892
7,0.00669328796953124,0.0156781157697981,0.0212491997378001,0.00462381865100027,0.00895655572147795,0.0281107230116468,0.00100732040371519,0.00144594415748163,0.00337550683525664,0.00688852412530946,-202.38492094799
8,0.00750655029124852,0.016548871539529,0.0144645838978634,0.0021019834010033,0.0172258499754155,0.021101307177568,0.000864502629748873,0.000644039916744564,0.0034975174227823,0.0031750506098347,-200.78486861277
9,0.00435783400742665,0.0179081355571253,0.0350185598109132,0.0126599248628768,0.00943356596046856,0.0301158018452139,6.30858678215753e-05,0.00792033888286316,0.00375926550849779,0.00612891409333358,-202.063715766399
10,0.00683599656804659,0.0213207164297336,0.00195438319404942,0.0114877380764856,0.0100894577955549,0.0310057138108701,0.000131949734150804,0.0199057367601984,0.00449872167366469,0.000124889082607328,-200.480918421807
11,0.00669140442969131,0.0214524685213278,0.00432241805908162,0.000936810288526098,0.0130708124552354,0.0499813653380356,1.35737310701622e-05,0.00998705351463941,0.00452299451741635,0.000809955562024662,-200.111835719409
12,0.00633022482063255,0.0218889170279995,0.00137725500013371,0.0173018033822914,0.0172404560367945,0.006708997550409,0.000882535273174094,0.0159161582970039,0.00261963132144216,0.000637107268768346,-200.31545762914
13,0.0042121801898188,0.0205853526186232,0.00549845143733241,0.0427178303893259,0.0112257070609086,0.0207797684002406,3.22719112441054e-05,0.0109312634400167,0.00436694586550902,0.000218314741646912,-200.421865267895
14,0.00582176468522129,0.0202860966218046,0.00660540214501725,0.0156932976253586,0.0139324007892392,0.00496461125536771,0.000316008948824454,0.0168655201654522,0.00331724154196956,0.00625566575670511,-198.902968594973
15,0.00864555620588721,0.013800216148818,0.023557107682124,0.0113660904685804,0.011142601893873,0.00509545355678456,0.000105345019220345,0.0164409040521675,0.00465147361079554,0.0124167686569774,-201.697256084142
16,0.00499652500836338,0.0215608091026667,0.00407164469935528,0.000952909581349663,0.0131082368623364,0.0103713741812447,0.000114231550628537,0.00482880627493857,0.00379765695465795,0.0126979688317802,-196.898001275488
17,0.00612710327954,0.0192727000917248,0.00276026977261417,0.000311627509615513,0.0195219249174028,0.0269204948869593,3.01717885162849e-05,8.7517169538689e-05,0.00362990834114186,0.00912491950674949,-199.597945748855
18,0.00616120983389306,0.0154566200736439,0.0193495567469515,0.00739232959583869,0.0161153556468997,0.024836134631371,4.89672103626265e-05,8.88662295013346e-05,0.00497034839556601,0.00381727584669968,-200.470034004949
19,0.0029299648005422,0.0309000657287603,0.0118271809612248,0.0101620628115371,0.015810253990188,0.0298751223468304,0.000287657828877673,0.000471739740773214,0.00319387717861411,0.00670136534479408,-201.77854031312
20,0.00237196363372436,0.0228863026881085,0.0113649541015633,0.0132724825203325,0.0082702699042956,0.0136370318118644,7.10767193647719e-05,0.0045047502821334,0.00565573311775212,0.00143635920991285,-199.362366937721
21,0.00432300977717162,0.0236889740483255,0.0105177345378999,0.0208770056910916,0.00898140108469591,0.0168714047322444,0.00025242905298421,0.0263714684642323,0.00546409436584679,0.00943723649523493,-202.299816270946
22,0.00351917883134155,0.0207045530051733,0.00964370804668873,0.0383359742835157,0.0132671529933128,0.00215996503262757,0.000806913109227605,0.0223745263836172,0.00374070327704166,0.0135930387750542,-201.696624000176
23,0.00373049230271204,0.0212916406785181,0.00282105103114385,0.0193180238130647,0.0152199163847593,0.00698373319366054,0.000780186792567084,0.0322917135231715,0.00532993778299628,0.0308898629053819,-202.849299594435
24,0.00369165418474393,0.0207898022213702,0.00600977265000327,0.0295931019020284,0.0178535385949984,0.0218046469926663,6.50460840275696e-05,0.0355035059985404,0.0031655740756414,0.0136200042253432,-203.649344712034
25,0.00292171783795185,0.0251031647146348,0.0125260922311832,0.0131863199395003,0.012406418785996,0.0145729129036303,0.000594432194225953,0.00745225138856446,0.00281036986483855,0.0111221210247542,-200.068654873872
26,0.00385741775061394,0.0278156334938558,0.000158493448316643,0.00722935156149209,0.0103768928007806,0.0160044068475347,0.000557933726351303,0.0128129298604025,0.00589164332360496,0.0258847366376912,-201.608966739234
27,0.00323798977474753,0.0233434369202775,0.0074983317293539,0.0127815317862134,0.0128625941989631,0.0151836949453832,0.000177435933706947,0.00127158752550839,0.00539584975924378,0.0219056071610271,-199.323317838627
28,0.0041634183738862,0.0232318420719221,0.00592152948329962,0.0114757216893325,0.013621889912412,0.0194132328044239,0.000481524249925662,0.00842879320681204,0.00586501832013128,0.0148696643476503,-200.162497089815
29,0.00831804203044359,0.0219633476765496,0.0178575274063021,0.00906846757403602,0.0108109135642705,0.0107719755021513,0.00131857739921481,0.0036334246137627,0.00518033110205119,0.0392181898726357,-204.185588746989
30,0.0040547927776436,0.0217524366782502,0.0111937341709923,0.00353110578033304,0.00641082673465203,0.00337873675085886,0.000129929236893253,0.00579255583612744,0.00317707996289533,0.000924136720395062,-198.935907745163
31,0.00459318114474511,0.0256343507836916,0.00600731992571759,0.0030765079749765,0.0126949543415024,0.00363737611581126,7.68962230798188e-05,0.00269353143308942,0.00338551933201878,0.00682255006605624,-196.55906683884
32,0.00187402424550468,0.0193226787460394,0.00463225267594361,0.00472979526178918,0.0113519004834836,0.00663323227745189,1.50929014544652e-05,0.00646381524731518,0.00433608781048448,0.00681640175628792,-196.76696891487
33,0.00381719693073439,0.0157091207949806,0.00278795372610566,0.0175495808059006,0.00930535105635003,0.00384619132412359,0.000151651981621371,0.0326201162355806,0.00382525546271259,0.000942357903516504,-200.139824506863
34,0.00743505464564725,0.018215887367779,0.0138602604461058,0.00648847559673908,0.0100777463786032,0.00532840058609614,7.19114330207978e-05,0.0157511719740099,0.0033541984441871,0.0102416562158413,-199.69194300637
35,0.00558396693014618,0.0180642511188498,0.00978748623780455,0.00482123971235088,0.00869921305909579,0.0117879860553958,0.000411758730028094,0.0216595987316619,0.00507898020178962,0.0021252447193175,-200.128939273541
36,0.0134675982473492,0.0161291626391686,0.0100963526440383,0.0168600590916225,0.0182576470995034,0.00874818567217239,0.000620224036105534,0.0395016482655988,0.00332801602509536,0.00160764055048179,-205.802214340957
37,0.00547893640661083,0.0287613249205614,0.0173132811453343,0.0147764966562813,0.0121936263187588,0.00583876405449309,9.94812096101874e-05,0.0426729181800107,0.00370884324489201,0.00374472671044789,-202.758525980245
38,0.000893613613691926,0.0197139541003099,0.0159277330610945,0.000823318859295512,0.0141429771619177,0.009358244564924,0.000528247366398465,0.0271086642266167,0.00256274218991645,0.00807675677976582,-201.596374598877
39,0.00723968630557953,0.0239809947492892,0.00322922669437479,0.00402500018500681,0.0144232044705587,0.00309552932254885,0.00140540847227833,0.0326408119373771,0.00435470614725389,0.00411340696166446,-201.00087484222
40,0.0030924799350564,0.0179084592674054,0.0122503734777948,0.0282087996365282,0.010047581131354,0.000840402260729435,0.00132404580112668,0.0331285400485801,0.00478240147619985,0.00529644470316977,-202.585286222347
41,0.005931098611697,0.0262021448194655,0.00438775539311629,0.0183944562817455,0.0120466240445065,0.000621208773273985,0.000953456496414563,0.0163660730254121,0.00312640215726422,0.0062764648625504,-200.162989971943
42,0.00377411296061179,0.015618180906273,0.00950236200776243,0.0215809295359127,0.0162165698525526,0.0017108368647025,0.000938485857844729,0.0185644071989755,0.00365924850322409,0.0285570982966947,-202.856822441335
43,0.00432987407906322,0.0174390592078659,0.015642712754626,0.0393810200861007,0.0141818825700707,0.00142441345069081,0.000155320931466456,0.00800416210250783,0.00680984036449116,0.0203079484888422,-202.47868366494
44,0.00609928447589994,0.0182323752336023,0.00338127413569922,0.0833087242186076,0.0122307460310598,0.00409771665873994,0.00100189777609667,0.00149637837025184,0.00242617673419501,0.00757980571957965,-204.289543143851
45,0.00326752075680547,0.0195237422941991,0.00131945561665925,0.0812044878837445,0.0149440101093181,0.0127079276943309,0.000632606489567522,0.0161152488446908,0.00381663856218296,0.014005100690111,-204.868942997556
46,0.0089905403873313,0.0223907156901915,0.00240799792066,0.0576922777915433,0.00809187407533624,0.0244114552279518,0.000906292115873257,0.0172185668163323,0.00354515353330453,0.0366704740281672,-209.338800879605
47,0.00479038679463892,0.0199960127043736,0.018956990496595,0.027023212075756,0.0100079440230765,0.0205732084608878,0.00127154047900437,0.000763009640879893,0.00457728418724258,0.0412710137676745,-204.826668973699
48,0.00284280755999149,0.0189948955038141,0.0118049105328098,0.0240636360831789,0.0123888865994604,0.0122041117035722,0.00107982071427893,0.000142335345951623,0.00298160962723286,0.00593457729740812,-199.84248998405
49,0.00366083253299418,0.0188786529512409,0.00859281364967789,0.0244276086480051,0.0107083673081825,0.00237915627359914,0.000450111420315449,0.000946844207910448,0.00214877432441381,0.00270071354504107,-198.447261639568
50,0.00433504428540705,0.0214665008439828,0.0035939694753709,0.0109884056728564,0.0129459763144003,0.0149483907655615,0.000335986780915915,0.0203117517580298,0.00351714313098926,0.00457120029101651,-198.709616745794
51,0.00490999837607574,0.0196050525669129,0.0143491659940647,0.0160321377461761,0.011217545255242,0.00185670794766554,0.000595495311210184,0.0309664704794751,0.00393269673149258,0.0134347392499821,-200.998041244726
52,0.00250351039146526,0.0203272608496317,0.0103094237845968,0.0167672719055259,0.0185970322052818,0.000367411780355868,0.000414920192083672,0.023468833106713,0.00308805808445597,0.0221643063174798,-201.862059551793
53,0.00280450886045195,0.0174136987485794,0.0109239466966802,0.0260836963172655,0.00710343014967194,0.00313234782137468,0.000421517644464452,0.0163752496244423,0.00380639185359918,0.0243316535316577,-203.258536056828
54,0.00368170253207779,0.0225132390269336,0.0150930817260416,0.0869934971997207,0.0125910388393554,0.000669016651354008,0.000245655628563843,0.0226413791014948,0.00394786524406895,0.00306021589924212,-204.51594758961
55,0.00481179797350517,0.0259687820619209,0.00103431525202872,0.0887805198121921,0.00927473363629958,0.00789754817183421,0.000422707207529541,0.0129203393510334,0.00284076260634572,0.00484136596780777,-205.262762086387
56,0.0085720741419924,0.0322034207680705,0.00896207019724871,0.101322999318886,0.016190684422138,0.00749986047262701,0.000326646710196821,0.0295424451515744,0.00175310365062659,0.00512402716298435,-212.812980247204
57,0.00735500569179147,0.0232947526469612,0.0142524866117311,0.0343490415539272,0.00993991507689313,0.00573148191268353,0.000279725342487685,0.0117795720803485,0.00525642617536499,0.0206893748883453,-203.144363375978
58,0.00399121587180322,0.0289200879369825,0.00915934306699442,0.0318919978170259,0.0151260703801863,0.00614857194213507,2.71380330866742e-05,0.0166227988303165,0.00324793960817344,0.0307900263051934,-203.475805239956
59,0.00477570790764655,0.0133884800783898,0.00200496324588629,0.0439024125881749,0.0130013852212482,0.00404784046157721,0.000398749070811947,0.00670288383269056,0.00316287744790148,0.0203144353867044,-202.472925785464
60,0.0033258196150758,0.0164087290231039,0.0163498503134894,0.0110053373634312,0.0138931099335698,0.000647140533945822,0.000766327747004718,0.00993181583012361,0.00436603098871912,0.00466350306377395,-198.98396458316
61,0.00958585972775432,0.0161767614828614,0.0175206232226755,0.00638438368381625,0.0126628191124648,0.0034210130643325,3.50903378438169e-05,0.00490521268456256,0.00445772498439182,0.00153163203851691,-198.788914993813
62,0.00566908491723796,0.0249547771380744,0.0178226306496765,0.00944895929323821,0.00853815879089088,0.0263437895197841,0.00145650844365315,0.00189242565403793,0.00322927607296459,0.0108443741895915,-203.077933961458
63,0.00288733957329251,0.0195640318891962,0.0381085513570199,0.0385975677419115,0.0166350370749714,0.0257591731622096,0.00052126438014102,0.00778177643024598,0.00375708080114121,0.0126337127445881,-205.064389037141
64,0.00605350498665875,0.0233264531980779,0.0106026253812102,0.0448238163970229,0.00918000508927746,0.00771818308419371,5.53809117114066e-06,0.0126422163905657,0.00263150873712825,0.0162044978976019,-202.868217951512
65,0.00333171699717733,0.0181760982736499,0.0286832167154355,0.0491065449165912,0.0153749145074056,0.00320304526480689,0.00050176219891861,0.0124055251453084,0.00528927815314892,0.0326408035596071,-205.37941258869
66,0.00360315608011563,0.0210563809702798,0.00687862451482877,0.0589960680817696,0.0100966081773545,0.00976098869563683,6.39837778433892e-05,0.00400391432063116,0.00633991820727596,0.0129187201893906,-202.387977928791
67,0.00186388755907023,0.0208008390904198,0.00260993293241317,0.0678600218028632,0.0155234904936143,0.00783456164401712,6.7496443285889e-05,0.0175967559662209,0.00534744753498099,0.00241184873943433,-202.967942809095
68,0.00506573035162853,0.0216261019145647,0.00933065727546145,0.0837707053777114,0.0101429708517772,0.00207989922593444,0.000617992632527654,0.00356235239114147,0.00238520281002936,0.00302595278557105,-203.762970702173
69,0.00228999835004747,0.02195922300578,0.00378283077021421,0.0500950123631064,0.0132581209368369,0.00848378494076705,0.000528354541940617,0.00957906234220381,0.0060053227921403,0.0136839008182735,-202.252992910024
70,0.00942773369650536,0.0258846283313643,0.000532918027128804,0.0232879292426902,0.0135889999081468,0.00424895826839713,0.00200599300845722,0.0088424722788274,0.00271343085894369,0.0188402784598785,-204.197893346576
71,0.0100029365879445,0.0108747232501428,0.0010297488753546,0.0199741354600213,0.0131983317940226,0.0255250146593848,0.000162629842721076,0.0104198650502998,0.00285027825192541,0.00684650581449942,-202.412353733942
72,0.0105509230448535,0.0110837062727787,0.00253686633757938,0.0350120905633601,0.0105067328390661,0.0284097031255845,0.000301150782960212,0.016625921425078,0.00239183350208497,0.00143846843301553,-204.696134761532
73,0.0014199823919954,0.0321597567459264,0.0197417339439738,0.0079569466235566,0.0108033499765624,0.0304987951352644,0.00225192468983362,0.0089636060261124,0.00324273505781115,0.00400724771401086,-205.363989435786
74,0.00490913128976726,0.0212290374594483,0.0168367321538461,0.00771950722976554,0.015003111652782,0.0073824994593559,0.00271726455067599,0.00889495026828518,0.00315123990526181,0.010407291345055,-202.105620874063
75,0.00803137332603576,0.0181400409399558,0.00511719865128958,0.029447987990908,0.00983700497365176,0.0226343825989298,0.000157507973429567,0.00314220409412126,0.0033202259977999,0.00320894392713625,-201.078638115004
76,0.00307964164445669,0.0145696131157207,0.0758112265635301,0.0320877997902152,0.0107464782619633,0.0197354085079525,0.000750177274824241,0.035893546728148,0.00377614725269208,0.0102745288620761,-210.131381291011
77,0.00179707159200227,0.024829264972177,0.0699682654669105,0.0149823262301585,0.0134468377023075,0.00298256615659793,0.00103967059758191,0.0346926713187866,0.00338371621059928,0.00647812470987575,-206.382103939731
78,0.00359122239691287,0.0262336424458883,0.0546247316221648,0.00976617032645488,0.0126740530793565,0.00295556903605582,0.000365520368903825,0.0308138543169212,0.00343314973746223,0.0116425723376931,-203.863903777781
79,0.00421131654313784,0.016343108803536,0.0219939765397291,0.00582379265677973,0.0121064444933423,0.00104548531380324,0.000949956600537318,0.031771733548675,0.00470209809534895,0.0303236579668075,-203.065556305506
80,0.00221800765936746,0.0147601427564213,0.0193586841808808,0.0100560014309621,0.00915739395855076,0.0102076738674177,1.69345447721091e-05,0.0405474172134964,0.00474607406044235,0.0223532104653198,-204.419234025444
81,0.00443706837249825,0.0196523431230541,0.0121127147681203,0.00547722805693674,0.0116495085696387,0.0050013344363009,0.00101501464655471,0.0118362160216421,0.00748577114690356,0.00261621351482646,-199.841854400136
82,0.003732904577927,0.0174026360151321,0.00572246065507726,0.0145304927934041,0.0135443396685528,0.0104908908408631,0.00105384570525912,0.00508273930622666,0.00365706631914365,0.00147532773442185,-198.60477196671
83,0.011439469377971,0.0345503598200244,0.0118528727937598,0.0103024039569836,0.0102618196458381,0.0346691320016127,0.00102288531607853,0.00112696277450872,0.00411634323363522,0.00128414824698542,-207.504493108284
84,0.0118982460092839,0.0133707150860952,0.0146346328632154,0.0144324442503579,0.0106526814141182,0.0432999387714448,0.00160132765284814,0.0107676660523683,0.00425994054306414,0.00118441941717969,-205.938831438374
85,0.0117049392807593,0.0181009148432558,0.013993518122499,0.0200605507864276,0.0165131166230911,0.0166153972207894,0.00220355370756821,0.00980851990507934,0.00338963348901466,0.0126607928564906,-206.337662430957
86,0.00512153562027968,0.0130703303303894,0.0109951798503304,0.0193228469133858,0.0113890562199612,0.00340817293461845,0.000193495061588812,0.00653634914812426,0.00510329915735374,0.0133155637788349,-200.707021122899
87,0.00519214325484686,0.0167386672373001,0.000390571547105857,0.00727573575276059,0.00934322115393683,0.0167606889668953,0.000157137465803588,0.0148829347824783,0.00365115743974648,0.00197438573224247,-198.690485144065
88,0.00319414175948332,0.0259011800661847,0.0212799765088927,0.00667066615080223,0.0159121655031531,0.0142335377063005,0.000142767136054331,0.00988813136052026,0.00409025669200666,0.00280117841102791,-199.694196228317
89,0.0069075531094719,0.0179085533815959,0.0316040842848785,0.00714606722343464,0.0138291160781327,0.00284835877760033,0.000505772402793149,0.000624990610162698,0.00512333985485107,0.00780683011482958,-200.016465077165
90,0.00138747582411908,0.0199570360291753,0.0320620613656014,0.0035489710610149,0.012098831699145,0.00436316930411918,0.000684275906075224,4.58313508484234e-06,0.00463730531743216,0.00362230414265397,-199.26182461592
91,0.00461231545378581,0.018729494607048,0.0369417039185805,0.0237587498975288,0.0166102553179106,0.00949220224614081,0.000535798069258017,0.00711017451276525,0.00533411868379692,0.00904184273034996,-202.76596642196
92,0.0024540620547721,0.0178895022302619,0.0285424837519939,0.0105883755140605,0.0177403128777212,0.0141489466185537,0.000407876119910778,0.00585064697898417,0.00321771938386087,0.0167705917412903,-201.957900618516
93,0.00864124818115019,0.0251722335637183,0.0335704837623809,0.00788909311700937,0.0076828604737301,0.0345292678286189,0.00197791000674195,0.0312616168929364,0.0031008501546073,0.0111367903338329,-209.642281845981
94,0.00597483550868074,0.0141898319397521,0.0209838131718824,0.0137241452666512,0.0202838141970798,0.0562058920263143,0.000113067576666471,0.00372391399282403,0.00369580383933284,0.0126703665161802,-206.405441077134
95,0.00204530523921281,0.029469145137054,0.0260942904367277,0.00135452347941093,0.0114330697689743,0.0242786885766542,0.00017819242110534,0.0138356252487634,0.00326607375505173,0.00959635374191006,-202.006799889325
96,0.00261387998277514,0.0289458367080286,0.0222841541981003,0.000711731532243658,0.0144362927035785,0.00663120659091379,0.00062567818405139,0.00798157252124272,0.00272392633131898,0.0107822643437361,-200.604401921234
97,0.00600206680553902,0.0284177220048484,0.00284336792031281,0.00691996224025806,0.0126065163234708,0.000155401878575266,0.000376212481327098,0.00600647884617817,0.00435384065844967,0.0112706830531197,-198.634910428304
98,0.00619915655105164,0.0145584279114237,0.00154342387310137,0.00533665052351126,0.0119445025833657,0.00310929588197806,0.000297352121094038,0.00370147661967184,0.00458827412647026,0.0138802567768012,-198.131782359894
99,0.00682533050301274,0.0155006022518445,0.0334166923906192,0.00422376715977549,0.0120965107804315,0.0114689893039401,7.6504065067234e-05,0.0119480339462546,0.00619474306664053,0.00848538029057074,-201.71046292304
