"fusion","fission","wgd","demi"
0.0110759457054193,0.00188122168844638,-0.00559896383389244,-0.000121479646749716
-0.0229426421683816,0.001923570330574,0.00558444342955054,0.00336369464110496
0.00412603571667904,-0.0498224343152585,-0.000819076818022273,0.00896382477022537
0.00261219476331616,-0.0372128342867672,0.0013385260691678,-0.000420991331624708
0.00265592256085596,-0.020002049612693,-0.00849283418097085,-0.0042580967751803
-0.00371224887133045,-0.0179733279781565,-0.0177734949099765,-0.00100205115037857
-0.00876493142445641,0.00486992933393072,0.00875533089003716,0.00649463759006336
-0.00368865245372607,0.00403653259279059,0.00543092228111559,0.00506913258595307
0.0112582468280012,-0.00418849960756443,0.0092171872293633,0.000616021195061683
0.0209360109123978,-0.0150223035713622,0.00313360182352176,-0.00876009597204623
0.0133385094764046,-0.0491239561144179,-0.00647878985258025,-0.00486071333854974
0.014313788441517,-0.00649563442665304,-0.00105579423698131,-0.00998427572000396
0.0159018301115798,-0.0178997343750725,0.00926776484484119,-0.00161901048464519
0.00884920550557582,-0.007540253010187,0.00589998809930375,-0.0105098266591696
-0.000204165873585651,-0.00170165065631492,0.0103370208277959,-0.0169503265888826
0.00100705402829204,0.000381020023278727,0.00862936825040454,-0.00706950273347091
0.0203790617005156,-6.02353855172523e-05,0.00791564887000802,0.00360371136301439
0.0151782197289983,-0.000385686846377646,0.00201433639197302,0.00409793030798784
0.0172601820685429,-0.00308560328693705,0.00248528328670319,-0.00786912734470411
0.0142653982771084,-0.00844618149540702,-0.000588812151193611,-0.00337733696448587
-0.00180953528077111,-0.00217792499157701,0.00732306912219759,-0.001931478952099
0.00443414746112192,0.00332647855666763,-0.00390008467551149,-0.00177455134688116
-0.0173007223314952,0.0017726272016073,0.00715979711437861,-0.00775616107138155
0.0121035477289342,-0.00197642580650678,0.00696415256421561,-0.0208314449433495
0.00368288955573928,-0.0227132028727762,0.0025907697886333,-0.0248365628577353
0.0205076975618084,-0.0189490243953944,-0.00371996142294575,-0.0120274678591069
