"fusion","fission","wgd","demi"
0.015469349898334,-0.0215189615722534,-0.000635469983373238,0.0014906311215326
0.0224358690534018,-0.0459018607544495,-0.00635428603485005,-0.0132647500413384
0.00200858377689856,-0.0354548237696513,-0.00751998545007462,0.00282144786122566
0.0196056770434967,0.00158604319679733,-0.0103607430832936,-0.0170468388592041
0.00608321773133395,-0.000679289371124195,0.00832873854543578,-0.0158440658707247
0.0102731581446034,0.00512046827235267,0.00200729955932906,-0.0346351487733123
0.0119693348072454,0.00587857281127037,0.00651595495022874,-0.00613937286322578
0.00800459876455306,-0.00132585903986611,-0.00824495627260114,-0.0429896223111864
0.0067596482698989,0.00213708845837361,-0.0152412685132527,-0.0369002097036945
0.0086334060164224,0.00525986404016467,-0.043186503035305,0.000122712889434016
0.0140648878654577,-0.0256707152256537,-0.0372454705220385,-0.00471251775362715
0.0170046940094351,-0.00192099994995295,0.011951912954352,-0.0086123108660484
-0.00155312061565824,-0.0313240669352359,0.012609720357775,-0.00173408011182638
0.00854841100062469,-0.0114089610956172,-0.0172770283636118,0.0016152237882498
0.0127644970617674,-0.0128125180203357,-0.0128299297928426,0.00350040468622091
0.0152244245848011,-0.00303018176334661,-0.00211685528668535,-0.014856099021305
0.0174465202494635,-0.00470917935491712,-0.00876226539861243,-0.0257181777094215
0.0225956861948008,-0.00745481950800389,-0.00408263731697189,-0.0319588078903564
0.0222639756335165,0.00409104652981894,-0.00359194171804676,0.000776364858060025
0.00814160796565255,-0.015751376083488,-0.00157226328538905,0.00647244020253535
0.0195683898665463,0.00359341827278128,0.0114447918512335,-0.016020783580257
0.0208743415834138,-3.98507355626695e-05,0.0105191511131555,-0.00884409490795617
0.0167714195131895,-0.0439304368373725,0.00686796686920536,0.000922691806121931
0.0150540945288674,-0.0325594135339724,0.00570152577900474,-0.00230785905239016
0.0167882216959291,-0.0208448821791877,0.0111467816996748,0.0033591346193748
0.0217219233429241,-0.0310824788673218,0.000727734508949109,0.000466114504720293
0.020178047390537,-0.0184996292509383,0.00422514973849964,0.00426602149452769
-0.00394477279093303,-0.028325418003062,-0.00139519926719136,-0.0055985588269195
-0.00221459986240786,-0.00915392221243208,0.0107982162889002,-0.0107377677652542
-0.00120144647758123,0.000604558279738958,0.00440843189424967,-0.00508885620633991
-0.0024626265662636,-0.000253706553255914,0.0104375137723679,0.00265782303878004
-0.00232627088412529,0.00375558393436577,0.0160000202217046,-0.0138672336719727
0.00838806042110678,-0.00183628173175133,0.00513139162582059,-0.0116883723308451
0.0173787473811924,-0.0114588860605053,0.00697602165160585,-0.00310007979457223
0.00932042537159086,-0.01034236066224,-0.000467167800514704,-0.0249251044679698
0.0176838092389714,-0.00098630765978804,-0.0387391908370572,-0.0182708002673173
0.00663414034300195,0.00118802145146436,0.00237006921140607,-0.0118483402546046
-0.00536683618186244,-0.0101338589186665,-0.00504935234037824,0.0043285531610393
-0.003601320445422,-0.0402050195741244,0.00672342302610368,-0.0100609906622835
-0.00464599241089577,-0.00128844020678085,0.000270561280518732,-0.0140466854849865
0.00465068355298769,-0.00893336918893547,0.0106163495530556,-0.0206759943180356
0.0146318817872501,-0.00376285822511231,0.00573633336173042,-0.00263868248844231
0.0126897820354266,-0.0202815192261944,0.0145089619594268,-0.00281163002476212
0.0109246319496005,-0.0232944815716162,0.000716734930916101,-0.0181265870908899
0.0111036639230823,-0.00468943807612813,0.00971275112735602,0.00364694399475405
0.0184277312944759,-0.0023577290409761,0.000571425309114429,0.00546947453867426
0.0211318964802663,-0.00666175523932072,0.00879946565444074,-0.0057727446844579
0.00739773500943633,-0.00893185483328774,0.00425815195434548,-0.0117973445358286
-0.00258486885637955,-0.00830776640418779,-0.00354257243628168,-0.0100554158724792
0.0078025265649224,-0.00478967238307862,0.0071219448515412,-0.0128399473492995
0.00575790774612092,0.00289389114810586,0.0117830837394442,0.00368242997184566
0.01023878235489,-0.00605877294681328,0.0131773438017335,0.00436208181595358
0.0142383508086078,0.00501930979859502,0.0146156767610447,-0.0111241202237851
0.0124427795734224,-0.0277795410269926,0.000734099723843348,-0.0189273486112088
0.0122738314227737,0.00156890035948162,0.00413051256143222,-0.00551719329023149
0.0125502020627243,-0.0205444210753205,0.00543460154064652,0.00201630762128509
