"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0221492353901851,0.0142755461843312,0.00299596955467714,0.0175130803315207,0.0143156787113761,0.00363933567953884,0.00609812922894592,0.00886668057410399,0.0161879563025458,0.0071258448697896,-220.724080615085
2,0.00251240322624753,0.0190823063300623,0.0104973509037721,0.0136228974795734,0.0121338816226549,0.0200330261829202,0.000973648558346323,0.00484452470829279,0.00943981844351583,0.00268847675533219,-202.536288548999
3,0.0030798878564736,0.0211202263020616,0.0119530315492348,0.0200610007134504,0.0181865895550631,0.0518586155574504,0.000455387247045082,0.00366210690986859,0.00610552881259761,0.0320471117301616,-206.006682649089
4,0.00269737600183298,0.0239460730337864,0.0163056131649443,0.000776687908371459,0.0159429436801762,0.0766477148214546,2.83441090670759e-05,0.00342891743648506,0.00408247048527396,0.01878321422855,-204.013751490651
5,0.00674626255467844,0.0171925156756802,0.00461892593709545,0.00975601392171364,0.015567179806201,0.0507597557243318,0.000548343828799621,0.0142110863002219,0.00522802127843539,0.0285276250534653,-205.0425292876
6,0.010061291971,0.0164834911058333,0.00869897304763799,0.00530568544384417,0.0126997664597263,0.0183904991471813,0.00107593979828476,0.014843340286675,0.00259734198741392,0.0163019733628797,-202.854415117787
7,0.0129793784099968,0.0143165400512383,0.000262763553118301,0.00679835208200008,0.0123214188767719,0.0191465901077781,0.00107361943014662,0.0139496255186031,0.00201848510488127,0.0119151004051908,-203.502034407256
8,0.00788901708773876,0.0127044816567745,0.00986161555031465,0.00501622676087864,0.0155473963971274,0.0325275389795261,0.00255949863441268,0.0176702056810577,0.00510049032859207,0.0171469893955562,-206.476278077109
9,0.0041614205639503,0.0281619738722021,0.0236191757156958,0.00361012224118286,0.0152861497722656,0.0237185764312385,0.00288609568876931,0.0216325966433859,0.00461371684282866,0.0874848552159598,-212.219695553172
10,0.00519601627400447,0.0289055783178436,0.008573367246124,0.00641926798378269,0.0167939855777112,0.00911690277527274,0.00251471550917235,0.00748583485042224,0.00686559858231917,0.00261695714922164,-203.861553302378
11,0.00222267776422486,0.0152140601271637,0.0300738854920489,0.0024067401796521,0.0200246257076178,0.0171300506103932,0.00282892347634077,0.0299420090760518,0.00526688831245679,0.00986597897518823,-208.245063900388
12,0.0088771435877082,0.0154814979191014,0.0263801778123361,0.0024840116462772,0.0199779966776647,0.0389654550639816,0.00107800060038299,0.00238963273567588,0.00316968249966482,0.0166777102675092,-206.329796712869
13,0.0111179600745784,0.0207736097092931,0.0167720432474158,0.00754614903707329,0.00890081774056734,0.0372705107660513,0.00115534980524576,0.00192941066708355,0.00599093014616768,0.00120546529803666,-205.07654853162
14,0.00489340884488519,0.0181880942499625,0.00506572900788708,0.00322018761080836,0.0168839498845659,0.00030903321851781,0.0012419979692248,0.00294113508850256,0.00359799048602596,0.0143118580519024,-198.810669814233
15,0.00192444065165502,0.0205079355399332,0.00117415233287194,0.0113797423835093,0.0113863248230459,0.00373208428944133,0.000256359220151335,0.0039030431895559,0.00512380802016742,0.00262805870809674,-196.707597001398
16,0.00563053461567949,0.0166570519494391,0.00378266995881477,2.45225717262055e-05,0.0124092488147689,0.0132762886813997,0.000323745797672077,0.0223247116546065,0.00564656761213902,0.00442934524922684,-199.160034079494
17,0.00392717183589142,0.0202974720010781,0.0187089538334737,0.000256695965864198,0.0129330040152701,0.0158229535304763,0.000227914253699871,0.000977969472377233,0.00334807131521871,0.0042959348707242,-197.384113092506
18,0.00162485860936508,0.0194758672108508,0.00751398510886805,0.00942002979573032,0.0114456804796101,0.0145534401397173,0.000837652041567903,0.00798023259626333,0.00265584785789415,0.000285789355762157,-199.096324229972
19,0.00525323703708232,0.0169463646692427,0.00066616083877286,0.00549411360135266,0.00865783889527565,0.0131494687516721,0.000745097500426308,0.00697337755526108,0.00226205846963708,0.000994623994741842,-199.213747451037
20,0.00696350371005495,0.0194154918051485,0.00588356887019519,0.0014646954800688,0.0130046222071459,0.0133019643303276,0.000629679202508213,0.000907511873268918,0.00416581452562799,0.0128030530336309,-198.502462783096
21,0.00574512202672495,0.017148603355573,0.0123685742920595,0.000380325809676207,0.0127584123732499,0.00587839884975599,2.51946074992709e-05,0.00152695566284886,0.00359648220255099,0.0269210853326959,-198.451081010625
22,0.00391531832642764,0.0226106995638005,0.0163729978530123,0.00394895542219733,0.0128107741778868,0.00103617451862385,0.000442981138229988,0.0009430048313335,0.00392812646947126,0.0163658880312355,-197.663935125601
