"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0155180175052743,0.0381026475887912,0.00229185131629287,0.00680693140622214,0.0132775130442896,0.0118462825856014,0.0124478363348503,0.0140157413951111,0.0098053398066005,0.000204864914121639,-227.473553075636
2,0.0120708651426785,0.0149386655287096,0.00987689883912589,0.00614576838917942,0.0149496360347355,0.0343352079268454,0.00405373965781347,0.00742845891586211,0.00138125370433544,0.00612317602670367,-209.362159253836
3,0.0116790810838051,0.0161189065703584,0.00067213969562438,0.00133504869463582,0.0145325856147008,0.00147696948047493,0.00081501754061312,0.0158308009871799,0.0109172858035226,0.00422717188158408,-203.987968697079
4,0.00867082769813238,0.0212923641112539,0.011168548260932,0.00123440012053214,0.014091816626747,0.00228578250003531,0.000367415604498693,0.00661276469055486,0.00393749279445606,0.00469114511776219,-198.409544433256
5,0.00538564882917157,0.0268843752700628,0.0367577325469,0.0201867720873724,0.0114426591431976,0.000688562771246223,6.39386855881776e-06,0.00276776540935246,0.00427468266812527,0.00585167057798715,-200.554669135955
6,0.00494593920482758,0.0150342955007041,0.010415364934744,0.0187465418427282,0.0149733373054737,0.0013917794112556,0.000407250609263726,0.00329571827504285,0.0057929596333321,0.0137905100689793,-200.300583714221
7,0.00473062686682931,0.0150564721443938,0.0109034291865322,0.0229609377522412,0.00987615478761338,0.000188485406820184,0.000704392847742842,0.00175456610582996,0.00293450984138774,0.00684637443201999,-199.937788308627
8,0.00471852456092067,0.0237001578509373,0.0436359614029752,0.0293822187078276,0.0198951857947181,0.00525016855633652,0.000514067714227715,0.00143534359791301,0.0063790842993445,0.00142094820083612,-204.441072805097
9,0.00212679030845566,0.01419574354136,0.0351139600991407,0.00836867466159144,0.0112232334215552,0.0299245153702628,0.00213391673896238,0.0320690084194365,0.00313885287471295,0.000163117459758679,-206.864180641161
10,0.00341402065336424,0.0100509238797407,0.0274957130884162,0.0103088230666032,0.0139573760303523,0.0725607788584691,0.00220987864974985,0.0266908909774243,0.00371187327156493,0.000419220802965603,-211.980571584262
11,0.0100102035139966,0.0189058326808186,0.0390322760653978,0.0134239544457353,0.0162009440577911,0.0181371975921009,0.0013553918076471,0.0298461317824993,0.00733712829292063,0.00616953486914153,-208.526526678488
12,0.00703518491586428,0.0209830627509165,0.0114148778245892,0.00884941805910935,0.0131955969946759,0.0196935386359299,0.00137203762047374,0.0385433727419089,0.00223205528384693,0.00129645380710643,-203.436257188034
13,0.00896458036492138,0.0243043071401795,0.0219220673788729,0.00701815158477475,0.0120945197271254,0.00262719125670765,0.00174360957618927,0.00900719738831859,0.00619663138524665,0.00471130106638604,-202.91908830658
14,0.00348112199297816,0.0180276870354514,0.0162556178059108,0.0158875143887845,0.010010881773347,0.00542484781971248,0.00097576357949397,0.0149496802779786,0.00277483391302081,0.0253986762667088,-202.025577113699
15,0.00353478880401692,0.0175313882574816,0.0106932486387007,0.00210643791041752,0.00984403771566336,0.0130104609727932,0.00112410972802134,0.0174726769865468,0.00376930134959199,0.00648889075504643,-199.926035317966
16,0.00194376435422883,0.0151309830683656,0.00528062081868249,0.00208912470888483,0.0144812790797753,0.0140477332066604,0.00028388026622388,0.01534031072423,0.00615822012088149,0.0141432480815565,-200.711322505424
17,0.00255919485761951,0.0160662010219798,0.0193032032511521,0.00605275716690909,0.0167615923934456,0.0150354575868707,0.000167939622429522,0.0106637825947583,0.00674653912050885,0.0123964457404872,-201.847084876376
18,0.00620803343750624,0.0239851505584258,0.00103740853818189,0.00453417147821085,0.0182062693861994,0.00808401883462929,2.09917615424397e-05,0.0029694948509916,0.00675936791467614,0.0127404055333634,-199.683244163643
19,0.000876943991493054,0.0182908923130865,0.00821987751506203,0.0172240942330276,0.0193872475487972,0.0104202517999967,2.99590131850404e-05,0.0161639129512738,0.00433954631353381,0.00596639301352645,-202.362749392019
20,0.00590439549679646,0.0254716469606265,0.00543228737443045,0.0150899223979345,0.0134629385601698,0.00382581443348483,0.000825683296218327,0.000235722226459706,0.00184295252186275,0.0238294487461187,-201.04353249676
21,0.00789333103120131,0.0136654360452403,0.00919942838718674,0.00423950471781975,0.0115092810136648,0.015216067399475,0.000930196538178416,0.000406397790037547,0.00115603101248296,0.0234352173463468,-203.658281762188
22,0.00767873269221166,0.0140426488907642,0.00527598523980098,0.00248086250203291,0.00799353426845474,0.0176786906445011,0.000621718218427115,0.0238548195124126,0.0056363252399418,0.00752262795519174,-202.812015818942
23,0.0092686234871147,0.0219588699847842,0.00309861127265157,0.00163933891978946,0.0103433627221162,0.0203266631133751,0.000395846329446023,0.000819320466914056,0.00405229053136558,0.00159426412294687,-199.060004086707
24,0.00747692522009237,0.022194731359353,0.00258373015523315,0.00120156422202703,0.0131019215805431,0.016891427910473,0.00043980372073803,0.00319484142662494,0.00315552420820004,0.00107596801880397,-197.825085529497
25,0.00133899441766533,0.0211255621609415,0.0025417016662789,0.00225227601918411,0.00893921259039441,0.0117981753460343,0.000575452200563777,0.00714947212045605,0.00463137961636871,0.00219761366226262,-198.51331730056
26,0.00743633567373386,0.0245300776567845,0.00174499244375984,0.0179638652397546,0.0122278513024832,0.00935167813260314,0.000136798801639391,0.00582521488552819,0.00469519722947806,0.00486537595875048,-198.952627222086
27,0.00704438493054804,0.0131622796582446,0.0360512073418613,0.00756044312287861,0.0127448931189098,0.0168514094916113,0.000409966157396817,0.0122856299950261,0.00296459822805841,0.00560238649749881,-202.6483683779
28,0.00543792998464948,0.0159393158385776,0.0288216716303082,0.00332817705844003,0.0180421473074878,0.0162358911822725,0.000613249946213933,0.00137463781100399,0.00523666339258237,0.00812960406857585,-201.928476759259
29,0.00849490182752743,0.0196514878701222,0.00235200778828971,0.00277208152820977,0.0174891548302009,0.0177158601733881,0.000559933227728726,0.00389631052253252,0.00443150595418504,0.00525103108019136,-200.018262624555
30,0.00274588160441792,0.0215981904639008,0.0369433941466614,0.0130027975345113,0.00847530188532656,0.017676249553401,0.000480556185729216,0.00670254985276919,0.00334070525169751,0.00498104584838319,-201.903986825277
31,0.00474516865143523,0.0216631254756338,0.0120365560041821,0.00222924989959927,0.00917615927277563,0.0108605740852054,0.000464345707026109,0.000511604269715917,0.00342275640558502,0.0185573492654062,-198.859953872874
32,0.00157958043586554,0.0191156010962109,0.0192231680433356,0.000508382926110072,0.0174971358776025,0.0323749954257135,0.000530439826264318,0.00582155519555794,0.00330145605093212,0.00484617338507294,-201.355785971292
33,0.00617442528056602,0.0217817974933399,0.0180169984289711,0.00511194623450083,0.0147922802999068,0.00477351497254611,0.000562602807237255,0.0115373026374987,0.00335084310048247,0.0155217112202565,-199.923100895189
34,0.00342431869733941,0.0208833216427758,0.021222625436096,0.0132267467039024,0.0152080634428294,0.0311357020923338,0.000178860766939271,0.00710608738494774,0.00395287950527899,0.00368977996442882,-200.473810215775
35,0.00660297211487561,0.018108325424547,0.0236686331801899,0.00708590765199243,0.0170768709338389,0.0126806861331302,0.000299818365505726,0.0223729847010166,0.00316943579773605,0.00352816512283706,-201.673510942605
36,0.0058329971964446,0.0125345910490219,0.0220173520527282,0.00635945153521193,0.0166830255644951,0.0140580931783302,0.000632092431650653,0.00364649470518205,0.00430191620279097,0.00618114658747883,-201.782552804185
37,0.0113495330325949,0.0245832186895664,0.00870332393425223,0.00467111159014275,0.0101232525321342,0.0148374442634777,0.001248541199245,0.000700611662601341,0.00700546249315515,0.00718599884103607,-203.812031258321
38,0.00692738718773019,0.0187334112202576,0.0456794942221656,0.0116251437757313,0.0140150652576062,0.0221472042402428,0.000682102571558402,0.00224730245991798,0.00474299523507526,0.028604058446841,-204.844768766464
39,0.00217630248482233,0.0225072335877225,0.0365774444484082,0.0143429556948866,0.0142579010692234,0.0142402790871583,0.00222676328377276,0.00351066792183084,0.00704098789116076,0.0208919332672706,-205.72655700219
40,0.0102726388032116,0.0263529992124161,0.00355534022781884,0.0103750365555298,0.015528550990439,0.00177729772603327,0.000221818879210085,0.00679232308778921,0.00427734756895974,0.0446569948435765,-203.576225717944
41,0.00891191168493512,0.0301676751694725,0.00444610414778547,0.0230679140591822,0.0117428984580086,0.00588280568453463,0.000339882458284933,0.00893855259238685,0.00661957326576961,0.0207533424523887,-204.338698245195
42,0.00906581690854262,0.0285550135403586,0.000243781372734363,0.0101001213905901,0.0153278991961304,0.00976908243892734,0.000613350792152164,0.00961569139312985,0.00682521665964129,0.000763544821998493,-202.186414637648
43,0.00718886944724202,0.028227579078837,0.00023998887885376,0.0103681919360124,0.0154593396867337,0.00806684171054008,0.000103466479920408,0.011458954256378,0.00413222694566754,0.00333350372561171,-199.601997808961
44,0.00655077634865885,0.0298414128902249,0.00248279134750824,0.00500287074069561,0.0155237961152563,0.0065979253600676,0.00132761421066655,0.00576041070187723,0.00295887905927592,0.0027219700722415,-200.795904388087
45,0.00535849627727464,0.0315460565929498,0.000876731879287425,0.00945347368803704,0.0127574375467684,0.0125045132273815,0.000432175157233901,0.00977175319539707,0.00404543956669986,0.00371383281218408,-200.346510521976
46,0.00165609158222061,0.0160214051245995,0.00169568142834657,0.0089069700763967,0.0145573500246253,0.0209492728436229,0.000788445109219365,0.00648629973715138,0.00506156474821858,0.00520603904405478,-200.144335047252
47,0.00648360009448637,0.0165097717721826,0.0162220578370168,0.00292162768449892,0.014206582894997,0.0407538988338071,0.000694576475392684,0.0562795338892272,0.00441420738763482,0.00333553681328681,-205.574234607066
48,0.00369793855207634,0.0233169685078389,0.00566964361441302,0.0159323985853155,0.0134934241682989,0.0242727042203724,0.000469245967425548,0.0226428111452925,0.00348175428105588,0.00384701290602338,-200.453891465216
