"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0108888813539975,0.0160425537479449,0.0192989768461731,0.00617596965922794,0.012698968226054,0.0162351937222064,0.00136142830744262,0.0413454969495042,0.00751854726076426,0.0244181956149178,-208.243826971295
2,0.00218117490898468,0.0223290500814264,0.0157430198175738,0.00896171178559277,0.0166397726722432,0.00877517366303132,0.00178688670927316,0.0241972793265051,0.00169033407481718,0.0168165903852573,-204.304511461674
3,0.00280301241435924,0.0186734458398108,0.00131032970879969,0.00843277801736163,0.0157292290673623,0.00234985518854965,0.00242102816277472,0.0289499563942372,0.00336839857443132,0.00530140472914089,-201.122281435974
4,0.00258698921262726,0.0223969718820378,0.000955762097741784,0.00894809083372714,0.0117399487034885,0.00498335639961047,0.00186797046099085,0.0208650420529242,0.00375043447923734,0.0321965499091759,-201.808132063025
5,0.00342700741951863,0.0243733712172024,0.00171444061532852,0.0128534698710636,0.0112951753744957,0.0102824941197649,0.0016783531641823,0.0155881640662129,0.00311257252197501,0.0132410563688676,-200.797946906086
6,0.002150733687234,0.0235942564502041,0.00496090165373662,0.0429391303172743,0.0151786182968067,0.0110405825434437,0.000857743667135594,0.00805395632072814,0.00364844487329698,0.0137674794921896,-202.241736058486
7,0.00234841595333196,0.0268980638972177,0.0135558182758838,0.043624742399594,0.0170055059341637,0.0223643234372042,0.000385663544655868,0.00373011819510578,0.00520832174624971,0.00275614468304222,-203.524022528121
8,0.00454522919415946,0.0225827653112247,0.00607847765422787,0.0227137680700819,0.0099188102570062,0.00233310448079811,0.000419619232375017,0.00891529184926408,0.00826799587814234,0.00776362719684657,-200.879584650021
9,0.00435541887041663,0.0212067426743416,0.0141826192991768,0.00883300992963511,0.0101643433296402,0.00607492340722703,0.000943890823030132,0.0174917757470345,0.00893736524787794,0.0210404879369963,-203.441976967279
10,0.00241733175062248,0.016614329937898,0.0312448104251055,0.00265171740969801,0.0153262689751291,0.00591960011836379,0.000936418110088423,0.0207490422969631,0.0131485736341982,0.016069000832224,-207.948908097456
11,0.00277463609532016,0.011003267854517,0.0277298058537537,0.00185677213052204,0.0108094670480893,0.000698013627305123,0.000688574273876601,0.0195909902957069,0.00743662771274537,0.0179263189148175,-205.879906447018
12,0.00567201509300476,0.0338031102827144,0.00701075802930468,0.00604702865660607,0.0129136511796116,0.00431896290419012,0.00176089103256212,0.018781853829,0.00807505956669348,0.00295180203484057,-205.194093093239
13,0.00523021780717592,0.0268009588494106,0.00169673955257787,0.000159025279458341,0.0122049597789331,0.0158351664434556,0.00275052198410514,0.00135815130805797,0.00226495723509087,0.00243652310769681,-201.161308936424
14,0.00247157279833212,0.0211695799836877,0.0112615357708585,0.000533435788409014,0.0103616363395411,0.0122109251474098,0.00238304315945693,0.00975328834486658,0.00690960204874711,0.0310004300913236,-203.66281077933
15,0.00304838145331367,0.0191939963032995,0.039222848173818,0.0001413556300388,0.012267019353406,0.0218034785693812,0.00021452309921216,0.0261625105268751,0.00558235036267815,0.0234674195635626,-203.40346339255
16,0.00250214040097619,0.013232145725113,0.0231754063940792,0.0170663779788015,0.0115770873831764,0.0255309011348365,0.000194370648137551,0.0013590217875396,0.003244709748345,0.0657170723273628,-207.031328786541
17,0.0066842722575583,0.0263451479413552,0.0141267239748449,0.00795040789106053,0.0138394585449033,0.0371915805793904,0.000312906166101356,0.0309554587600644,0.00607432673191433,0.00587635033742201,-204.3674089958
18,0.00150327887830985,0.0150204912719225,0.00439721871783231,0.000670529567773013,0.0185623423652234,0.0473320318199673,9.59139924047398e-05,0.0157940522903871,0.00347321503441065,0.00554760882336808,-203.216316843482
19,0.00182309272593087,0.0238985638547662,0.00141715351395702,0.00217084081206573,0.019085464343803,0.00638540622870714,0.000994444471539848,0.0243410021087863,0.00535090189880199,0.0127456646725471,-201.672759635598
20,0.00668328063373102,0.0204772725289671,0.0106080478109528,0.00524027481222901,0.0123459255000909,0.00198722313961339,0.00148186881984979,0.00364862716832449,0.00316972400969265,0.00945559760137216,-199.232692422569
21,0.00154613875590516,0.0186406381679548,0.0112039276249785,0.011128948378263,0.0146120517181808,0.00489806907282196,0.00140183259087368,0.00108605125155892,0.00497682586316731,0.00440791350539715,-199.627198125979
22,0.00440430349558585,0.0150898059200625,0.00288930087239186,0.00173356014054224,0.00943193208408765,0.0389782034846243,0.00165403911571446,0.00420738737684593,0.00528641477433715,0.0086783754395816,-202.627930463247
23,0.00448836744949938,0.031325657591992,0.00186003816470008,0.0188341618907954,0.0175430478740775,0.0414677784060098,0.000966407442302571,0.00652741441829364,0.00305921663334455,0.0181844729154596,-205.928672038569
24,0.000206621988461432,0.0255990373877456,0.0126158543870316,0.0123538941606437,0.00765295260363828,0.0461877191762767,0.000746627456349008,0.0054699915179004,0.00351534875773815,0.0260341787283357,-208.310761392569
25,0.00589191174175705,0.0206836092012473,0.0111392063222195,0.0077804629746666,0.0100545772026648,0.0200978953992813,0.000513664726095924,0.00187724227056571,0.00385263429819765,0.0110093107355,-199.524331849027
26,0.00610692978524578,0.0255907762989892,0.00874799605670214,0.00302509297234923,0.0107403919040547,0.00991381727897379,0.000299980180482054,0.00149901360615792,0.00415063538360919,0.0114629122578519,-198.450656447457
27,0.00584233568360364,0.0183795856152798,0.005170492357241,0.0177642983118721,0.0159081104347861,0.0312972399924686,0.000234179994245455,0.00362309352566667,0.00588970744858629,0.00797761107703436,-201.217653537335
28,0.00343087866001392,0.0225159529488051,0.0119765373303433,0.016639280635353,0.0103715794480301,0.0131988579345692,0.000358283897081541,0.00936190461839249,0.0051187935916488,0.0172787273643328,-200.33154098716
29,0.0024521884047337,0.0228391255303993,0.0138707270738392,0.0404651500810379,0.0103567961452727,0.00982244212579095,0.000366405388772804,0.0129841318456206,0.00422639911838676,0.00156716791659039,-201.107397448627
30,0.00531217827171973,0.0196112288243973,0.0201243411309187,0.0149330964108535,0.013217867613133,0.000684026974108903,0.00155201955903644,0.0227643445677191,0.00303193102815165,0.00602572507980754,-201.396710227597
31,0.00384707966355867,0.0191377237798937,0.0196333509044638,0.0129604965475285,0.0112762314760833,0.00198199443828144,0.00168360049893144,0.00502189734227136,0.00403567614781315,0.0150329407974094,-200.591400014918
32,0.00151252361742649,0.020311781761932,0.0296408599967882,0.0112883974392768,0.014033884393268,0.0111187832981529,0.00154234832403175,0.001788083850328,0.00542603789014259,0.00128891510660041,-201.570804046275
33,0.00721929351586458,0.0196283593537253,0.046252325420766,0.0112073820621995,0.0178832216900969,0.00298305027523864,0.000186581986776722,0.00342622326392883,0.00223090162647035,0.000745500804089035,-202.093587135364
34,0.0109800958373092,0.016942107290494,0.0121675362651015,0.00929237861883368,0.0139629932837779,0.0191879216848313,0.000134517811485476,0.00684951314258937,0.00432205939981959,0.0121839538447172,-201.57435196663
35,0.009872291776149,0.0130865174962449,0.0104541961967494,0.00915737184586205,0.0085962148071596,0.000417902072705436,0.000805091452325074,0.00122463151090363,0.00319130598451303,0.0341083884969575,-202.770785278389
36,0.00950057521187223,0.0219260420503908,0.0136974080908038,0.0163684276977406,0.0164436071663275,0.0338937690646967,0.00106467398298775,0.00315524907148341,0.00437181985408166,0.0614133247444371,-208.623266785225
37,0.00477685920344892,0.0257399584565162,0.0053133818639446,0.034594899648332,0.012276962761369,0.00245658499646424,0.000459341429984342,0.0112780803906936,0.00592252334785361,0.00438881722611945,-200.53488079547
38,0.00996139562783306,0.0290359452863253,0.0105599204903831,0.0260066333715437,0.0201285715122319,0.0272962165993449,0.000417274566461704,0.0142194562838865,0.0058926839618555,0.0244672611648835,-209.671635522535
39,0.0041226690911062,0.0124502840863985,0.010621516175862,0.0031195826356378,0.0105891289123729,0.0287320453370995,0.000911554434134937,0.008636549708401,0.00395754368914894,0.0249028686232473,-203.777338348567
40,0.00489776406882783,0.0145067684488796,0.00934080289431653,0.0149467625881254,0.0171323093113206,0.0508446863274226,0.00163766735922559,0.00383637510773157,0.00295031128058236,0.00282459890280521,-205.023809296083
41,0.00971055402153619,0.0165624636254044,0.00319060014245897,0.00956898137944509,0.014181066925676,0.027274114195652,0.00153465668606315,0.00104281920757355,0.0044283596989765,0.00135061125478588,-201.721142414745
42,0.00910179802220099,0.0217965699036855,0.0112599097101448,0.0120266144756957,0.0077590112125109,0.0473845668477508,0.00122179505655699,0.0176618648693042,0.00201577618476173,0.00194346612573547,-206.951348626906
43,0.0025350633566744,0.0224950066015671,0.00261756488282306,0.0117085448641587,0.0166375060912475,0.0907781330450173,0.00132081327371693,0.0222140686655197,0.00235494720475255,0.00525127116687742,-207.46966381096
44,0.00448868550471852,0.02019113217254,0.00537046554701844,0.0119415695562985,0.0142773777052117,0.0917051962081574,0.00135481250139091,0.0293502604557036,0.00474939491330581,0.0320757573920082,-209.478009241335
45,0.00363360445993885,0.0239415052542656,0.00343432316275858,0.00141302177740025,0.0176700160848333,0.110820026107511,0.00129818624315943,0.00285949845472214,0.00298495019597306,0.0230604505016611,-208.398826167511
46,0.00307260715658136,0.0190694859034942,0.0211452558248352,0.00221985882623862,0.0097375898090335,0.00549874710998466,0.000818729562873578,0.00646945357896862,0.00460732464006416,0.0132364067519711,-199.400372915746
47,0.00347607323601076,0.027571628053469,0.0233422037885455,3.55628855997667e-05,0.0100379848678082,0.00573196618466403,0.000686542816176134,0.000602611770927745,0.00406740045788135,0.026647000353548,-200.795707648747
48,0.00209874442154411,0.0189750243179943,0.0117245438455686,0.00258421045477456,0.0113048569206249,0.0123849660076511,0.000345090152554971,0.000298668026907134,0.00440137695364301,0.0139130383193334,-198.051870695767
49,0.00965983926621798,0.0227866588022204,0.0128921599338643,0.00131125446792323,0.011617669976562,0.00327683937377448,0.00041262131774668,0.00220882081456466,0.00533217726618353,0.0277884654813202,-201.118342377034
50,0.0102995416440265,0.0130528819666649,0.0190549112291397,0.00221152094558539,0.0108862522305564,0.000864877345864352,0.000439143414493014,0.0111474027946259,0.00568764297497977,0.00399938880262003,-200.648279976518
51,0.00689480005399489,0.0200881348805049,0.00194877394317601,0.00389334745994731,0.0081613160580458,0.000737994131175926,5.94712596131175e-05,0.0168304410149348,0.00168454671395208,0.0117694764448251,-200.129566515368
52,0.00157997434906526,0.0240083314128192,0.000215649700615867,0.00654170880902128,0.0144782337210337,0.0202247664019359,7.98962185723711e-05,0.00149362443423626,0.0020328986278569,0.0110610781746913,-199.027586711696
53,0.00696412662334691,0.0244293933177749,0.0140131772742087,0.00961801441220135,0.0103852014270989,0.0177352837890427,1.68428391514338e-05,0.00205863242483397,0.00195719050605343,0.00625088747446407,-200.262630916667
54,0.0024198008943767,0.0218210737689944,0.0180387151382492,0.00392777704655742,0.0141269108672199,0.0387754450455262,1.44299054271876e-05,0.0032698252093912,0.00246519676177126,0.00427486665252539,-199.982477951826
55,0.0024195055259707,0.0254004854429894,0.00238045259940293,0.00619848412749075,0.0192212227568455,0.011568751799826,0.00017670321553859,0.00383139557723632,0.00468018282059383,0.0129479574445151,-199.70983668701
56,0.00533003749906584,0.0226171672762707,0.00145085988973919,0.00523687045067594,0.00988853587198859,0.0336188588588611,0.000171385980604127,0.00278477693857612,0.00646541701652786,0.00358388712889422,-199.506253609284
