"fusion","fission","wgd","demi"
-0.00970279495009419,0.00700291041426881,0.0198858015198061,-0.000129722886692605
-0.0194366654078912,0.00212738412432041,0.00862460883643428,-0.00944402010225676
-0.0179348481644545,0.0108345177428814,0.000451591498677129,-0.0208136894487189
0.0097888812123496,0.0135422383493649,0.012199812029882,-0.0136169158822078
0.0187506660631338,0.00301075588213382,0.00612185471904152,-0.00806906990690496
0.0201210382929066,0.00533554754344209,0.00366083974258844,-0.0328876254027974
0.00219916866004981,-0.0155932189769049,-8.46418483324771e-05,-0.0220611985503023
-0.0261644092195782,-0.0042523598019277,-0.0132648381372648,-0.0156074064251827
0.0206786834232334,0.000797584512798787,-0.0298613991682583,-0.0109464003073797
0.01065257300326,0.00252739070758246,-0.00247727115522287,6.3180132116964e-05
0.0234022835941319,0.00199487636868132,-0.023693368434269,-0.00141439456500716
0.0125279752154689,-0.00262842369503338,0.0165047136124248,-0.0166263069596541
0.0107398676260118,-0.00288533572576203,0.0112324268089301,-0.0110434853950133
0.00984748455696912,-0.00778022454924569,0.0149295031246463,-0.0104361377594167
0.00436153614625936,-0.00439353040205559,0.0160192919333624,-0.0184500665664593
0.00394540209019807,-0.00640698691899462,-0.0319201918480075,-0.00539393843300853
0.00870428286518284,0.00396165788942142,0.00502212446773371,-0.0129595725361638
0.00217117407042889,0.00241784981851896,0.00396599067859309,-0.00566981944771986
0.0161585085982543,0.00979982531293865,0.0105760478598262,-0.00708137755764267
-0.0111515927557824,0.00245601230394452,0.00319827772243333,-0.00798045716627582
-0.003001337597046,0.00262280238425292,0.0056245767351207,-0.00115697036395369
0.00760689060699262,0.00187452964899488,0.0116515306114287,-0.015394011904774
0.00612584663602075,-0.0141511331427317,-0.0025055808119022,6.85194394827431e-05
0.0126838878663885,-0.00564188351364677,-0.0235276533528831,0.00182015671829288
0.00168145481256418,-0.0046674115076305,-0.0170050993552474,0.00113115333607831
0.000163619122676546,-0.00381915609499621,0.000922803885450153,0.00293663658654796
-0.000801097747729605,-0.010827344973279,-0.000942625758544192,-0.0148466162512884
0.00830828929594573,0.000281687916098165,-0.00248566786376207,-0.0113301619263536
0.00164077717376065,-0.00228542635876185,-0.0036630228129198,-0.0119025689515715
0.00239167416960942,-0.0204932574939299,-0.00374649885644074,-0.0153643508508029
0.00784087511208554,-0.00575078988439447,0.000492483573599727,0.00184850957581775
-0.00831973046040996,-0.00867619331269257,-0.00747901232566541,0.000252263133487527
0.00542504062907276,-0.0035694978386904,0.00925280499424281,-0.000654521770057687
0.0163144565405904,-0.00603413140411453,0.00440342656792738,-0.00288627950701056
0.00931855645432332,-0.0197560269111944,0.0109215881739741,0.000360180755140526
0.0189906373292191,-0.0101799292687224,0.0102566850702024,-0.00452614135936452
0.0224011734910469,-0.0139974746098995,0.00941196542204672,-0.00656762443506759
0.000738737361968174,-0.0123776828534199,0.00993096054613427,-0.00844773559285154
-0.00104648541149964,-0.0115967836385108,0.00873808995030228,-0.00754289990032606
0.0112171830880764,-0.0134744712027828,0.00644574993377389,0.003416768740124
0.0260423729018229,-0.0165163479188929,0.00874128033121078,0.00559228114398816
