"fusion","fission","wgd","demi"
0.00594767560782634,0.00407644765922868,0.00827787476242178,0.00380124164795267
0.0136800808083371,0.000357752650602965,0.0141596066398905,0.00216292757429005
0.0113970920394305,-0.00205637682739667,0.0102238651528988,0.00229508937291209
0.0262143590785373,0.000141679840121558,0.00186082210803071,0.00162668117912851
0.0235634971747956,-0.0115661496847944,0.00524183113940284,0.00287904945427134
0.0117056023687107,-0.00665987576548034,0.00933496363733572,-0.0105443551408493
0.0212500007817966,-0.0162781220806545,0.0180231389306379,-0.021933657130783
0.0146021458214651,-0.0163953143972318,0.0132542517852341,-0.0197856176102897
0.0227006042600459,-0.00309624258296023,-0.0112217736800893,-0.0104921924785357
0.0190457425166869,-0.00834104269914932,-0.0166746947022395,-0.0108717870225762
0.0179357976563857,-0.00555612136047405,-0.002462245106752,-0.0144300279502162
0.01496885273705,-0.00066490223139863,-0.0174334670228733,-0.01288029787537
-0.010867572135146,-0.000519289389144497,0.00531956830308324,-0.0097670400816758
0.00575749502877407,-0.000310321225462623,0.00982868077514262,0.00378661847486975
0.00409798088723299,-0.00402368524693127,0.00826465005976766,0.00519770886067713
0.0182628551075499,0.00198544879576834,0.00509679854810008,0.00171319388542647
0.0194608903654646,0.00148630188575318,0.0133285256529275,0.00278757993956699
0.0149698051961604,-0.00653449289984366,0.0109952332980095,-0.00425707129574308
0.0288525654618529,-0.00044477822168874,0.0107931755992542,-0.00591373659915115
0.0123485701820757,0.00238328087028004,0.00277768992195859,-0.000965671797695333
0.0176577820515415,0.00423754354392509,-0.000360936919488086,-0.0222702228272287
0.0134944388560289,0.00419857833197644,-0.00832361623903972,-0.0275796364923877
0.005983382547973,0.00412595604938056,-5.54081621925301e-05,-0.0361447305411726
0.0184480973826388,0.00624297715023767,0.00038335419634618,-0.0193525882835418
0.0213804034961824,0.0015439951704828,0.0010173174074393,0.00577308139266449
0.0192146329131031,-0.00487370885044804,-0.0152838658817306,-0.0122794084067728
-0.015406550908189,-0.00766348910382931,0.0123336742124788,0.00622351885120137
-0.0153245548944493,-0.0065367285016329,0.00734011432133625,0.00292400524635103
0.00741531854397013,0.00452319417597377,0.0132082756833624,-0.00124691330602859
-0.00433244849890256,-0.00071716121906329,0.00982720099741348,-0.000585944620548949
0.00476243741232353,0.00370292458816767,0.0104498670432739,-0.0467845192933759
0.00727976502294304,0.00277544764679542,0.0065660575881433,-0.0362910431681638
-0.0183079194816078,-0.00395258687118002,0.00923553362887345,-0.020050312438353
-0.0164128258472581,0.000230711873402962,-0.000100970947761255,-0.0431652640236336
-0.0168639243528985,-0.028938544063296,0.00963933252149088,-0.0127164577768402
-0.0133043436803336,-0.00896842621711749,-0.00511651173006416,-0.0224502536926574
0.00522974468297925,0.00138353826200299,-0.0135231614995401,-0.0160183700948768
0.0144668955599189,-0.00140313898458305,0.00372840391135488,-0.0144619256703988
0.0206128628643775,7.52552123141933e-06,0.00428010132449407,0.00307862270027379
