"fusion","fission","wgd","demi"
0.0143909807595212,0.00413463966445804,-0.00725087872019546,-0.0130581259643354
0.0165556135776674,-0.00632338406146948,-0.0168765626367404,-0.0126763615560111
0.0230682354732578,-0.047294809573234,-0.0236578412282866,-0.0310091292636068
0.018560206488184,-0.023419126508498,-0.00831213854263411,-0.0567887740428195
0.0190888702527388,-0.0457885813838797,-0.0136667086923131,-0.00958042867113645
0.00909045020653612,0.00180860616946787,-0.00464208485399415,-0.00562153099615222
0.0218051492007801,-0.0188481780306276,-0.00133096967401865,0.00142525246374296
0.00309969949222655,-0.0146611743854695,-0.00455101823583271,0.00224656084279366
0.0153464035350301,0.00175651020230858,0.00819315659759577,-0.0010680162271649
0.0103776002342613,-0.00125590163604191,0.0120936154733628,-0.00761099161433002
0.0128091153762345,-0.00943502848451181,0.0101745786763463,-0.0340042530389416
0.00752395659458358,-0.00905130936288889,0.00844266947184078,-0.000563733341141747
0.00553203079610077,-0.000838572125627953,-0.0191609679761092,0.00687305068786699
0.0117501033676114,-0.0304543033053173,-0.0213679329760609,-0.00593097798139098
-0.0037059430669564,-0.00985538128437029,0.00451869916062796,-0.00434864615820673
0.000942213625852527,-0.0211778346939362,0.00550001565675064,-0.00539349141438915
-0.0175940346511919,-0.0325801259810812,-0.00545580893952292,-0.0170511622781424
0.0100227110197073,-0.03754065629502,-0.00073413430397766,-0.0125829573423737
0.023950328271664,-0.025839058060095,-0.00282965315712428,0.00175051419577386
0.0125677300524462,-0.0160911675991164,0.00858623902309682,-0.0127909895227634
0.0132981472785646,-0.00923252938727923,-0.0170249609252298,-0.0280226545119737
0.0181690425924071,-0.0151089757158925,-0.0121798413673285,0.00416512864238079
0.017150337505674,-0.0279348414644675,-0.0110335872736829,-0.00679808970924461
0.0191312162233498,-0.0404005493674908,0.00162153603395567,0.00111900195926475
0.00811173744343608,-0.0504170179375556,0.00904897484441177,0.00104414972071012
0.00597377808336001,0.00372485194581762,0.0107610863171853,-0.00327744955627451
0.0169525195116552,0.00401919711763711,0.00029000983301126,-0.00508726719044326
0.0026362396187843,0.00262933984592262,0.000629177355723187,-0.00459671179259915
0.0139385571641658,0.00272507705386061,-0.00480687291664464,-0.00803739939903365
0.0240748911544145,-0.000402819923020208,-0.00396262155050245,-0.0197698084194892
0.0184528640127891,-0.0107866986078914,0.00538622288855743,0.00169888306261014
-0.0296387198447319,0.00583191012955199,0.00411683715776992,-0.00381753579390643
-0.000411802820767214,-0.0168944870679981,0.00497075417074492,-0.0107410751002204
0.000161302210682057,-0.0276231396876775,0.00361305894979143,-0.00605901697124794
-0.0125077827784779,-0.0318404912153683,0.012739764679312,0.00501333933578961
0.0219573442166054,-0.00711812009563855,0.00131656307160074,0.00128572514928625
0.0184925334703851,-0.0265494199001541,0.00241831680547602,-0.0178667551216328
0.00121509611799043,-0.011025338533967,-0.00186611757610889,-0.0110621273933731
0.00465856571054769,-0.0099251922471955,0.0123725342823792,-0.0110109114080166
-0.00151928136573519,-0.0104705900339673,0.0120176685775832,-0.0075075500221701
-0.00250634002968571,-0.0272602295106452,0.00380583900273974,0.00409083570812133
0.010064658230009,-0.0163323521942497,0.00968721943269235,0.00128463169244031
0.0217526052121213,0.00185416779153742,-0.00403629163589987,-0.0114445527780125
0.0250187203920833,0.00631415155959677,-0.00605653262382804,-0.011079100713699
0.0204977496896823,0.00424864183313967,0.000402964126983653,-0.00386723550477394
0.0169819728161774,-0.00233011930767578,2.82133672496708e-05,-0.00391503463353883
0.0144107974784888,-0.00522893204670849,0.0108832626445012,-0.0209531097371945
0.00943119711804172,0.00925568337902382,-0.00594822049532688,-0.0357199206714013
0.0254121371853945,0.00143313195370868,0.0128229350851641,-0.0394904660420493
0.00981522695975803,-0.000456224842827498,0.00987956742910711,-0.00834983646535009
0.0133559870691392,0.00470842465811284,0.0144854895697658,-0.00867837150005618
0.00867632112982068,-0.00124619189821631,0.00425979812792213,-0.0134482288674823
0.0124541059343959,-0.000745743537620081,0.00716879282382551,-0.0203382484502638
0.0171607986257408,0.00221616872080984,-0.0197294946136272,-0.00262096521273872
0.02230531537775,-0.00297219623457011,-0.00974493900989244,0.00114820467906369
0.0140814838889834,-0.012911850669069,0.0111721769136476,-0.00857332151986406
0.0103978748299503,-0.00318439903210367,0.0171872900755465,-0.0128975730084319
-0.00589954696061242,0.00114745823539461,0.0125791322143811,-0.0119932735438222
0.00629851888398698,0.000587318447199096,-0.0117782888054049,-0.00823742826211634
-0.0109818468287477,0.000607218766277134,0.0155904497700689,2.80302380678515e-05
0.00942857412915685,0.0015842213809565,0.0137346691069635,0.00049033045006667
0.0213200571675348,-0.00376062030717888,0.0112180818954733,-0.00350218958717142
0.0224939703318152,-0.0144294735476072,0.00879514007606899,0.00347830773576703
0.00619677306232123,-0.00370459225493504,-0.00672651754190517,-0.0139152540728027
-0.000477159321974346,-0.00155559718646951,-0.00303209291604188,-0.0101339315462685
0.0122791926644625,-0.00751085045101589,-0.0116792318801017,-0.0158907243266859
-0.0144778811409684,0.00526826240313272,-0.0108268756284979,-0.0189135891145368
-0.0102640163926642,-0.00715468200975867,-0.00486793643287217,-0.0119555453880655
0.00632242358816358,-0.00788701648912785,0.00454483778518886,-0.00390101960006878
0.0138822657851807,-0.00251696986590554,-0.0386614667066549,-0.0320628038290853
-0.00284656198677838,-0.00081180750531327,-0.04053242584327,-0.0352028608003988
0.0205408040672136,-0.00307713003532195,-0.0212375242666662,-0.00390605863861259
0.0138224129222928,-0.0204635480059195,-0.0183153504958318,0.00141053776972945
