"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0196748530655548,0.0107072988817412,0.0111975854358382,0.00776878258977943,0.0209395734722701,0.010210448928345,0.00358705344511353,0.0128959430627525,0.00698103372174929,0.0176822089439455,-214.839353434299
2,0.00241036300331392,0.0264127904417736,0.00848516214413117,0.0109791738089361,0.0175436337782627,0.00433846779747194,0.00012482134021205,0.0011411333582142,0.00498091433785502,0.0114189808026964,-199.221112036028
3,0.0112891911773507,0.0204747766896624,0.00258151855157742,0.0103243156894286,0.00864472200281391,0.00244140658711955,0.000349869939607601,0.00949285583465224,0.00275944335733748,0.00428763705550933,-200.878205783047
4,0.0102312316989819,0.016521548267145,0.000698805522172672,0.0243338671029885,0.00893367614004261,0.00529725511280174,0.000419412209883209,0.0278926702564369,0.00184290066262559,0.0286046364528529,-205.365223901996
5,0.0107046687332378,0.0244894719689351,0.0126660834290528,0.00865358826349083,0.0171197496024477,0.00190509307936029,0.00139951765856068,0.0121830626804469,0.00544218484671819,0.0218967694873154,-205.052540465557
6,0.00818987527425357,0.0246104193657231,0.0110258805725702,0.0113755133336993,0.0109401046287499,0.00654559956889746,0.000948516573714243,0.000855592177246328,0.00476906198676071,0.00349655206228171,-200.090749405596
7,0.00425851643669888,0.0209347228442977,0.00458632541168575,0.0134058402827268,0.00913919135944733,0.0085112549359376,0.00107615071448842,0.0133012589931962,0.00277792993125489,0.00422177189718249,-199.676311353064
8,0.00266874970827294,0.0183194161508316,0.0162829396547029,6.76282893512073e-05,0.00921074360751301,0.000460533262364879,0.000811240888039751,0.00499368870997868,0.00244266974064677,0.00502532726584012,-198.354163116541
9,0.00364407761205622,0.0173434501964873,0.00103709968289143,0.00459774898417681,0.0101818875535606,8.04667258285508e-05,0.000644406734814503,0.00692090622514124,0.00631743122546595,2.18685681212441e-05,-197.190360148963
10,0.00440341818340933,0.0224780231203655,0.00430179236956466,0.00657413772558517,0.0154656307144761,0.00413878568870549,0.000987755192938717,0.0123674614413632,0.00120810541412333,0.00183719480486721,-200.320223060125
11,0.00889480767235333,0.0176222083994593,0.0113049679838029,0.0076268937809232,0.0155383261403846,0.00999339338097626,0.000668574244701221,0.0229867891006913,0.00853647124057815,0.00286384882118219,-203.788067133257
12,0.00897032739907273,0.0253562798387217,0.0127591626017819,0.00815749111894279,0.0144593845931107,0.0102144526112229,0.00013326071354093,0.0118434771245136,0.0039625321353362,0.0011214283015877,-200.345641470733
13,0.00686007497059183,0.0275868167456042,0.0270107942975774,0.0172031072779803,0.0107600485455216,0.00892825249706999,0.000223935282402905,0.0326928150219299,0.00437057857998735,0.00140139754531591,-203.415118107085
14,0.00535053367077453,0.0230148185293698,0.0328801121169132,0.00465292754772928,0.00960964184291546,0.0110594892729235,9.96398261079556e-05,0.0491983797275899,0.00346819762515277,0.00380522772379587,-203.129671118618
15,0.00762570414349231,0.0176688417838308,0.0776855147898334,0.00500772952212655,0.010799643627583,0.0111826589954863,0.00156672070663034,0.00568318815451316,0.00311619973174336,0.0039509531522982,-205.803372605823
16,0.00365091788527834,0.0169366151078284,0.0333126202378069,0.0146451411004904,0.015203442779632,0.017906181998123,0.000161674792407725,0.0105389540207987,0.00731077588370621,0.0035757035576746,-202.696286649926
17,0.00527533810489249,0.0246664224798981,0.000343147984420502,0.00280089801894366,0.012554230204422,0.010616286696598,0.000312027832499634,0.00972409107794827,0.00246833077416659,0.0333571079497118,-199.915685292101
18,0.00472542779638661,0.0214415752201399,0.000135954822309463,0.00684915594790623,0.0113593465025673,0.00378999194800134,0.00238151420064813,0.00503324423673798,0.00603021002982112,0.0245412513006855,-201.176915604322
19,0.00520300289395816,0.0264060035402962,0.0193255583889531,0.00409268023304644,0.00965263227517456,0.00438032588743577,0.00231913728880686,0.0241155209370985,0.00422186095980059,0.00891941004770817,-203.20503896572
20,0.00526354365977687,0.0144376829916792,0.0132728894191748,0.029096913540014,0.0181091876739995,0.0244823818437031,0.00042634598118536,0.0108897445860263,0.00310807564190145,0.0107321057174434,-204.272848686755
21,0.00788878222036672,0.0202393952528078,0.00931781339648856,0.0165703437707776,0.00798108371546287,0.0186593947011401,0.000381426919663872,0.00812640581767818,0.00332511967771586,0.00510167464378586,-201.724647346146
22,0.00759992090807666,0.0157254465474176,0.0103183373587497,0.0159380930688234,0.0180229761285609,0.0112583408576353,0.000471136638871477,0.00870633832665478,0.00430364240289032,0.00776819715617799,-201.673053905593
23,0.00286988597245213,0.0230946120348505,0.00684555391660324,5.32361205142348e-05,0.0145081000213147,0.00984988703014367,0.00203255312395238,0.00451745766684433,0.0030141424319166,0.0322495791909052,-201.368449432848
24,0.00381623449053698,0.019976058392669,0.00257429114589606,0.00104510271423989,0.0112135262797642,0.006071855503268,0.00435659677344312,0.00206574361516113,0.00373288084805996,0.0080966447896878,-201.462045159206
25,0.00366526898036923,0.0244623556774287,0.0172873007773389,0.00135785079838114,0.0138083099355812,0.0136697825374814,0.00184134241895994,0.00865198150400689,0.00582538250339246,0.00115230859942711,-200.700640617421
26,0.00531393175772593,0.0221641349702849,0.00423253786870947,0.00151194888513901,0.0168537310702324,0.0136406205311837,0.0013179654569251,0.00296416407554215,0.00286432745889944,0.000393313548813343,-198.848743277171
27,0.00220777434083525,0.0163506775610685,0.0108791924342415,0.00170955487745769,0.0114987399231385,0.00984046171221319,0.000567042193060076,0.0044255148064963,0.00423307018297917,0.000589398589325928,-197.737091061068
28,0.00465109072238445,0.0238655764499591,0.00431860436443514,0.0213174289665797,0.0140435907198061,0.0118549688687538,0.000300242973757065,0.00572316651254504,0.00434847521824303,0.0183520796517091,-199.765338075337
29,0.00328505520060983,0.0193095356032682,0.00244785612502006,0.00743621132681692,0.0100942186523435,0.028725631192192,0.000711865661731004,0.00483718779978523,0.0018988898521955,0.0219778448928849,-201.277807638956
30,0.00325841664181412,0.0269938900834128,0.00471515736579674,0.0106188400545804,0.0127993882981692,0.0385795589200128,5.32889597534468e-05,0.0229281181252825,0.00250242418394554,0.00445835394791473,-201.764690716763
31,0.00176099615905414,0.0295408347129799,0.00226164658455021,0.0180360822446818,0.0144681476799979,0.0194260000025131,0.000929000552023286,0.0186036016284571,0.00578516086706282,0.00782242946754795,-202.993559657414
32,0.008996319964028,0.0098990844341261,0.0021643876179026,0.0452860096350299,0.0152467737293066,0.00791451650944581,0.000248760986383754,0.0264633656045781,0.0043455101357029,0.0131940108147876,-205.566090350478
33,0.0121085839047316,0.0288145546599826,0.0117396073914923,0.0269789995566347,0.0137100779017822,0.0110870695740727,4.88213182814398e-05,0.0348405487305893,0.00294873179453456,0.00630272203924093,-206.814614769104
34,0.0130607477861764,0.0182016404913212,0.00172367577523758,0.0190193560803931,0.0119860398746178,0.0106048019527101,0.000396271484955666,0.005927858407519,0.00194160395269595,0.00777180656101592,-202.43608828749
35,0.00847402736987456,0.0134340032811821,0.00202330815100285,0.0293515903433756,0.0119811826947811,0.00221063179528241,0.000169515294276576,0.000356630843829994,0.00743611043874073,0.00535383535715129,-200.876392116206
36,0.0021927450692837,0.0304549422499781,0.0308628863048229,0.000741164277266275,0.0103169134402091,0.00903243833681482,1.88821717171375e-05,0.00484307431693005,0.00570509384983559,0.00311305622932859,-200.580313099669
37,0.00531603676696232,0.0128816762801833,0.0141345432923863,0.00206213422557439,0.0106136298514225,0.0197618785900343,0.000373758863712311,0.0229846441543816,0.00544072368406378,0.0230015405430846,-203.489518752738
38,0.00182738609226635,0.0207681287033646,0.0179452154182454,0.00218148579474496,0.0112033334627831,0.0168390517935621,0.000249215514992643,0.0262162671315805,0.00296682999856341,0.0264507615621873,-201.92477861658
39,0.00593733022873128,0.0189214338319103,0.0262865823933981,0.00174769624052939,0.0140439172250751,0.022166745038443,0.000275455344779141,0.0104284352518637,0.00525722803283153,0.0365701463907876,-203.011715709523
40,0.00601394525386129,0.0262261237166976,0.010968214294742,0.00353193341973195,0.0136363974861916,0.0297901249279143,0.000288550656870413,0.0182052345024271,0.00494612049829583,0.0146352823420373,-202.023779776446
41,0.00476197958528764,0.016116804416668,0.00716983472302629,0.00430534337944703,0.0131390757311466,0.00987262510811216,1.64963146416099e-05,0.00297614209557616,0.00599908899011163,0.0191419737534573,-198.870754297898
42,0.00275528102619871,0.018565944526406,0.00971600212385593,0.000643851831389826,0.0119857393672195,0.0094177646151891,4.38687220336535e-05,0.00593850720170913,0.00609956140178603,0.0135474405409966,-197.906788077495
43,0.00431118377073526,0.0250348832290371,0.0121227219884196,0.00560698073176562,0.0136716634159237,0.0121427212151795,0.00105879332607429,0.00271966148344467,0.00528691863762679,0.0790464225176808,-205.15955439622
44,0.00378925213692263,0.0263987404264897,0.0144914603589268,0.00619516664079359,0.0127271623555897,0.00171591206431551,0.00209926266015827,0.00138054654397129,0.00300986750368576,0.0735508871352939,-205.443916255109
45,0.00312815586351288,0.0264536761892268,0.014437779875019,0.00471359596773845,0.0102209110788866,0.0117462099719458,0.00217485938076438,0.00850062883876587,0.0062426151011922,0.0390897065635488,-204.873718140149
46,0.00383325109401466,0.0250756693762729,0.00552390633685595,0.0184628430236995,0.0183550397578245,0.000372720831581874,0.000348025511483945,0.00764669054194785,0.00568886296964942,0.00027479365332781,-199.371765926721
47,0.00421373918743899,0.0216662021382421,0.00676853213126295,0.0221314469722679,0.0145465026999108,0.0101041208357236,0.000280277293807697,0.0162605051651451,0.00915437409587183,0.00945169255256647,-202.517459953038
48,0.00233251396147942,0.0169336174153796,0.00500644980452302,0.00250272295877318,0.00988153214165693,0.00193431356309124,0.000313819719417275,0.00939239955862311,0.00128077349796656,0.0238631637356931,-200.765724221368
49,0.0072637727337454,0.0196382599778468,0.00463680065743039,0.00378225396292815,0.0169495579613756,0.0115030216395462,0.000423056864751889,0.0601577456004078,0.00514759419719737,0.0383640723764844,-206.093265099148
50,0.00454813302996177,0.0185573631974362,0.00451098240379004,0.0524514248385972,0.0119734230061647,0.0013093052734218,0.00145802584308072,0.0378399956105874,0.00449680380424896,0.0125744215050187,-204.641624624904
51,0.00453532973007624,0.0184221093267692,0.00491599174534968,0.018057210615435,0.0116646883899045,0.0081604274073861,0.0018004084522999,0.0266270991282079,0.00627832207883335,0.0175681640935778,-203.165269015966
