"fusion","fission","wgd","demi"
0.0407477959586915,-0.0197606612500677,0.0053063140260556,-0.000112468625624165
-0.0123829418120928,-0.0100280006141433,-0.0239572051413609,-0.00125353466960763
0.000473313670988518,-0.0110175689499692,0.0155162268106107,0.0017851960158536
-0.00871427810720338,-0.0262922833845937,-0.00739238646369436,-0.00146965339532256
-0.0177834729986005,-0.0143289449501519,0.00504181181160521,-0.00308717375936974
-0.0216542125338404,-0.00602589631824122,0.00690767076734146,-0.00159166281691868
-0.0265811594664944,0.0062343843666423,0.00623635325732194,0.00457409077772658
-0.00294902682743538,0.00281678179934652,0.00887970404730043,-0.00252121991144947
0.0100025999782895,-0.0216874809805291,0.00472827093233689,-0.0020093488376353
0.00274279351836154,-0.0254760657266234,0.000496053798909029,-0.00163420720353817
-0.000847828389141343,-0.0317704608545417,0.00719169390388681,-0.00127939950141379
-0.00419405519549733,-0.0219293701234209,0.0114796953344371,-0.0252512614647264
-0.0129228079184369,-0.0178319976661148,0.00721174925200819,-0.0333040451146411
-0.000169778259341617,0.00223219763445161,-0.0125548903776273,-0.034331732309184
-0.000503052041719951,0.00597988649721655,-0.0373949854429908,-0.0358433831022013
-0.00723004410150309,0.00827766390675849,-0.0146892126802648,-0.0018683878814073
0.00837461978335436,-0.0140522107112728,-0.0148526325012813,-0.0121946834807687
-0.0302477383279925,0.00731087050348233,-0.0053976651629823,-0.0160071851944012
-0.00602018390446404,-0.000389510859299059,0.00116252950014484,0.00392922749489349
-0.00502516252688455,-0.0198951736539907,-0.0152958080124278,0.00228476064957281
0.0149006814431778,-3.24467003644442e-05,-0.0284946137096423,-0.0102473707928613
0.0179198357975302,0.00222739299471519,-0.030056635334864,0.00441239580496793
0.008535084534314,-0.000828781668668951,-0.00333188096312018,0.000321630277822601
0.000683547530235024,-0.00034911467506406,0.00932410431288321,0.00165449097518744
0.00307366361881192,0.00178638431046487,0.0115878568919013,-0.00470534476645552
0.0195602753744767,0.00131529504715644,0.00796323866254383,-0.0048770668620772
0.000915339371154074,0.00615864545969062,0.0053555325340678,0.00408723903587152
0.0232342557550023,0.0080930904708426,0.00519518280127792,0.00356032647673698
0.00979729207152788,0.0105533685370358,-0.00761436409952051,0.00188132396615804
0.00291097789361234,-0.000116545015456186,-0.00169955172164804,0.00153661895076902
0.00246432013097443,-0.0177759992942127,0.00392137520731251,-0.00144850940759111
0.00358873999437257,0.000833959830655988,0.00862957725207629,0.000183887903527801
-0.00532584026005019,0.00842420569369973,0.00645745382798441,-0.00226015647518519
-0.00194833136058225,-0.00932922251186585,0.00783107132908076,-0.00636925863938251
0.0182429732871015,8.54510950527472e-05,0.00937038190556589,-0.00199842236235657
0.00700323050620169,2.65109986363767e-05,0.0116581394667231,-0.000203542140081769
0.000829882973252413,-0.00533234045559636,0.00578696290329381,-0.00211668757441719
0.016955008216131,-0.00583491166258804,0.00935994791344006,0.0046093733267844
0.0175622477518791,-0.000675401428510043,-0.00174360823696647,0.00331690481017536
0.019835759519421,-0.0242359210230001,0.00935400141400878,0.00074607902057543
0.0053712255627612,-0.0292061884248223,0.0104208104116363,0.00178847819690755
0.00700709971321049,0.000574021644200055,0.00879712670129899,0.00436109576878223
0.0098973399040757,-0.00552022213248642,0.0086981286134315,-0.0493037988052649
-0.0053180480030574,0.00108635565880966,0.0105955450347357,-0.0499499468558389
-0.00701295964128798,-0.0201121148179198,0.00372041203500747,-0.0363244071707835
0.0169990587044401,-0.0021824468934345,-0.00802727217110926,-0.0348052493119719
0.00366642590668282,0.000489106389481617,-0.00693226746683743,-0.0371130210006845
-0.0139485367398806,-0.00787433916556991,0.00291660512596818,-0.0445157468384991
0.00874751514922208,0.00238804808942955,0.00675972683016376,-0.0471845146592329
0.0133430384869461,0.0052475468425502,0.00472899482943204,-0.0654519685631901
0.0191127925734928,0.00272238210235391,0.00596311810380476,-0.0621369609795071
0.0184666087589298,0.000254231923686264,0.000882398432735586,-0.00478646285689336
0.0012514064313278,-0.010160241795422,-0.00214422647762479,0.00372447993889507
-0.0165497921159485,-0.00372989421913967,-0.0306096534557141,0.00653081659516187
0.0156366554094864,-0.00309330211144356,-0.0206966195469072,0.000597666246685924
0.00906412011833204,0.002710894349946,-0.0218663213839526,-0.00816573745350974
0.0198963386194097,-0.023831028810137,-0.0303235790367888,-0.00423787581312697
0.0110117167380704,-0.0267286799074816,-0.0211114060500944,0.00258293548185438
0.0165732674545746,-0.00142717508460029,-0.00911338844798623,-0.00919529572098894
0.0229599601605847,0.000980816869281216,-0.00685281754160831,-0.0310562670327653
0.021180387447594,-0.00700767050299667,-0.000206888856517226,-0.0393602401649684
0.0181622530665541,-0.00233995220428378,-0.0236208169473847,-0.0169206889067795
0.0174042122119265,-0.0273132475574005,0.00684833219756685,0.00107655905099714
0.0157111843124237,-0.0120818083920842,-0.00964821507549429,0.00196334913413241
0.0223399459505803,0.00142393827122925,-0.00719267155931727,-0.00153110043757725
0.00554884168172779,0.00109025293532547,0.00854991199110113,-0.00250998564904475
0.0297412169535309,0.00250233886673184,0.00700129528446037,-0.00525047039737575
0.0216657147118422,0.00434281651995045,-0.0267958333450492,0.00154156546982239
0.0182595570499547,0.00209235819914448,-0.00621892867874754,0.00201154061233262
0.00503813675603739,-0.0160501273124303,0.00284859404692973,-0.010997585953676
0.0112814158632339,-0.0197216449978327,0.00681669263738159,-0.00945377310933849
0.0095653667889874,-0.0495719596567287,-0.0155641900398101,-0.0155219431760226
0.00650301306750113,-0.0460542462343961,-0.0047784831092353,-0.0246323108543246
0.00897390476175675,-0.00295128842114335,-0.00691697053872281,-0.00904921704430418
0.0189484107528363,-0.0104980816703824,0.0141360140032922,-0.0284161980525368
0.00199920003138386,-0.00840766153458856,-0.00437310841136981,-0.0229243046540928
-0.0122664229743969,-0.00948388012612094,0.0125267022515632,-0.0349771155521934
0.0124680679283052,-0.00422566142322346,-0.00347840727759405,-0.00262866276198678
0.0112816174892822,-0.00441185992885931,0.00991705781068378,0.00370582342788023
0.00832533183456405,-0.00403929982738247,0.0092641117767483,-0.0261142146176976
0.0256408078634398,0.00207714396525832,0.00854150320729855,-0.00878726394756937
0.022134108305004,0.00142106030459098,-0.0017947717279785,0.00850591525757929
-0.0077420354662095,-0.00423582345310601,0.00236601630613234,0.00609454218947791
0.000844215296477466,-0.00772410083145973,-0.00312008635481378,0.000542149058620528
0.0185225582998807,-0.0172939857256043,-0.0286522552364861,-0.0160912962850524
0.0193814537489254,-0.00344753489925001,-0.0103929400791595,-0.0257318915998951
0.0228196319182956,-0.0145572609248407,-0.0129124704560623,-0.0284213023812777
0.0149194774575085,-0.00868521145305381,-0.00569923916704205,-0.0120805037192278
0.00624515667436659,-0.00737083385616282,0.00606669161485834,-0.0049702713734003
0.0172592841337429,0.00197896146948737,0.00561722603327422,-0.00523514793899167
0.00658288085815093,7.96117326736586e-05,0.0108793933152226,-0.00423543285038805
0.0196808378169224,-0.00061491351649319,0.0125798120938,-0.00324473886692819
-0.00413957460008161,0.00373024230558958,0.0102473527461707,0.000169958112259109
-0.0115583532430077,0.00373588699350518,0.0122770898213228,-0.00191092175435089
-0.0133657481209784,-0.00435223548412228,0.0074912627039436,0.0064665952186334
-0.0223944701250279,-0.00176850016653107,0.00558376170676983,-0.00615218713678076
-0.0352037782654784,-0.000371143403658939,0.00751729185321327,-0.00425693860197643
