"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.00183815557096011,0.0231951061092122,0.0191895224518492,0.00326344397427217,0.0101308588601482,0.000705362175887902,0.000675852084621921,0.00293744090533064,0.00687378598229311,0.00966009357935825,-199.655572604048
41,0.00466091501918398,0.0240443126389198,0.0183734609998274,0.00465278665969193,0.0105157491241344,0.00787182021918153,0.000565553967532295,0.00178038169134464,0.00734534421762572,0.00135641819603074,-199.428755864028
42,0.00185042756296511,0.0193215456211644,0.0143896128184471,0.0161613610875749,0.0161975077235855,0.0158409163623319,0.00036769723136296,0.00413151411381152,0.0031995085464332,0.0199997785367135,-201.082106844176
43,0.00508461236204749,0.0242750547585694,0.0193626734026819,0.0128465939946831,0.0108704991660028,0.00687241546327712,0.000833605347205579,0.000274112709337275,0.00652253223498442,0.0013257738418968,-199.909619987977
44,0.00365788894508841,0.022911698099664,0.0272428150842629,0.0102844797624118,0.0144514673077329,0.00633557743893983,0.000697213905260411,0.00232997680222327,0.00549989420507821,0.000671555839601412,-199.281562125965
45,0.00348247522771439,0.0262538182207633,0.0179644128117432,0.00603013747829951,0.0186029509884268,0.000626230574113949,0.00108712522732896,0.00238092416886457,0.00315069515108833,0.00763661180031955,-200.51317726341
46,0.00471009214848524,0.0185300813874143,0.031218926694831,0.00443632120036056,0.0136265641395408,0.00871027372654336,0.000534913877387939,0.00101308919352365,0.00452375086386658,0.00669184176451024,-199.165597484204
47,0.0055560038649607,0.0236115355765374,0.0262471487989117,0.0415896994299746,0.0166877367004808,0.000897538017910125,0.000741161767454051,0.0123505674326839,0.00193082737985508,0.00221974295941171,-203.738140002842
48,0.00221996782081176,0.0153788668050527,0.0192473829223734,0.0038431826317031,0.0173083757800688,0.0117201084702258,3.89086368286622e-05,0.00681963760486067,0.00566021175933793,0.00352213374793364,-200.202046210624
49,0.0114294259442068,0.0230424369839524,0.0191762891779359,0.0353486458937159,0.0197025024237394,0.000152861951695774,0.000235338130481005,0.00494029794615051,0.00736376103537002,0.0164038940421918,-207.436237547029
50,0.00876390333192704,0.0153345802522241,0.00149571492004108,0.0113863876092807,0.0111037636519735,0.0055991697103894,3.37947511959841e-06,7.18327798704876e-05,0.00737727113732152,0.01173514738719,-199.793296104682
51,0.00527208022949923,0.0134052574854438,0.0321867923943554,0.00439762497986712,0.0148801735181593,0.0075954352458595,7.66616498116899e-05,0.00584420355526451,0.00278471455451662,0.00425226046639357,-200.604931876865
52,0.00550705087134045,0.0208559249579212,0.0366765183638395,0.00311721196692792,0.0116939117821465,0.0136325766865872,0.000220544243464855,0.0082501966828631,0.00387747165518981,0.00336629090988452,-199.717973947497
53,0.00252252012469457,0.0226199809565308,0.0185695288543996,0.00236510805059645,0.0116714977352009,0.00896199560805685,0.000835779108138611,0.00440833989282586,0.00463400589363824,0.00482594735795327,-198.446808774977
54,0.00248240463616098,0.0158308783812745,0.013783787040415,0.0111865283924389,0.017294896411294,0.0117991508782491,0.000362393421221482,0.0068268764545427,0.00287317829904343,0.000414053127445411,-199.870034770194
55,0.00293437152644894,0.0202311833298144,0.0111662679073842,0.00421521048891464,0.0140142763053601,0.0040048644461062,0.000833682284225327,0.00633715747943906,0.00381536709147505,0.00970161788413297,-197.901638017845
56,0.00372429751062477,0.0193588466163165,0.0117556507308677,0.00388784919062262,0.0110100929160846,0.000381512544621999,0.000592819507154727,0.0392802263642385,0.00411671415109318,0.0127797435356132,-200.170852069682
57,0.0034553177941954,0.0241077594744513,0.0100778747512136,0.00313457579645846,0.0123056623286529,0.0124917831629928,0.000114474530736541,0.114272736850957,0.00236770586221959,0.0143129896698745,-207.124516121997
58,0.00598565363865393,0.0181312315118923,0.00215731531687887,0.00669475518506267,0.0123838259106308,0.0860058535009934,0.000230573766289878,0.084717700804827,0.00601743055585882,0.000832843510909769,-209.856675098217
59,0.00760749883139622,0.0217091021417323,0.000186829550564038,0.0334421802164758,0.0133809703087234,0.0770304981042287,0.0015209003318789,0.0514779113650616,0.00162440522446679,0.00084459057434206,-211.210362449379
60,0.0030477858590902,0.0144719710596818,0.00687272431170283,0.0412792455167638,0.0217701060895305,0.0112109810891214,0.00153701803331345,3.09461110028358e-05,0.00485196938309836,0.013558337386347,-206.432363537022
61,0.00392993047858541,0.0138113516202734,0.0324028198282869,0.0272782251011514,0.0175310384157053,0.00356874827228043,0.000724697632005529,0.0217637598317141,0.00365431746446316,0.00941102263831344,-205.055839420604
62,0.0113901351557213,0.0149836925415891,0.0362514037415485,0.00972222872657132,0.0161457442331829,0.00750980106817951,0.00202557909870709,0.0248275468528663,0.00420732307131648,0.018589921378922,-207.444778511857
63,0.00291617380041734,0.0186606545285149,0.0273152480842643,0.0240066182712311,0.00981201454690554,0.00968597520932614,2.64464060201091e-05,0.0178534980631009,0.00770768361462986,0.00104512828053971,-202.46990304371
64,0.00322524250731474,0.0169586307860907,0.00747329994310411,0.0312904516703216,0.015515721749373,0.00665201729121722,0.000958678075886561,0.0161329353138409,0.00140888762570075,0.0299288030353839,-204.920406945895
65,0.00296122220857169,0.0196302231368354,0.00435269620695425,0.0242318909059938,0.01732935095993,0.00810984584312418,0.00177357426530844,0.0103662965933718,0.00797699210743385,0.0103027429568817,-203.713861242052
66,0.00804345265090507,0.0242880205796345,0.00517733421852333,0.0284223810390453,0.0196442630877808,0.00857598313900231,0.000815351996204653,0.019314444983339,0.0079462763511279,0.00459540250569906,-206.027804603967
67,0.002497833646739,0.026631359829938,0.00120672365795154,0.0288454942551372,0.00929015885360613,0.0979311136356273,0.00158864307204681,0.0232167248147915,0.00344809609870313,0.00720502980057046,-210.047548768152
68,0.000471793876646275,0.0264159871380234,0.0129276521602844,0.00888917050319386,0.0148957587641917,0.0194114051058481,7.65488428916798e-05,0.0143086649824541,0.00605016683059324,0.010473884041402,-202.88896357889
69,0.0051609538748341,0.0197874344849042,0.0127123585353005,0.00893132563370884,0.00984074241189358,0.00695690475773408,0.00015417537503898,0.0125767678603458,0.00390613208000031,0.00305577530655611,-198.25513874393
70,0.00208837879905279,0.0195562855334239,0.0021104602546201,0.014373083453539,0.00882436171091978,0.00979994653268173,4.26979619686437e-05,0.00605517521568153,0.00442033307692643,0.00246257573505481,-197.876850553358
71,0.00155000908849908,0.0251988004212237,0.0157357110742382,0.0235354764679585,0.00868662403629383,0.0389729007683673,4.86446312596682e-05,0.000842121224821032,0.0016411807536589,0.00383692745114145,-203.898959282609
72,0.00407985542611246,0.0169471901643113,0.013390507493521,0.0177497936152186,0.0135523371955026,0.0390950104447422,0.000603728466597908,0.0012677688546649,0.00165902095592624,0.00401094002129847,-202.45503222388
73,0.00719241658749428,0.0122148397448718,0.00183629675734114,0.0120290528012361,0.0103254024648835,0.000427778749934219,0.00113559382953192,0.0262255862481925,0.00539936712833232,0.0388256036233299,-204.421591021423
74,0.00565927412189603,0.0300715649751778,0.00848062857076572,0.00538879390338416,0.0142353380016826,0.0022570344264543,0.00103355283128515,0.0405414271168935,0.00423889012729892,0.0195717070631111,-203.894003109297
75,0.00273695356956121,0.0268221903598421,0.00479277992913135,0.00304849682325943,0.0124498955649383,0.0130640945887959,0.000925703179641665,0.00830962629491813,0.00460652992935807,0.0224801700575815,-200.313188594653
76,0.00391366111524168,0.0209121270973998,0.0126176600178909,0.0154541881847993,0.012099709641433,0.0058453017349133,0.000125163252037311,0.00917831309464591,0.00575186971167586,0.0288160639680907,-200.259218631241
77,0.00454793239208159,0.0172585648912457,0.00224084864799832,0.00407520467741154,0.00954735898579265,0.00549655552490957,0.00211112572130576,0.0180279021110867,0.00505293382066258,0.0279937328485129,-202.393199568208
78,0.0024896041196592,0.018962798824556,0.0106388933201481,0.00936869329404677,0.0112359996226917,0.0157917510804724,0.000470425917822902,0.0048122366604486,0.00727912560869059,0.000316902110894072,-199.406863167656
79,0.00471073276982895,0.022504650711473,0.00551289238564247,0.0067532592404214,0.0113017789015254,0.0305410871371774,7.84154262298606e-05,0.019929110330666,0.00541719229797396,0.00631860485423354,-200.134039968909
80,0.0023759154473339,0.0175168361445377,0.00171904280076573,0.00853396739570997,0.011433046083009,0.021625750681271,0.000262240696729591,0.0301844687619002,0.00502931858539407,0.0039732630076181,-200.175069267515
81,0.0056395890484045,0.0156312669040999,0.001566047220565,0.0107158730914837,0.0106974795579653,0.0141648405642551,0.000287549186522723,0.0283059027938063,0.00285167494661875,0.00315462882442891,-200.339619959865
82,0.00243644430223153,0.026198202442604,0.00521905448200488,0.0131203256293044,0.0153048749129872,0.00786158042309987,0.000212974964411763,0.00831404593245939,0.00277759724422617,0.00333235057275066,-198.657773005321
83,0.0056529221028757,0.0217420080094339,0.00484935441888439,0.021164272013808,0.0135416291492558,0.015120484337726,0.000404191539845101,0.00172154672574859,0.00308859548216072,0.00873799737701828,-199.120226198562
84,0.00286768266228397,0.0227589956864108,0.00811221928848893,0.00832286358567139,0.0129741896102617,0.00780124705957069,0.000379819800749067,0.004043989495085,0.00268128344915383,0.0122928153747736,-198.01067569942
85,0.00266765705357824,0.0226981619376764,0.00175945675198359,0.0140219189299593,0.0105570256794781,0.00641231472732757,0.00181617166059279,0.0165087382978855,0.00288336455220632,0.0140187597531902,-200.912197220755
86,0.000808531285857277,0.0199251113328999,0.00427151652342432,0.00309951280382189,0.0103964357800839,0.00288805614680409,0.00182384926894381,0.0288619771650552,0.00543455455981864,0.00578451423047154,-202.236054765572
87,0.00465714410192811,0.0178573439394716,0.00815088074611521,0.00965733397818483,0.0139157934208145,0.0280044852365994,0.000794695951428847,0.0314325841347402,0.00237771587416781,0.0150749794219954,-203.058035521825
88,0.00538719933374076,0.0177552536089691,0.00996706641602599,0.00856877020320542,0.0108275275809488,0.0188540778866361,0.000645506102073331,0.0342141483341107,0.00808814952656063,0.0120549298727096,-204.074252022128
89,0.00158848806333111,0.0281987804326782,0.00579219625091092,0.0127774675590509,0.0101705148127348,0.00253585051875879,0.000225597620500743,0.00768304079525238,0.00491917138362523,0.0121691477173252,-199.598937465382
90,0.00205640776750454,0.023719405660662,0.0277705042885151,0.0161008836593407,0.0111446107143118,0.000684644985159842,0.00140796112666105,0.0145679772563251,0.00550115439697711,0.00159296662918704,-201.534855022569
91,0.00487971806215965,0.0246199776319766,0.0474140161444267,0.00284046007945228,0.00864430672263619,0.0101297502680315,0.00102033789436035,0.03380018966165,0.00584751487992551,0.0040910268174502,-205.002040475988
92,0.0059320447982135,0.023928283556152,0.0213870699602777,0.00375108691723582,0.0166773532859332,0.0370959228670152,0.00148236848126793,0.0498068621908157,0.00523772238385472,0.00287447872328203,-206.676237289809
93,0.00459176788221663,0.0214213380206745,0.0220685529830277,0.0366685635692131,0.0165682298019781,0.0412565914047883,0.000214716516287472,0.008700203645877,0.00304630358621048,0.0103788770700879,-204.543566482276
94,0.00527233792709954,0.0249821737105636,0.00283978847913675,0.00276917427194668,0.0178124721564722,0.0210951990617495,0.000386310632187717,0.0167384685748204,0.00439861819696596,0.0135308173631653,-200.983590705972
95,0.00293125363312444,0.0219451707514831,0.00115138107655605,0.00153342331596847,0.0117574438140861,0.00578816800448603,7.14242884958319e-05,0.0244319110398057,0.0035138275001523,0.00113986661172608,-196.749239327568
96,0.00607945612884177,0.0169430178022317,0.0127322370458129,0.0107730819605287,0.0120652003126985,0.0275608243680295,0.000706036638128831,0.0172975305768819,0.00193247957670263,0.000956998401950769,-202.110464101999
97,0.00788431308319044,0.0172410236505409,0.0172390253034631,0.0048250756210363,0.0118998721550574,0.00922773866296488,0.000294288844234977,0.000955090027502813,0.0045560390742396,0.00246096525296134,-198.677187377416
98,0.00291302386273312,0.017773864605982,0.0254333453444362,0.00162633384047666,0.0165225328325873,0.0119755200414331,0.00138490243232249,0.0015466311529534,0.00678161923649562,0.00712644384513022,-201.658249196132
99,0.00685542333264341,0.0199868285286317,0.0189325737778052,0.00251039225675485,0.012005207882996,0.00838365125576329,0.00086505770156853,0.0108331112833275,0.00441403667984761,0.0046848636951562,-199.609842769969
100,0.00587474637174588,0.021297772937476,0.0157595068618102,0.000846418507855408,0.0137243751126164,0.00928469249681777,0.00181745588061971,0.000819920998856944,0.00373011218426986,0.0113812313985396,-199.995924097979
101,0.00450265934210678,0.0218083051382287,0.00535193705586035,0.000286730663155208,0.00827084370247043,0.00774773277922542,0.000779903807912502,0.00357698620934868,0.0039017059471814,0.0137327751827967,-198.635831434301
102,0.00305137663157394,0.0184165263352339,0.00748764444420748,0.00190032874956215,0.0133340156796066,0.0049928222684687,0.000402968102346095,0.0130683338651082,0.00817235257699144,0.00726800602880991,-199.413146317885
103,0.0057395185692297,0.0193826129034054,0.00764008260491305,0.00310043423014864,0.0100147982418835,0.0215174770186984,5.11472853831795e-05,0.00550446766628515,0.00325035547654283,0.00617600673634634,-198.302791874041
104,0.00658089552358591,0.0208219507319196,0.0260496226340239,0.00140305659530107,0.0097726027947394,0.0076642208568295,5.76329437910854e-06,0.00516799174605699,0.00408362225273943,0.00368503444605677,-198.593415075183
105,0.00583672734900471,0.0212627885190087,0.0361467990396175,0.0147626818384496,0.0141555897647807,0.00980123614008519,0.000104731677939589,0.00890494816914366,0.00451338177457896,0.0051545684443375,-200.683926729899
106,0.00496219504367448,0.0216000864909055,0.0302059418162979,0.0167472853948766,0.00842101270174847,0.0256054710853642,0.000180548569427868,0.00360509515707748,0.00548254676271563,0.0297017608916113,-204.175305959406
107,0.00357879944595238,0.0144244828714946,0.0127756597230191,0.0155792994354046,0.0204423779382419,0.0438468479572324,0.000224542001680037,0.00410528336337371,0.00273654560565958,0.0160746983156623,-205.413129594899
108,0.0036691870574511,0.0181278265141555,0.0145703909788464,0.00649857605086558,0.0226479121475013,0.0245196698808714,0.00181297959009092,0.0144453631625089,0.00267415552678936,0.0128802867674224,-205.972356361923
109,0.00595032401275894,0.0230809772717228,0.00638144398708165,0.00320958211131673,0.0124196411243362,0.0350804771402489,0.00148449216262451,0.0149089432494085,0.00254450524009794,0.0230894537667569,-203.387366783728
110,0.00286679257641918,0.0128092221948734,0.0135063894379037,0.00421317922557978,0.013291560130889,0.0426439422157814,0.00236285471401169,0.00833391515350729,0.00186754472732436,0.0161338751389438,-207.217160577584
111,0.00512682269114037,0.0223227654575906,0.0116384137825171,0.0274582208958544,0.0136514743398519,0.0336307788786961,0.000227194179837897,0.0255502904237711,0.00356427843405105,0.00454856913693137,-202.722134665365
112,0.00560529233975496,0.0197018384349255,0.0117658327253445,9.04597780018725e-05,0.00924767585319113,0.0314679635070976,0.000114489642488605,0.0132508803161714,0.00375175083788117,0.0099124978450587,-200.33827878673
113,0.00891819529946919,0.0132943919188927,0.00798717040812427,0.00726557950841815,0.0161830916356046,0.0220853537622653,0.000100008705628978,0.00698346371302908,0.00297349278195711,0.00228565386563211,-200.532554659195
114,0.00726347190130893,0.0230109954668334,0.00836270202770695,0.0128750006845601,0.00889267990529926,0.0364840461932413,0.000257283874786477,0.00599627140458185,0.006186624239487,0.000533175382966767,-202.103992808696
115,0.000959580676750956,0.0172912724247061,0.0054445872538021,0.0228154173064883,0.015428559850719,0.0142177544393132,4.97292081712181e-05,0.00643569395045173,0.00576973364702359,0.00588452578954171,-201.180335817226
116,0.00831520363415443,0.0330769814250693,0.021197211615629,0.0044266266500391,0.013470828806828,0.0026913854012028,1.14614464512489e-05,0.0063133230225755,0.00106820179986266,0.00464474258570914,-204.590433879158
117,0.0014256204121469,0.021648330819426,0.00699221400458086,0.0042210553397836,0.0139211516781296,0.00649719894172055,0.000537921141846355,0.00292057000548933,0.00369486158220874,0.00799045664440031,-197.822285825979
118,0.00183861972146629,0.0155501701436648,0.0169535554689639,0.0211727656562146,0.00986213008492226,0.00827739365835244,0.000704945209453331,0.0214778789659986,0.00368365801809317,0.00332396166363489,-202.183231947506
119,0.00475998948914541,0.0182456278293388,0.00491783962289537,0.0138322485667205,0.0120873969105842,0.00343488349848393,0.001703860217388,0.00922014120031768,0.00315082710433453,0.00143359739461508,-199.106771957885
120,0.00543497987920727,0.0235720496997225,0.000862813099695357,0.00447785655998589,0.0186474791432404,0.016288847240696,0.00244974841001205,0.0094615381812291,0.00341416445759963,0.000209151900391942,-201.75046539157
121,0.00151053350719373,0.0180384773049743,5.95887469289561e-05,0.0152653599906856,0.0135785685753524,0.0196256677945731,0.00402758431789023,0.0280066361408564,0.00581679881142427,0.00366276003686927,-205.625025046494
122,0.00479611440998869,0.0232257356611511,0.0188436577808682,0.00409759280707856,0.0135456482927138,0.0173763367105563,0.00575824415659395,0.0270942293445558,0.00688140176120874,0.0132076189728228,-208.958229024579
123,0.00758339091536915,0.0155275930104988,0.021449177599303,0.00176602523611263,0.0127660178441818,0.0163133133199862,0.00294270350078549,0.024769786743103,0.00369655596227926,0.033581822721824,-206.930846765029
124,0.0021789807383477,0.0173294670803382,0.0140851321654559,0.00740510882842796,0.00596656190211691,0.0108978536711464,0.00300350723802341,0.0490661742697788,0.00758920426794156,0.0182414366400303,-210.859441966753
125,0.00511059399453926,0.0209503751128662,0.0231435911266039,0.0333663977655688,0.0129771014337386,0.0285263063592426,0.00109723141866985,0.00315333102533845,0.0065889695925714,0.0104714084958738,-204.442409706814
126,0.00623037977576755,0.010156090060206,0.0073770281386058,0.0281047032873395,0.0163531127098563,0.00287977102642313,0.00126528274018496,0.0203667855244924,0.00455961440120897,0.00297237401321088,-204.184278223452
127,0.00781028730753555,0.018458314483718,0.0194338078159709,0.0215946217741178,0.00938838841055429,0.00872600927694671,0.000444971304830866,0.0066278410496098,0.00722938873699888,0.00218681151317264,-202.481170057341
128,0.00758989471782296,0.0195666489978921,0.00294944444250644,0.0256389854069806,0.00668685440770337,0.00152255174373331,0.000350048677148581,0.0049912159824451,0.00661829158135652,0.00122848458038341,-201.953672754854
129,0.00523340556583865,0.0175264468866532,0.00180819582196014,0.0151416262938738,0.0114768306724578,0.00618114924003034,0.000401803925535733,0.00432280227050406,0.00505406815589819,0.00134178889243817,-197.582569643953
130,0.0122671041873763,0.0235417583507138,0.00604927198540863,0.00533030552244446,0.013831160458078,0.00346097375786955,0.00133118712437174,0.00858068443799735,0.00403648991721366,0.000376652370598456,-201.816296002167
131,0.00852386434446164,0.0179764851695777,0.00211711258863311,0.00300601627778251,0.0150102708450972,0.00686585029297259,0.00155874419280993,0.0056389373782818,0.00264983773997124,0.00194991650690331,-199.813460582124
132,0.00512474740208272,0.0152484114482295,0.0103461591995987,0.000824996895643806,0.00821598919034108,0.0089060398684051,0.000104077208236882,0.0112946436608691,0.00429259425890499,0.00223232997031903,-199.112836027908
133,0.00534490128677272,0.023627103782093,0.00157578617795701,0.00490228302765528,0.00916702036646253,0.0107626470264552,0.000445761474911743,0.0110875453831203,0.00490280383686762,0.00887034083742471,-198.818600831152
134,0.00236463186400423,0.0201328071076416,0.00268434147892144,0.0007973596856038,0.0170517075483592,0.0205661252366383,4.84268050009403e-05,0.00272238577200159,0.00312018267967121,0.0243942448386902,-199.096667107232
135,0.00623221875466769,0.0302549264364244,0.00429827777723802,0.00229177191300995,0.0148542143470828,0.0265237370320115,8.25261137661439e-05,0.00832855721149496,0.006028326343708,0.0275028646912308,-203.206732710033
136,0.00233317413390381,0.0265516916631118,0.00378560813657198,0.00603241249434773,0.0141530777032738,0.0203322489274158,0.000240063488285736,0.0164899997046029,0.0086074178214999,0.0175853295461268,-202.784331380409
137,0.0037078563731448,0.0325477630417912,0.0220880383553431,0.00684889495130895,0.0104112003789681,0.00135435993916905,0.000774094684638019,0.0138184759146857,0.00851581744365539,0.0203947382138897,-205.33966888798
138,0.00226908526315552,0.0289766369381733,0.0413237010198548,0.00019316168041698,0.015832025921183,0.0025016842674311,5.46946696826991e-05,0.00422518636432694,0.00833572522940266,0.0476199133690943,-205.893338254756
139,0.00239307230139583,0.0239213473619932,0.0376682010451863,0.00303792080732565,0.0114970219753529,0.000181055900591505,0.00104301792179646,0.0126385739466794,0.00558259929614217,0.00839565465025214,-201.05520773402
