"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00319664371559057,0.0110333886731327,0.00354368945765471,0.02039941010302,0.0121420950800989,0.00150819018297453,0.000697072234022308,0.00124834525728282,0.00657391120851534,0.00345433348327834,-201.984753171714
33,0.00388755862831051,0.0270561343305938,0.0135838210443974,0.00265503025774388,0.0112983361223751,0.0338621504786699,0.00102830144980409,0.0160368943694819,0.00530351623113747,0.00128233312608182,-201.98430289143
34,0.00563045753706898,0.0213176550069554,0.0175397960106255,0.000872145431770546,0.0134284858912719,0.0140240538523888,0.00091597858665954,0.0090677127990308,0.00559244099245336,0.00440002831358791,-199.688470295542
35,0.00592005720669649,0.0198149858955326,0.0222459417056695,0.00506567333035306,0.0124748987819139,0.00101414900520044,0.00344084237254886,0.000893809256210161,0.00577366762606197,0.0104666390082433,-202.854265360023
36,0.00421845092473602,0.0195267200219241,0.00950840324845383,0.00328113853211776,0.0147701135976422,0.00320178287839115,0.00305251112723252,0.000838721159141474,0.00388810071868811,0.00501126343428802,-200.118839625826
37,0.00253927277377387,0.0199873788100788,0.000840371165163559,0.00351793759979308,0.015994162151643,0.00108980830721077,0.000438080299328359,0.0249878181573182,0.00588436565159385,0.0229328560238397,-199.90276482936
38,0.00529261732658011,0.0241186352493052,0.000294301183993917,0.0640580409022012,0.0159396025935945,0.000421537709486198,0.000471780481937377,0.00665562327791342,0.00405480280459148,0.00606726125739523,-201.857798937907
39,0.00719541948659048,0.0316186726010343,0.00550694639943207,0.0428754792148397,0.00992566257228019,0.00100924630081639,0.000285393885574427,0.00346497113924989,0.00291712761750827,0.0312311380376383,-205.149826749342
40,0.00219196091771635,0.0296248276168003,0.0108166827148335,0.00534131893715302,0.0129403176158151,0.00656018968170678,0.00407447919723919,0.0237959570401768,0.0049990310963014,0.00921081423327195,-205.465462245891
41,0.00205312189495832,0.0193913050838177,0.0116722993267376,0.000722736480198127,0.0111233110521321,0.0144682709040764,0.00571505109599358,0.0784025043080567,0.00289911068977249,0.0366700316682966,-211.778547166453
42,0.00357477697201714,0.0334421704072396,0.00971004103927064,0.00258150492488119,0.0196691311991274,0.0100023722114373,0.00272187499770722,0.0337311207623825,0.00497925657158273,0.0250398603191318,-209.124624930235
43,0.00224984802448282,0.0277097291985134,0.00939916001860861,0.00231269438232386,0.0160798233797775,0.000155327170257193,0.00132605815594659,0.0229868295024803,0.00452799955050489,0.0142687358180234,-201.469932817627
44,0.00311970278956846,0.021162851425508,0.0056508986057587,0.00519654746071678,0.0129450626305779,0.00989092854312175,0.00121079369800372,0.0422498990283523,0.00266122938106063,0.000550258041422879,-200.626951587612
45,0.00267552296277126,0.0252193849087091,0.00613504559168111,0.0197765437078668,0.0140809574741236,0.0108247806053708,0.000100706600398385,0.039554063792153,0.00355927265084404,0.00850873993849194,-201.538216668799
46,0.00436821495807733,0.0176301006557965,0.00576681773803485,0.0130718060673472,0.0159050897528893,0.00662567284400192,2.30706668556121e-05,0.0175616299127119,0.00432936574996298,0.00555083393032152,-198.690726320224
47,0.00159494175976146,0.0173461984627047,0.00543029579006461,0.00291506046314051,0.0109501420392735,0.00920109546525281,0.000274339198443396,0.00906005871394549,0.00265365500287113,0.00348380818195568,-198.009453040652
48,0.00482902491448881,0.0255204773783983,0.0139269504111705,0.00847054962042976,0.0163094591529219,0.00543525404577284,0.000498782900157704,0.00933517575197019,0.00406861099508586,0.000683711208653079,-199.039741999559
49,0.00440450350668916,0.0226769124507385,0.0336259032025732,0.00802421173237433,0.00889540334306256,0.000461701934348389,0.000785543462696379,0.0117793691444559,0.00370358057388636,0.0179258419009211,-201.564176220924
50,0.00708322672590703,0.0203851549543134,0.00217308661415532,0.0142038045263266,0.00951850340242966,0.00011580567716687,0.000588127024143519,0.0036377883846562,0.00466200348993723,0.0201178798406577,-199.518260045278
51,0.0037707265088587,0.0225418055832458,0.0112446310276789,0.0168989759899137,0.0163933814427432,0.0187606339449722,0.00141892400992674,0.00512856338233978,0.00479756986281455,0.0178596662705432,-202.267679688547
52,0.00497209292199016,0.0174583545190613,0.0363529740791341,0.0554357283108977,0.0135727220786982,0.00616778151598417,9.43567346026384e-05,0.0153917113854638,0.0041144461732956,0.00813054334109478,-204.217328274313
53,0.00628435018925117,0.0245000765748253,0.0375624345008123,0.0483481389205751,0.0150624237134475,0.00222401860647219,0.00101356230709226,0.0213775678581446,0.00299055615313192,0.00803752018966281,-205.98183952135
54,0.00223019384955484,0.0243167719444083,0.00407308306934104,0.0123222847006357,0.0153701490656888,0.0097339504272029,0.000995556963431338,0.00401665390110178,0.00244568626416291,0.00143669097653995,-199.094969947334
55,0.00634429970402847,0.0144151782515574,0.00584684552929167,0.0142879279964044,0.0132808698540138,0.015235718586628,0.00274927112754022,0.0027323281204561,0.00229602075951609,0.000639872938643076,-202.831647256789
56,0.00765308958072915,0.0137458806414359,0.0147404737585601,0.0214392936330561,0.0115118692740092,0.00534500378403584,0.000756833593729648,0.00577682954673338,0.00466204476156303,0.000675619040773337,-200.719347800542
57,0.00153605392514131,0.0191744530128534,0.00218669386016223,0.0294614967625978,0.0134123779809298,0.00498866091842786,0.0011733313956834,0.00114648344301571,0.00344508051591922,0.00748771436199125,-199.879216504863
58,0.00589518079963204,0.0326203618092251,0.000492434404332782,0.0165925096872466,0.0147903793158923,0.00573488097189668,0.00113183583175899,0.00675487672701673,0.00301525084592225,0.00699934166018375,-202.321647242093
59,0.00725345222357674,0.0291484949746693,0.000520631456132747,0.0176324334195625,0.0160771690881633,0.00108511815539305,0.00124804494569535,0.0154032187134411,0.00365668689758088,0.005045610802239,-202.053047005205
60,0.00577053183722528,0.0270193683803465,0.0022631364187378,0.00844468239434511,0.0147578208228403,0.000388518425142023,0.00178839590085372,5.38476480811861e-05,0.0033335913160569,0.00197644772615936,-199.197327038203
61,0.00348821720371213,0.0248716197454201,0.0103587928051044,0.0194368560794575,0.012243851549905,0.00427726249292664,0.00236327794275494,0.00347620126683919,0.00220263770595506,0.00268763463404777,-201.333857121612
62,0.00287961057684237,0.0159764700346073,0.00693100259881809,0.0160506247185434,0.00896887004672476,0.00357372560894485,0.00171072489602162,0.0125160827600565,0.00310318667344265,0.00472613666904009,-201.182657197822
63,0.00259528415480569,0.0160032298811754,0.00703568131544687,0.000555405528858193,0.0153662497511598,0.00520562880336784,0.00151606744406767,0.00525508911817942,0.00483517122326298,0.0255952497133499,-200.754828812879
64,0.00210016860218357,0.0165840789149654,0.0222483080263756,0.000500949244830439,0.00851718854018017,0.00813885784756981,0.00013499964548219,0.00447023943528931,0.00267342132462927,0.0327626734415799,-201.555575699594
65,0.00374985240013212,0.0171958325174308,0.00175059915960365,0.00949984201411572,0.0109262378088194,0.0284458119174549,1.05029524108826e-05,0.00618572137112918,0.0030709541466136,0.0153015163227087,-199.299647056955
66,0.00422715826724618,0.0190347489086348,0.00218297405783473,0.0110920218023405,0.0154145337592225,0.0209999804473224,3.21995603161793e-06,0.00145026419749294,0.00379090985812224,0.0131922928315685,-198.252039415584
67,0.00504344318991703,0.0231028741370177,0.00591046026056717,0.00477299724304002,0.0115082767858446,0.00456743832413448,0.000263234655903993,0.0173339750311559,0.00391551556079609,0.00677329222119988,-197.782375734118
68,0.00419837262046297,0.0184210290096499,0.00251781547864134,0.0027951470211129,0.0148047640056517,0.00847858685915187,0.000409786341707246,0.027098442698624,0.00411151792571552,0.00227130745198861,-198.27372542958
69,0.00586547198532763,0.0158842686523905,0.00152784573594814,0.0101879035068725,0.0144951428775125,0.0173907854056578,0.000450300541929926,0.0145829883928571,0.00399759808735457,0.0128627856632573,-200.288117977502
70,0.010346068478091,0.0160932099308398,0.00198421392453275,0.00516090196763247,0.0155915173114904,0.00156215019725298,0.000667910655733648,0.00567084670957987,0.00592705815425014,0.0141780648970721,-200.509804662121
71,0.00858778763608813,0.0219399203298006,0.0305248281171642,0.0333731147924479,0.014260608038527,0.00201566773238628,9.82437508368097e-05,0.00110674591410442,0.00219708676202323,0.042521320959896,-205.25509919365
72,0.00929098784694019,0.0171471430599689,0.0143309505549862,0.0163230596675507,0.0145821433853347,0.00660612157138573,3.34571125574678e-05,0.00307307899164451,0.00264014659137957,0.0723019196619852,-205.334459554477
73,0.0037545316882097,0.0300223855789905,0.00734358642180571,0.0076854492512634,0.0126823160327021,0.00833677366864758,0.000538924035688851,0.00566889561748359,0.00579788948270983,0.00745322157636453,-200.055172449451
74,0.0103781728717318,0.0166638928351742,0.043998421984464,0.0105859682929501,0.0121256857642721,0.00110289833167049,0.00099473878214904,0.00466718693028913,0.00343424612230675,0.0149804912952857,-203.577210839862
75,0.00681967438588668,0.0232789873782072,0.0442342659009107,0.00221580585374875,0.0147187402699121,0.00257779694096112,0.00103779033393333,0.00155815755372308,0.00267444584997281,0.0164605545855734,-202.203401100657
76,0.00226264604009935,0.0225579867549343,0.0217655500367667,0.00767562454975317,0.0149158405003995,0.0129342970135746,0.000294611524204246,0.00854051616469464,0.0026500238434568,0.00815016397980024,-199.791982178048
77,0.00812796638546125,0.0221970780600709,0.00545200135250844,0.0115497686081529,0.00905366920098041,0.0043214551713346,0.000161859683252132,0.0126432643940367,0.00265818471100443,0.00797416891461698,-199.982274780442
78,0.005680212209718,0.0277831944004661,0.00187109407763134,0.00899571087566628,0.00763749906526606,0.0134505950323979,0.000234390322847888,0.00977870184168609,0.00475131859448974,0.00689264544212907,-200.83376896305
79,0.00602729794286237,0.0149118252923697,0.00105436474452877,0.0199833559238375,0.011964690527529,0.00468292477316708,0.000170646687395349,0.0224934128115336,0.00413714917183757,0.00423896660640617,-199.73463554986
80,0.00767674631194214,0.0201448050860671,0.00496728872811258,0.0188496953169631,0.016308683413145,0.00496134629308323,0.000113410071065365,0.0466563292921153,0.00398460291933271,0.00388253272549391,-202.418401955397
81,0.00245161693022624,0.0188114924802681,0.00712097795692168,0.0164153498732746,0.0114012094931971,0.000255534981393488,6.70935671223205e-05,0.0270076027392723,0.00304727069672118,0.00366218141249665,-198.673640951254
82,0.00511659131942111,0.018366040730586,0.00363293779633723,0.0294850050019513,0.0141726372990733,0.0174889936799027,0.000373149895577651,0.00709005513310344,0.0050959816635991,0.0121055974132908,-200.720159993072
83,0.00581623595165123,0.0254828581845188,0.0157460891347233,0.00378582085227689,0.0104924061788187,0.0310685893515139,0.000214245553673523,0.00987419876543675,0.00268244985404571,0.0507753498750937,-204.529213179838
84,0.00254778095181029,0.0215327081648741,0.000673022102429723,0.000336753118328083,0.0170756178937982,0.0486560525342146,0.000148485709510575,0.00772724103499073,0.00322210240232104,0.0246868205975736,-201.630002319429
85,0.00397438774157912,0.0186190540166982,0.0328185026578476,0.00207439321546761,0.0108895182103992,0.0169806817174543,0.000122033537287178,0.000701151050421482,0.00445633166654533,0.0234505525361558,-200.38074104229
86,0.00166975440220379,0.019974045318169,0.0113092471017672,0.00878925851509673,0.0123873009374052,0.0173165955721462,8.19014447052755e-05,0.00509326327199626,0.00428144610978073,0.0200160511300058,-199.541056639476
87,0.00204104687812629,0.0245402053890266,0.0244026885193701,0.0132326373817148,0.0157165271480622,0.0485473683197524,0.000159010439532745,0.0016640486988825,0.00326267667306666,0.0127997546262896,-203.298286764908
88,0.00209066375652858,0.0203985762085308,0.0171131972173336,0.000403979038572343,0.00883004107492365,0.00344607491880027,0.000634873515237596,0.0135320608293288,0.00214932492408814,0.00421478291943853,-199.523011027234
89,0.00227319416799589,0.0197039482308235,0.0178148480306106,0.0196590004936216,0.0131293770033286,0.00142059368767028,9.04518068331008e-05,0.00272816647972555,0.00839231371038309,0.0056565752497491,-200.183833683618
90,0.00235591398894674,0.0200157485819139,0.0199229622948013,0.0132525704704602,0.0122813770402428,0.000856793204965305,0.000152709911730224,0.0164915116177451,0.00371367725327492,0.00471862361344313,-198.588019040897
91,0.00466442864784312,0.0233515964387745,0.00654085903086257,0.00955345649858554,0.0145715466378736,0.00675595251507649,0.000732069687800141,0.0250866941942545,0.00480442633548122,0.00526559638101362,-199.748205038482
92,0.001610150836643,0.0176143664905229,0.0118197703323882,0.00806226213722788,0.0197112537234209,0.00941428382610041,0.000494561215253282,0.00441258768887094,0.00428629006568062,0.00688157452888829,-200.713147993955
93,0.00569876879957303,0.0278958722123043,0.0158664106971513,0.0137790712635221,0.0149702453889483,0.0044955122437607,0.000682546434608938,0.00262585118121956,0.00609602255332074,0.0148292817234659,-201.675187205766
94,0.00251727426494594,0.0243356035652903,0.014712096003157,0.00409774050094053,0.0114202538773706,0.00402736131221633,0.000229549463469781,0.00410327410220419,0.00471690787244775,0.0182449154495573,-198.419867360773
95,0.00274921500266445,0.0161825749714606,0.00380764253826136,0.0295407918522642,0.0134999331887964,0.00385300713554705,0.000157735206694994,0.00684846890943381,0.00349604912948674,0.0246983450130582,-200.292305402636
96,0.00188521411307492,0.0152418413979576,0.000191040290940081,0.00490990719661919,0.0130880752189013,0.0305228530805958,0.000117698909531545,0.000232022447603251,0.00509220008746988,0.0078054311245615,-199.242654161172
97,0.00483929600294654,0.0171633856862442,0.0020590882568844,0.00714847611124171,0.0133947562925555,0.00116146011213392,0.000296967217950515,0.000781974527703498,0.00472254872366687,0.00592049665868256,-196.383571178571
98,0.00416191286191837,0.0244452551967223,0.00826641144767926,0.00142184363726075,0.0112857267364935,0.00100965229300231,0.00100463735576796,0.000154037359916963,0.00382262871485249,0.0053858853842607,-197.047763469547
99,0.00486281445961426,0.0201037697351406,0.00175642514834606,0.00552942747248511,0.0128495207171137,0.0218602158943472,0.000306927756034694,0.000992346729815114,0.0025197965937623,0.00614598939690815,-197.691494269501
100,0.00422830875075385,0.0200863333717755,0.0114525072949908,0.00481079182885756,0.00982875563925093,0.0270631945208439,0.000563295329195198,0.00676697704773373,0.00365609798889615,0.0225212011650321,-200.813397616552
101,0.00406077248036569,0.0156825143379317,0.0117202895444694,0.00292573515106734,0.0124945951762051,0.0620896194829229,0.000566508627623534,0.00203675479936465,0.00757265614329212,0.0183402852567929,-204.889067099906
102,0.00471793088573247,0.0184016385414365,0.0112797523872179,0.00268792528830666,0.0146180539935253,0.0546393144811851,0.00106482340325238,0.00969075252109638,0.00301738651921148,0.0275695842422526,-204.277695585291
103,0.00724620113204777,0.0174142822131945,0.00218729532234525,0.00142063377621929,0.0151882020369388,0.00644972489265973,0.000960157573022335,0.00208410414490422,0.00222229133288656,0.00632501565739989,-198.841084343422
104,0.0055766020631633,0.0305115326228057,0.00650906441474455,0.000538880351646139,0.0114346385017175,0.00110302056547887,0.00151966615040979,0.000566712587732704,0.00664297886039308,0.0347085830695293,-203.08365279568
105,0.00960567167743522,0.0124919399281632,0.0488139464079867,0.00178294854259898,0.0106405148081174,0.00773596344485454,0.00198314559356606,0.000487915516745032,0.00980652066434153,0.0693373124932624,-212.643473001953
106,0.00601615744892014,0.0282407499537695,0.0492535029870388,0.00506305869082047,0.0116804308331818,0.00993983004994854,0.00219549904631587,0.00439563501478848,0.00901457367785219,0.0143596963344708,-208.070325416687
107,0.00520070147698991,0.0296073625769436,0.0533209197058997,0.00501606889941456,0.0148563568409331,0.00393732116106478,0.00206620288755495,0.0067430094612064,0.00816902608166827,0.017512425576428,-207.999416905612
108,0.00468746162102577,0.0196865993886881,0.01121295699604,0.00157932280806566,0.0151694897711011,0.00303562402012933,0.000209110625693328,0.0084782098115157,0.00245370257911361,0.00405840698369242,-197.268382009293
109,0.00366910857382345,0.0218237932142819,0.0214635482922539,0.00670752462363182,0.0186654843465332,0.00112450773886177,0.000383702032313509,0.00375562316715625,0.00211127395141006,0.0434606511191322,-202.680339525271
110,0.00169577118526274,0.0260836154523089,0.00126335478765334,0.0110075873336787,0.0167732363044313,0.00260582810826016,0.00065945750320413,0.000303841575537387,0.00588361185970816,0.0561935553259995,-203.061918410337
111,0.00332569109344431,0.0302401147959031,0.00144327374499321,0.0053974628905981,0.0187149689761655,0.00182150984380042,0.00147366320491645,0.0232567151548662,0.00372314299942443,0.020974136973365,-203.559642788375
112,0.00321608169167868,0.0341919284589615,0.0020556876919622,0.00116905983021331,0.0149933957247918,0.00503348583036405,0.00148037738528061,0.00346784535902923,0.00414452701013309,0.00852704235353986,-201.280123681186
113,0.00251410036055639,0.0372956711934366,0.000524607461826259,0.0228819088159783,0.0138913441961503,0.0321064911984366,0.000926913302358659,0.00836380704710881,0.00540650071416472,0.000878934111533607,-205.154115341946
114,0.00299236103685291,0.0173611077830535,0.00461124061689095,0.0249340670586956,0.0121185429839624,0.0548459785976734,0.000504349902546179,0.00284607925078828,0.00359655104364925,0.000769743944813123,-201.856729388042
115,0.00401298613953352,0.0167271965370132,0.00204856690872183,0.0229389104061945,0.0125557521992242,0.0550386904166443,0.000740945787252746,0.00285707924798119,0.00416278648502943,0.00722815186301387,-202.548271161817
116,0.00612309455665223,0.0183091271259861,0.000847969137170761,0.0228382531105539,0.0125845725410145,0.0313503876444899,0.000101192202099899,0.00485048543613411,0.00448062024149059,0.00737170790729523,-200.17333898364
117,0.00734288295443385,0.0164873547506432,0.0143138126265196,0.0135719385641729,0.0116320009561318,0.0310851192414052,0.000268724219961552,0.00527390302489551,0.00452866797913971,0.0261237646456866,-202.951948710002
118,0.0115703806873675,0.0157951925485134,0.0124044344569224,0.0140923725526811,0.0179533791630588,0.0011345583974883,0.000434566912053769,0.0102594724007648,0.00458527048656351,0.000251836582611346,-201.637018142139
119,0.0123675946577187,0.0196178502902116,0.00380944216937714,0.0236201494282917,0.0190442850399529,0.00631937861167952,8.73695371521578e-05,0.00340389293461183,0.00289127928905596,0.00104564905696777,-202.415765019042
120,0.0038834855162866,0.0160363704625831,0.00426585120549587,0.0302894408990908,0.0152936926494647,0.0103973899858109,0.000858956678110833,0.00285565294578851,0.0038412961447619,0.00183184297275943,-200.038594747962
121,0.00400216637182368,0.0208255292847025,0.00133896389463986,0.0439532196781666,0.0101787692272387,0.00496238232788599,0.00113273959941099,0.0239354683188281,0.0046692122020918,0.00284435802244244,-201.801870768641
122,0.00239320090059259,0.0246197352758171,0.0028840490184682,0.0536485090531927,0.0158813313148364,0.00483021515603974,0.000142261233419093,0.0229136628279599,0.00525986412958058,0.00133068062913424,-202.336703676702
123,0.00383183189122712,0.0173717293740606,0.00690206040291344,0.00430445583103342,0.00756547034180605,0.00216403502159558,0.000315724345525222,0.010491167838784,0.00734841577100347,0.0122934855172305,-200.61772494218
124,0.0042420946184793,0.0198501469919979,0.00617969206469792,0.0187548887421101,0.0153449342546473,0.0185697522400911,8.26938265514841e-05,0.0157146991809085,0.00224316338841551,0.0147530176821646,-200.814789585645
125,0.00543741293093319,0.0104860649025107,0.0169303352811668,0.0188660198953778,0.0147038947449884,0.0225116958140301,0.000932637471957202,0.0153043473183473,0.00442594193856904,0.01438327005169,-205.388300802095
126,0.00508967711707927,0.0185854526323152,0.010174198478954,0.0225377473802854,0.0170472853031484,0.0368066151008591,0.00201438414224906,0.0224718596554897,0.00621050697149694,0.0305250149946089,-208.21023963867
127,0.00191467729207063,0.0269246392249975,0.00924516193789289,0.00345403681207265,0.0127847100564636,0.0148703456045182,0.00107190660851808,0.00775338017106692,0.00563219970827155,0.0188347815701079,-201.341677834014
128,0.00742131428388159,0.0128775948803739,0.00432599083053008,0.00714491785225351,0.0116765189793371,0.0108721759366929,0.000548430043794099,0.00288016747832557,0.00551462560833382,0.032693213838999,-201.694053931228
129,0.00828977977228461,0.0242076394309433,0.00825640466933304,0.00752569497946534,0.013698029198502,0.0338105776619879,0.000842152048903683,0.0049429381247886,0.00443239906442927,0.0275108176029418,-203.658538998229
130,0.00055880970620374,0.0239376091692821,0.000914976033839253,0.00982761407117905,0.0143319951708942,0.0179370702753051,0.000509024315103289,0.0183609039240349,0.00332932090901453,0.0265547996275685,-203.072146651351
131,0.00280462696650502,0.0214112680106396,0.00704017312061584,0.0288941107226495,0.0140596961519023,0.0170989794861638,0.000530446803087671,0.0144478953098916,0.00445562064704159,0.000744034124761649,-200.196372326133
132,0.00514948874619265,0.0182608234221135,0.00727755063636124,0.0409673122452352,0.0101426811343245,0.00958300135274118,0.000811029756793677,0.00573657534427856,0.00442317032004732,0.00763390074074584,-201.398363490656
133,0.00554640254788025,0.0236914532612723,0.00291204396999587,0.0201246173935257,0.0120052545983407,0.00667461277767863,0.000262962227815838,0.0224964584911465,0.00525736780945875,0.0151705891417226,-200.535068639767
134,0.00391970350855139,0.0168762220655682,0.00244902211739412,0.0223933331397136,0.0107321890122526,0.0155562789993666,0.000692044044495001,0.033949737628329,0.00387904950546435,0.0138662224160286,-202.330815139323
135,0.00175048062495894,0.0284614220787126,0.000959638235785616,0.021610879337815,0.00848163182235905,0.0141166133442041,0.00153625999086582,0.0464366845101498,0.00480482869792166,0.00831485156984448,-205.76879242362
136,0.00516046374477007,0.0199556928242087,0.00966832349693493,0.0283481710217995,0.0116640495634012,0.00289359906448407,0.00114254103482641,0.00316615947067038,0.00372170916684744,0.00441062668515304,-199.558564691866
137,0.00524711519407547,0.0231393863470345,0.0125119894937934,0.0134602748949472,0.010891399089477,0.0250303455288463,0.000806559480514851,0.0226606441799656,0.00269417485643547,0.00607587504475588,-202.044886468701
138,0.00792270522786954,0.0183581479470199,0.018477966995959,0.0128327427185481,0.0150827623857262,0.0242141899466277,0.0026471670861539,0.047130982067692,0.00366098671247212,0.014819791115427,-208.066681990861
139,0.00431557732771396,0.0234621172711863,0.0375298934339079,0.0271882013596257,0.0065530010067159,0.0174010620768714,0.00130202118977248,0.0313104765366452,0.00411307553365907,0.0168685206568696,-208.703334229679
