"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
50,0.00527641747648461,0.020300642050765,0.0136781756943444,0.0100122879510806,0.0130578793616657,0.00945657229254406,0.000493582932323833,0.0138883229030977,0.00209905400013473,0.00872793220998156,-199.93088224504
51,0.00951522320623958,0.0183034310877566,0.00970927671835603,0.0157679181490421,0.0115847348289939,0.00821398668878319,0.000211965514479939,0.00689805475567335,0.00292177606106167,0.0160095533354474,-200.942213860321
52,0.00708575484392878,0.017880312877541,0.0440183820444561,0.016949949482931,0.0119408552093062,0.00151372922250761,0.000701294289906139,0.0299710177204383,0.00450357366518331,0.018289589835438,-204.823325867569
53,0.00525084722917608,0.0166947477235503,0.0259840775875736,0.00082209752918846,0.0132175064925504,0.00346791187418871,0.00185999792699588,0.0521277157051391,0.00309540461064694,0.0128543928348236,-204.556083552167
54,0.00626932724416366,0.0176301841313957,0.0260144652353744,0.000242144503478631,0.00977330765656194,0.00277167924461643,0.00228391063254932,0.0058306218027098,0.00391802083562386,0.00206404947886509,-201.199400712281
55,0.00424266023535187,0.0248657527048962,0.00221557614669377,0.00122171788621902,0.00841564565350417,0.000977559907229676,0.00106808508291597,0.0253501604144703,0.00358654812389396,0.019170392375981,-200.66749860296
56,0.00321720569298356,0.0167447592126451,0.00894239230993513,0.00131230611047046,0.0125934865678759,0.00177190973081294,0.000710408173675233,0.014284598492757,0.00166048948616073,0.0327410264797264,-201.217462558418
57,0.0030932014667753,0.0126366775613682,0.00183295079933905,3.9116714027623e-05,0.00994411531602379,0.010732044918901,0.00079845552337285,0.00757076658972626,0.00409252831609999,0.0310140520750906,-201.956491985444
58,0.00588677097744592,0.0172720732315748,0.00326676073629016,0.00180633659800086,0.00880967364234176,0.0482879179310571,0.00038395284506357,0.00388623128246027,0.00687136251921593,0.0355771792604554,-204.587594386363
59,0.00909314600320442,0.0188752834127195,0.00913366597720676,0.00189998137802237,0.00956843664545768,0.0178612433803216,0.00075368230965656,0.00775053866660357,0.0063048013253251,0.0157202430773378,-202.304190894258
60,0.00348422409665525,0.0202950960666474,0.00403925720371674,0.00749047985527027,0.015322622827449,0.00577711330927556,0.000447187081713145,0.00577590917288844,0.00400097942872345,0.0160811893327113,-197.920883224918
61,0.00343351153011128,0.0205581829477748,0.00679585297216922,0.0163878630200789,0.0151191807518073,0.000116287122257023,0.0003339961910055,0.00739235102178867,0.00263518084908211,0.0220171026689939,-199.047220924207
62,0.00284987896925724,0.0189229405980429,0.00986072704418748,0.0169494755859748,0.0162492800598369,0.00262759029769208,0.000685749061705859,0.0416490305917793,0.00406761768648853,0.02037967714689,-202.74201140749
63,0.00889943944577013,0.0186728097879484,0.0139507744432664,0.0368221797846839,0.0132821081430215,0.00616049823777876,7.10937372401562e-05,0.0143428863260263,0.00314610341060911,0.00643402767999995,-202.103636854402
64,0.00344901117110107,0.0255721101290216,0.0149060179867234,0.0130659263084713,0.0121893434332999,0.00957096669435768,4.65283582314366e-05,0.0128243529173789,0.0051533020676559,0.00169684308960196,-198.962318044868
65,0.0047025009764762,0.0189764378423221,0.0268311023545182,0.0108127511461925,0.0094564646117984,0.00233306106496724,5.04785420224372e-05,0.00513363872666775,0.0026014625499414,0.00448678958346251,-198.912564589303
66,0.00318687977746226,0.0196649034312956,0.000974707232598124,0.00328591710680049,0.0154527085939942,0.0197234939103419,5.60886453860426e-06,0.00131181405082578,0.00513001360690013,0.00418347630792954,-196.892245163392
67,0.00438992791616583,0.0263158047909758,0.0100402779646475,0.00584589458637876,0.0104470899972218,0.0150393135882878,0.000454685777300649,0.00187404716797865,0.00311057509666215,0.015691172324991,-199.557451709207
68,0.00151637662077823,0.0288868114629094,0.0125068549671283,0.0125929253038459,0.0142794054889671,0.0228463535813596,0.000357677823707391,0.0191248236366623,0.00377219295981618,0.0216841286745793,-203.412554589894
69,0.00546835740395983,0.0128440193207634,0.00402254085178872,0.00413623282592554,0.0118802177070864,0.0112251737576847,0.00146165795239537,0.0377366232362237,0.0032589615570974,0.000768545460708926,-202.352667790132
70,0.00838021079844498,0.0223090500528247,0.00108993921857065,0.00283608438542108,0.011867612905007,0.0169540176860963,0.000894893469870027,0.0411507010859571,0.00616429833370846,0.000695640116688751,-202.479556127389
71,0.00360807247211491,0.0215025368743338,0.002853922610833,0.000208754054110128,0.00902659022137261,0.0102781784208957,0.000420671395784544,0.0437401889860792,0.00577849249447416,0.000985179572742462,-200.250622904968
72,0.00220544157950101,0.0238719854928235,0.00122633423646867,0.000251548000981694,0.00958071945453419,0.0195730744164004,0.00140654319641017,0.00520666042128279,0.00254029275502764,0.00896861919663203,-199.900388750104
73,0.00200217220020081,0.0176662515032256,0.00106093065764876,0.00186046081403688,0.0145941717264548,0.0116146667413654,0.00256914036730903,0.00452491132821399,0.00667524815973929,0.00278653497838095,-200.938233018142
74,0.00462011386579943,0.019878182981628,0.00171256546069898,0.0168275597363986,0.0117331113945525,0.012600742397657,0.00125867943997216,0.0054279776987387,0.00592665016504219,0.00630270981659295,-199.740085101042
75,0.00411951496904704,0.0205843034165207,0.0094849088955648,0.0141115205849626,0.0134915955941144,0.0159514507366831,0.000379156823438067,0.0137714877924917,0.00451009286382269,0.0119139228260037,-199.692718743874
76,0.00273106790117641,0.0214186115758874,0.00310750972816936,0.000609814013025336,0.0120837043512466,0.0117289461119948,0.000343961210468439,0.00596485297207297,0.00469073254041213,0.0105425709922955,-197.045676887895
77,0.0056404445385514,0.0275532862297268,0.000902399533179285,0.00330584918721925,0.0131644476305702,0.0132498017208385,0.000236518414550534,0.0160063528532881,0.00579960227622185,0.0189446725275064,-200.547260515614
78,0.00501689018666995,0.0204380411521718,0.00372724470159237,0.0142126502854619,0.0126905744567228,0.0394334637513098,0.000154994021347433,0.0147204466134732,0.00745914147093601,0.00610699732626216,-202.056711006444
79,0.00246033814907721,0.0188068790410727,0.00248869482454711,0.00380959376846637,0.0157513789471844,0.0351581993553528,8.67556026683971e-06,0.0217537195504708,0.00780910015387572,0.0157325845080569,-202.648879140884
80,0.00699996258408766,0.0204426600876178,0.00345250505511991,0.000729557933803044,0.0130751955991955,0.00344656617087086,7.42510768196506e-05,0.032912878154088,0.00340618779874888,0.000494878221288807,-198.287649899134
81,0.00677552376701583,0.0179985065048699,0.0269372403313274,0.00262408021362045,0.00973873963389307,0.00272915504370638,0.000531993559919451,0.020716071009049,0.00581009677652759,0.011023721756366,-201.675493304968
82,0.00681503266769483,0.0290354590522217,0.0108762063536482,0.00135159503555055,0.0102322328298895,0.00317845678725817,6.68283729797251e-05,0.0182268444247958,0.00719723548901755,0.0050477665509329,-201.182693655118
83,0.00567512543529373,0.0246308011205196,0.0172772974591268,0.00100296925589959,0.00954922825373429,0.0144540058323276,0.000274691151852021,0.00703029940032099,0.00642366274568646,0.0107044572925189,-200.458892968191
84,0.00430261414872307,0.0227908854359251,0.0198335524060232,0.00215507999287275,0.0157701642901698,0.011897064262172,0.000342018039262282,0.0015602878790133,0.00362976464705376,0.0093120856191683,-198.580945264279
85,0.00479881024683571,0.0254562809562429,0.00647909785648508,0.00706266276331309,0.0112613958534715,0.0172003164893843,0.000893008027697729,0.0263018259224004,0.00238877523881244,0.00873897410676436,-201.497777708725
86,0.00568606404748731,0.0246701921844608,0.0355281922468221,0.00840014605966729,0.0115541827854953,0.0153305111084143,0.0010350129453128,0.0206522214124486,0.00373029820434322,0.0100048987373416,-203.226555137175
87,0.00117623497644635,0.0181236747358367,0.045647766975565,0.0014578714763648,0.0165715115451979,0.0103075748502411,0.000155339466867106,0.0405301051313324,0.00523773795840166,0.0161419393481502,-205.682190511662
88,0.00885259893593414,0.0131178113288327,0.0476504242049127,0.007027766104482,0.00952331670790605,0.0165253046859939,0.000190057929264717,0.0141092162058376,0.0053486880009278,0.0104711188540651,-204.766821792167
89,0.00260356679968869,0.0217458055437225,0.0373104070440235,0.00601040259896519,0.015048278144644,0.0175977595695767,0.000606096278308456,0.000807576529969247,0.00273436471571929,0.0171094811056836,-201.584064559821
90,0.00482017759226077,0.0134868832531082,0.0380705705580338,0.00290723988651469,0.0107605796830974,0.0120487622018657,0.000947412429913037,0.00823314720810625,0.00279506114765312,0.0274521936616057,-204.38115506912
91,0.0127816607327373,0.0184019584624116,0.0260914633681083,0.00641880631210508,0.013371327045958,0.0677489834387323,0.00188025911217956,0.0211829878207581,0.00592754236545392,0.00035542258323622,-210.156544718955
92,0.00414487870421438,0.0153128585952031,0.00646877131949765,0.0117037358007565,0.0161336478472165,0.0313955558101918,0.000841941815277616,0.0119420555920522,0.00413644446179353,0.00258285594159756,-201.670822977863
93,0.0036647858185242,0.0166296073926449,0.0159459697610064,0.0140603579283273,0.0154997542322851,0.0324207711880524,0.000740974244068384,0.0120036633195016,0.00435837880331718,0.00246733708843615,-201.913915696729
94,0.00340231011084896,0.0160625274066719,0.00147841975842413,0.00952718163294516,0.0196166843673305,0.0365488023874548,0.000467026136227489,0.00481348893776845,0.0044337122271275,0.00805301170741967,-202.001206985982
95,0.00968620474311993,0.0186294282349875,0.00828623008436074,0.0223120299514276,0.00673477290122574,0.0138709011424879,0.00201226171870398,0.000184740684351115,0.00551918813076174,0.00177666497299451,-205.378213001197
96,0.00178574273821323,0.0226067558192507,0.00111781292754113,0.0210305308955425,0.0197192417696846,0.0140035760793445,0.00036626791892039,0.00243945868326807,0.00310826986258687,0.00337887499612034,-200.382414698359
97,0.00265940730750134,0.0243111185743349,0.000172242364958318,0.00752105711179439,0.0139343136163221,0.0188674937956801,0.00108510361965072,0.00433377320925557,0.00339976003670975,0.00277954001658593,-198.57784937645
98,0.00966941171600097,0.0291031557947796,0.0110162928940187,0.00486312893872599,0.0105377169598458,0.0264283205639863,0.00106133470679928,0.0155954771869918,0.00423358086155146,0.0040102752017091,-204.408313546188
99,0.00392436048081813,0.0112197681713859,0.0141138305879829,0.0072020158591851,0.0106297210096491,0.00505153005955351,5.12130505783331e-05,0.00633527267418803,0.00359632834790129,0.0017765051804692,-200.148913947718
100,0.00598994428293736,0.0271394917687965,0.00590615962213508,0.00901983537656955,0.0128733982475619,0.0114755151982296,9.24235097032007e-05,0.0025384003823613,0.00426395761965484,0.00111562633590511,-198.064376770272
101,0.00750588745047301,0.025260368680053,0.00299734068220993,0.00828551890408727,0.0122868754986093,0.00896134745388847,0.000134995691877121,0.00066998835782292,0.00582251410913032,0.0222535045254602,-199.847366612068
102,0.00184999444866492,0.0299439995389626,0.0230462184381706,0.0105694360060823,0.012337600096897,0.00615181124435357,0.000476559827194355,0.0268112529992522,0.00454509802377117,0.0255413690681134,-203.87755635667
103,0.00427668017897916,0.0131175436666971,0.00061225010874789,0.00937397524269155,0.0200603259351231,0.00680439870880709,0.000385459684649947,0.0128852329907651,0.00374067910186119,0.0202902093549496,-202.534918142103
104,0.00226057994744848,0.0268185043858976,0.00979930004621318,0.00364681027235915,0.0189072812670247,0.0137351008792106,3.90970751769641e-05,0.00606679638736865,0.00455393822042694,0.0174786772925486,-200.833665326808
105,0.00236523375552465,0.0187854086300793,0.00804501392212927,0.0197871370500097,0.0114795579017466,0.00649103068573176,0.000161716448136137,0.031106996216597,0.00403062865670083,0.00912660642693843,-200.309742346181
106,0.00170508986592522,0.0247070589137696,0.0186351849370272,0.00204552360546291,0.0136318727832086,0.00703737077887255,0.00043817141814941,0.00436057189416705,0.00204099896969064,0.0163904464647114,-200.09476070012
107,0.00273790223032431,0.0192952332349298,0.043693346548017,0.0081465708475416,0.0125391367002392,0.011209382180098,0.000375873077447874,0.00118335012915687,0.00793853537363297,0.00176006454022074,-201.573876343381
108,0.00247831901653323,0.0198790200065527,0.0356229115141012,0.00462805223500308,0.00982922024274121,0.00212436693030464,0.000408785827474303,0.000593503730866395,0.00204665008468692,0.0116051094949308,-200.032841795941
109,0.000714255734127248,0.0257528280581035,0.00868110276599435,0.00368927816708174,0.00829477853488081,0.0272449159059305,0.000687251045768489,0.00428328281816321,0.00644151805037683,0.0144264007192638,-203.620429398968
110,0.00509133745173843,0.0196045655868369,0.0120210257025749,0.014842763845048,0.0113019709153007,0.0432412171633814,0.00128550475434876,0.00711232255333112,0.00773022547819388,0.00703969099848673,-204.360119478214
111,0.00230624850435929,0.0190902872912852,0.00807558964748992,0.0209920751605907,0.0117133495925527,0.0336883744455862,0.00020191661731243,0.0136613555193058,0.00548463748854,0.00439098961128539,-201.190233747257
112,0.00319075142938847,0.00852176423124744,0.00149617657465709,0.00748663831331421,0.0119042104669535,0.0103528117769407,0.000133415070571653,0.00969043169216937,0.00502733704392346,0.00464020140725627,-202.929504176202
113,0.00361567044263682,0.0215140062983818,0.014545784203475,0.0144157048245569,0.0108024263438436,0.0134458327790192,0.00020176853949486,0.00053633442195504,0.00492938465138647,0.00994776459474799,-198.668173292401
114,0.00239185326551035,0.0206287949016891,0.0251943738413083,8.76682515889711e-05,0.0130775354151179,0.00545504508962215,0.000286151253012747,0.00727856062841849,0.00360020505535215,0.00919378087682576,-198.13488299086
115,0.0045726869249693,0.0179482176529737,0.0220214863601254,0.00997316267438675,0.0158322761988621,0.00345604484378084,0.0014950528720346,0.00345268835399585,0.00556552040357536,0.0177488300798258,-201.705682311575
116,0.00777904122957558,0.0210101879418439,0.00771296401887069,0.00606382103630736,0.0127149869601328,0.00135306822743719,0.00133646804935087,0.00780276628924481,0.00440171957452561,0.0306657825594719,-201.348576691705
117,0.00663080935373273,0.0212706412952097,0.0101099868021456,0.00586172846362739,0.0150022174801091,0.00382210813074459,0.000145689023557029,0.00677376685492166,0.00594651374482287,0.0259195374358692,-200.035807974982
118,0.00792297154182624,0.0209777988671956,0.0117989763331288,0.00507897562968037,0.0118919546453114,0.0132567303590706,7.88794895877215e-05,0.00795699807790608,0.00756065742294233,0.00625578355173362,-200.590867509374
119,0.00717129193081575,0.013099359229805,0.00738812713827288,0.00850484872038558,0.00823775700778814,0.00852068899823023,0.000419633226346377,0.0162569261709259,0.00578766680099114,0.00295901614531796,-201.570266329448
120,0.00764970416876212,0.023567626085651,0.0134935085285345,0.00106958488823087,0.0167871489227465,0.0437864796558357,0.000554269635041043,0.00933816934436046,0.00542658603047466,0.0103751612025381,-203.586000111551
121,0.00637994758728023,0.0196010603476163,0.0164970931578084,0.0103748012399862,0.0166700020022419,0.00816386735451128,0.000297564270676015,0.00253518905674926,0.00223999911417918,0.00834471890697796,-199.953416918286
122,0.0039117791791797,0.0230603928343846,0.00512669978727092,0.0157691901884781,0.0121496571511352,0.000459987301640715,0.000184757535765201,0.00531445500006608,0.00667274284239648,0.0104595555693152,-198.250282906605
123,0.00286446673421301,0.0186867044779105,0.006117151708482,0.0233779678838466,0.0138260831421946,0.00123690160256192,3.89785610881315e-05,0.000803622931568051,0.00610556259418318,0.0257240621055951,-199.383986351462
124,0.00696367476940042,0.0288429624995016,0.0136831945151576,0.0152860442965356,0.0150218699604549,0.00227363264259532,0.00014935326791829,0.000221296294618402,0.00199144760231527,0.0253809959527494,-202.291622582549
125,0.00372078368463155,0.0287661181710307,0.01485025674044,0.0247163864553775,0.01258141295796,0.0066527140433394,4.71328192495983e-05,0.0017278673317026,0.00379454271455267,0.0197457465475604,-200.883062443484
126,0.00259358904324423,0.0250971531062314,0.0297699956033559,0.0245215336431114,0.0171700597156468,0.00355770787296479,0.000135532544690683,0.0014922619738062,0.00354783433548675,0.0194879972513802,-201.873567412272
127,0.00433423351534518,0.0185798643141051,0.0188512435953649,0.0135161489212415,0.00839246192172312,0.00336997177408053,0.000176758501377593,0.00185097148018472,0.00435539843896504,0.0687768450660276,-203.843417953651
128,0.00497531082037076,0.0181230268101039,0.0177407907184081,0.000338264445813181,0.0114208238935638,0.0132487611575234,0.000253217900903092,0.00106715067386289,0.00344143689013844,0.0145041779094827,-198.395855097533
129,0.00354636207185075,0.0175733938474295,0.023555918633778,0.0041155278686046,0.012683588583386,0.00360643623591401,0.000347716614109167,4.80499026028071e-05,0.00407644016233924,0.0160413783852316,-198.377574921973
130,0.00262499423302528,0.0156831335311314,0.0396854371708204,0.00658443811456342,0.0123065698472426,0.00283588278714692,0.00036532984588074,0.0144507231455355,0.00561065996144458,0.0109335834021213,-201.662201065496
131,0.00998084784022448,0.0133849766191761,0.0257115780204727,0.0180110164117462,0.0129610258309767,0.00784762449864799,0.00131252415595782,0.00119323601984913,0.00445313206123443,0.0347468539199322,-205.096041994944
132,0.00529413306438354,0.0337028904082262,0.0142575455255656,0.0539080575878463,0.0112004980807374,0.0289526383652091,0.00137576549783254,0.0142288788588376,0.00296903216417225,0.0115249763510625,-209.471735648436
133,0.00252464840913471,0.0146763770798047,0.00524665418890739,0.0388694273443137,0.0187036805777457,0.00769057846278232,0.00142347718864033,0.00295134549275747,0.00345229682556123,0.0169990622195677,-204.425406961567
134,0.00523727421570057,0.0258128392340693,0.012317389058147,0.0277091390607516,0.00619160742740508,0.00489688992458797,0.000279309370412894,0.00184176505311017,0.00359105036863687,0.00432740085525804,-202.341450524932
135,0.00389983060439177,0.0279948086897075,0.00880062828227536,0.023524062889849,0.0134310082915433,0.0045607376150338,0.00158749023339609,0.00216602766271761,0.00248797714350562,0.00623000359506454,-201.408182384016
136,0.00390279427952552,0.027936646808998,0.0134640806660201,0.041345764668998,0.00641144953029087,0.00655703912483264,0.000916948737873467,0.00328388000598766,0.00384078165515257,0.00452307514659402,-204.684829099226
137,0.00398038340913908,0.0253437664852115,0.0297913520844977,0.0398877101199732,0.00696669981754203,0.0035003955434225,0.000252799040758721,0.00540044531128869,0.0036122752258947,0.00337998538696298,-203.48863668315
138,0.00593885015772737,0.0137686366763688,0.00185274097469317,0.0160165693297073,0.0164414698453523,0.00196885674532531,0.000986307504993665,0.00400882498539487,0.00299138118574629,0.00620931805747229,-200.118514938975
139,0.00346605776286954,0.0235114350101993,0.00673407819445824,0.000468599722345482,0.00899331593839084,0.0126591716970318,0.000742118509909461,0.00349599112958676,0.00378452859574891,0.0110384709627932,-198.543136694726
