"fusion","fission","wgd","demi"
0.0141776858524273,-0.0196873790372657,0.000461760708304396,0.0142138972421752
-0.0131246128486989,-0.0031669190344038,-0.00492039240055437,0.00605019020219267
-0.0321576618310215,-0.010137208094697,-0.0104971350321719,-0.00475708995800753
-0.0224994599766076,0.0064598578902164,-0.00333940627178235,-0.0061708812963422
0.00109843974796989,0.00634151214520592,0.00395417333741241,-0.00472902396811959
0.0197898170561134,-0.0137937979496288,0.00992786945168816,-0.000648217358723421
0.0112765798908018,-0.0108233227392209,0.004624928425509,-0.0122429808244456
0.0154363155884803,-0.0107920728159721,0.00569957729898289,-0.0118801933667406
0.0141655572267681,-0.00335215743591971,0.0123453477763008,-0.028099714535818
0.00368462696131929,-0.001084845992665,0.00893627495436103,-0.0237948913492978
-6.69532676942884e-05,0.00436360548969023,0.0127018057451819,-0.0197731720538778
0.00293525245755795,0.000104603161588678,0.00866763556269489,-0.0677141570753938
-0.00293328058666616,0.000989114613319612,0.0140139144675036,-0.0672893596661391
-0.00209426307760268,0.0124564967633897,0.00676902117613496,-0.0178552908833227
0.00189601807376523,0.00389597049892881,0.0125802173864173,-0.00279426169849357
0.0215966113640416,-0.000925719836404959,0.0110427494351613,0.0101883697600779
0.00445430629622902,0.0031260270578068,0.0129062474178729,0.00137414748799074
0.0208781018553355,-0.00264283159503836,0.00433273679398569,0.00337624112220661
0.0225148846397452,0.00512663520952595,0.00415959718510581,-0.00644332225887288
0.0145996264026871,0.00827404484358988,0.0129676973020996,-0.0116942568417866
0.00922073135401818,0.00655164598584531,0.00813259266554698,0.00626118736748728
0.00726903024719658,0.000871535675007596,0.00455799882290645,-0.016993267105475
0.0144426037745065,-0.00531552001433831,0.00693071053333059,-0.00643717778790673
0.00890777477968469,-0.00658820263392329,-0.0268217733127107,0.00294443761865026
0.0206411947231885,-0.0137187728172195,0.00970331461400794,-0.0334416811089595
0.019732985806387,-0.0216115127617987,0.0163181276874819,-0.0153464634748732
0.00572107812829685,-0.00597521002881168,0.0101052504247873,-0.00707473296996783
0.00757523041011685,-0.00192421491145452,0.00797438416869259,-0.0102367135030795
0.0098391341275604,0.00755498567551084,0.0049733270722517,-0.00911892497334232
0.0279908227068818,0.0011745294329197,-0.0333068399862506,-0.00189174163979862
0.00931878656560086,-0.00795904212707838,0.0139190770253679,-0.0115931272627675
0.0112849546662992,-0.0164557170904691,0.0058453141721983,-0.0275924724452364
0.00862551016573873,-0.0161352098402511,-0.0154990166205057,-0.000152089728025987
0.0153090562742961,-0.0270595887449702,-0.008388103094777,-0.00619944562357438
0.0208937376442717,-0.0498618255737601,-0.00159771320527933,-0.0149897652628868
0.0168102817670125,-0.0520627033421678,-0.00356487571462293,-0.00675436192686893
0.0146847299904389,-0.0220816966850485,0.0172989351962911,-0.0119228670311911
0.0158602835219127,-0.020353972400658,0.00180615759373567,-0.00669925037703861
0.00915188973805248,-0.0207346172165371,-0.0201564980438387,-0.00336261056623577
0.0239353022544067,0.0070715494108486,-0.0194009133304302,0.00642480108720341
