"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00112421444600536,0.0241125396961673,0.00146206026070909,0.026840163883455,0.015614158947633,0.011486645994868,0.00329269345215837,0.00668096550631866,0.00988232960536809,0.0157600159151549,-208.545590435736
2,0.00101653814238186,0.0189364180578981,0.00527681275642897,0.0326112772103669,0.0160049054582985,0.043654959742329,0.001576511870972,0.0173075023503763,0.00451108804314273,0.00970086227076265,-206.675925725262
3,0.00125416254503642,0.0209162323777846,0.02482821845559,0.0352102567891981,0.0140233605658697,0.0369364609525135,0.00149235935930619,0.0219194863160525,0.00499124286911461,0.026025868437562,-208.611684038403
4,0.00493088908440822,0.0225888545600283,0.00723569838922421,0.00338130342660979,0.00917948734819121,0.00795984671881118,0.00158029821856391,0.0188332396033462,0.00388917167602228,0.0451767576653829,-203.40418158941
5,0.0020990315554732,0.0189165727352832,0.00972972181067226,0.00678759707183601,0.00964734878571531,0.0146691669507701,0.000649510151510668,0.0143858045387463,0.00349668829250794,0.0374086536503587,-202.114688367242
6,0.00162511207853567,0.0256931641141193,0.0200404023690116,0.0027095444147762,0.0091556451175708,0.0210589900794987,0.000768629432481531,0.0161964759675407,0.00673609638281804,0.0482841672685311,-206.308044152669
7,0.00494579294485665,0.0162859619047639,0.00379393822021243,0.000311673917243836,0.0149586934720149,0.0116977706102933,0.000292353055768501,0.0142651918378401,0.00487398037048947,0.0647334686803558,-203.061703330374
8,0.00409167575129488,0.0235778944801759,0.0270103480862597,0.0374582650808263,0.0133036629575719,0.00701785460125227,3.57203247800121e-05,0.0123328843083399,0.00410749098253347,0.002939298119915,-201.118425146004
9,0.00557080451368088,0.0147707158460802,0.0056872382434569,0.0280503655030237,0.0105819277650207,0.00126683509149544,0.00130559390221602,0.00719939804638655,0.00437563382219101,0.0013294417565158,-200.725677194854
10,0.0111636300812137,0.0119830215880529,0.00900955128829221,0.00826145252710459,0.00644351918553239,0.0116707079289274,0.00076289469052393,0.0119666634404654,0.00279818381894931,0.00242711413795559,-204.297204807311
11,0.00884778637659083,0.0260919846736138,0.00904276493924296,0.0285281442887127,0.0119550995261887,0.00990556361914574,0.000216613760650397,0.0253436333647511,0.00537414670028872,0.0213394195822511,-204.683352284046
12,0.00119639996217874,0.0151037250069802,0.0265525629049088,0.0258426977357627,0.0123458004054738,0.0244662653460986,0.000244789314098439,0.00171074372028078,0.0043409136839017,0.00494421663713003,-203.158578373901
13,0.00154123617073736,0.0309101423733955,0.0286996090450077,0.0133658364516367,0.00824098961739056,0.00568682950865431,0.000188145552805497,0.00295897752833141,0.00539741086648118,0.00380093060792416,-202.265904098534
14,0.00559332318029284,0.0122462080597602,0.0111448934550729,0.00368527560702022,0.0115531711388264,0.00727913088687105,0.000872452366554112,0.00376837419668141,0.00430751404905098,0.00463060396274971,-199.818120337987
15,0.0141228132564341,0.0161372267290296,0.000631285425024609,0.00200648152743161,0.0143413094372642,0.000315060403584725,0.000234737904539651,0.0310257405057784,0.00472606170172998,0.00920623640157787,-201.927151150282
16,0.00267061828721042,0.0259187883202979,0.00159809165672724,0.00481591304460448,0.0166975235829987,0.00453167278964955,0.00218888738917074,0.0344617573248061,0.00325111425708539,0.00305804463395652,-201.962060473482
17,0.00410518458587678,0.0275007363664997,0.00157146653896086,0.00215466847288301,0.0143791166120968,0.00590172124569677,0.00215619090245189,0.0178211368337063,0.00639643166878393,0.000749109040828342,-201.114340537469
18,0.00325147712225062,0.0206681983562472,0.003020739553333,0.029551709140302,0.0161243241865065,0.0111374977466796,0.00162525145797402,0.0378685035492523,0.00537944721558797,0.00280342863738401,-203.485540607463
19,0.00332407030568136,0.0191883159803402,0.0104179804023439,0.0151326556070067,0.016576386980563,0.0233713537247499,0.00133997292436882,0.0229327623353286,0.0035516637232743,0.0141449926424999,-203.119063111966
